Date,Close,High,Low,Open,Volume
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
2008-07-29,452.8660583496094,479.0690364670837,449.04275867849503,473.0050631068313,11531092
2008-07-30,460.59271240234375,466.76335729106694,450.84776374675806,457.1961933844103,12224974
2008-07-31,463.34014892578125,467.68806035728574,453.4618133277896,467.68806035728574,6207241
2008-08-01,478.3399353027344,480.13600068697735,451.9057875549515,453.4617947072429,7343964
2008-08-04,472.5693359375,483.6925045480221,471.0667132645042,473.03167386119827,5368297
2008-08-05,479.8247375488281,481.380744564365,467.68800004833355,471.0667399979159,6441970
2008-08-06,491.0190734863281,501.65323821420185,484.5817030706049,484.5817030706049,11431314
2008-08-07,490.5565490722656,497.74080802042585,483.6924002126639,483.6924002126639,4520511
2008-08-08,504.3828125,506.8101599898771,481.19401974246585,486.8756578658297,7316703
2008-08-11,514.3768920898438,515.7017304761459,507.4326875829578,511.96732243270714,6025657
2008-08-12,506.0455627441406,517.6577880980351,502.7202065900359,515.7016675121134,7966561
2008-08-13,495.7759704589844,511.14922126285853,494.3711291923744,498.0966472987336,6064308
2008-08-14,473.2273254394531,497.91879055760785,471.3423678036177,497.91879055760785,6219810
2008-08-18,479.2557678222656,484.93735759058615,468.7727692358414,473.03173925292936,4197564
2008-08-19,475.70806884765625,479.95814949937335,469.6974798229644,471.51132361398015,4111249
2008-08-20,485.5527648925781,487.4930978999798,480.5186754266607,482.432190344197,3400087
2008-08-21,469.9854736328125,485.99980002409876,467.8573652309647,482.84341942725285,4387842
2008-08-22,465.8455505371094,469.4311189887031,459.9709650094935,466.5698353643313,6484783
2008-08-25,466.373046875,478.55145276287635,464.60261133393846,469.4757910317168,3773124
2008-08-26,468.2865295410156,469.4310132625759,458.1646685513352,461.56246050903565,3443071
2008-08-27,460.918701171875,473.5262943696461,459.83679292174816,473.5262943696461,3246853
2008-08-28,447.2203063964844,464.78148613159726,442.7853023744941,459.5953792511195,7150158
2008-08-29,463.8426513671875,466.39095885201976,453.3362981824978,453.3362981824978,4602775
2008-09-01,458.8978271484375,462.0989036029714,451.54785658235227,462.0989036029714,3650449
2008-09-02,480.6616516113281,483.97005031633114,460.489540606457,462.9931512006256,7498048
2008-09-04,477.6304931640625,479.6244620160613,469.0734610052337,476.5485848010963,4437967
2008-09-05,467.83050537109375,473.72301779881064,465.3179555184044,471.21935818976476,4491162
2008-09-08,489.5494384765625,516.6065713503632,482.843297933276,489.9965538066698,8295327
2008-09-09,489.8088684082031,493.1619147391183,481.233908962835,486.241179173557,4540396
2008-09-10,485.7136535644531,492.84009331890616,481.98505548987845,485.5258778446842,4854190
2008-09-11,476.53076171875,485.0788555138951,474.29533160276895,481.233996266908,5366376
2008-09-12,471.9615173339844,482.8433719241383,468.35807076641413,481.2338940177245,6164374
2008-09-15,454.51654052734375,464.602595293984,445.8253698554402,460.677282705545,6903679
2008-09-16,451.61956787109375,453.69399104477475,438.22511262810644,443.67944965911823,6295950
2008-09-17,447.70318603515625,457.76242515456045,443.67949038739454,456.01885645211604,5365890
2008-09-18,456.617919921875,458.7012825521618,420.29733930595165,436.3474243375154,8031150
2008-09-19,472.855712890625,483.03121197076047,462.22420810755443,473.90191296306364,6332229
2008-09-22,459.7027282714844,481.12664680742984,456.0188268871115,479.08798102705356,6271978
2008-09-23,452.71038818359375,464.23602488170854,449.8580442133697,455.78626530935725,5700222
2008-09-24,456.1171875,464.9603785244981,452.9787343785486,455.840018134234,5623965
2008-09-25,458.79071044921875,462.2779461874904,451.90573083885675,457.8071840340641,6397105
2008-09-26,441.4797668457031,458.69226060415616,439.92397423364554,458.69226060415616,6717181
2008-09-29,419.76080322265625,447.07723378904336,415.9606903025593,447.07723378904336,9195588
2008-09-30,437.49188232421875,442.60642471582406,347.8260644765875,420.19893417353967,12589114
2008-10-01,434.9525146484375,457.80712318325936,412.2409850222519,447.04147905255974,6017692
2008-10-03,414.5299987792969,446.3619367523818,411.3110671813974,432.41309399559384,6355941
2008-10-06,387.6875305175781,407.73446852796025,381.98281736706406,400.5812348231211,5806923
2008-10-07,360.5409851074219,402.369538373679,355.8735082857622,393.42799034774305,12960339
2008-10-08,345.68017578125,365.17275255269874,334.05617900838433,346.93200593136834,9189108
2008-10-10,318.4442138671875,332.589723779988,304.0125461151543,321.8956428416195,9614949
2008-10-13,352.6902770996094,357.6617900186127,321.9313586392106,321.9313586392106,6621021
2008-10-14,359.48590087890625,385.559442496948,355.8019748761217,364.8150625123601,7046266
2008-10-15,320.3218688964844,357.6617769136992,316.20875585875626,357.6617769136992,12120459
2008-10-16,294.5345153808594,309.3774921589841,286.12945150723425,289.0265172259968,11078617
2008-10-17,286.02215576171875,307.5891788148995,282.57072674766596,300.43594495393546,8917940
2008-10-20,290.3140563964844,314.74235900498235,280.0491647321541,300.43589372263875,8605305
2008-10-21,307.4460754394531,323.57663849293255,291.53013075079133,295.07097766932054,9397280
2008-10-22,291.7268371582031,302.93954738526435,288.9907293733669,300.45379084724055,6532517
2008-10-23,297.75347900390625,303.3508954793215,276.47258880877416,282.55285367539307,8990388
2008-10-24,274.84521484375,294.7133406486012,268.7291929031677,287.9177552571347,8120733
2008-10-27,258.768310546875,275.3996012081737,243.21003806848293,271.82297216656906,6776088
2008-10-29,271.7514343261719,289.70606998091074,267.1733756490621,282.9104845849047,6724435
2008-10-31,288.6509094238281,293.6403007745501,277.9210730495133,282.534913005116,10454559
2008-11-03,320.96575927734375,325.47230362662793,296.859341173095,296.859341173095,9222444
2008-11-04,330.1576232910156,332.26782857811025,309.03769169503,316.5485981131689,6685272
2008-11-05,309.64569091796875,343.3553120799409,307.58914652926285,343.3553120799409,6177658
2008-11-06,307.33880615234375,321.73469220888484,293.2827141182808,298.6476334296726,6470298
2008-11-07,311.29095458984375,317.69308491301587,299.7205960323154,307.58915008865,5658005
2008-11-10,330.0503845214844,335.6299230031514,313.1866179791622,318.676738261193,7730298
2008-11-11,309.03765869140625,328.9415401548266,307.2314655989371,318.31897539494287,5983944
2008-11-12,294.8921813964844,314.74240421295224,290.09950427826954,311.344611466716,8129785
2008-11-14,283.2502746582031,307.58916190840375,280.0491970942657,302.93956383814344,8814633
2008-11-17,282.62432861328125,287.91770730611285,270.0703961015417,287.91770730611285,8342604
2008-11-18,273.0568542480469,285.3067747873543,270.03461351643745,278.9582813788022,4966760
2008-11-19,261.86212158203125,282.5528674833398,259.34060714773307,277.18794785777385,6836256
2008-11-20,254.6373291015625,257.5165160939509,248.718046588129,257.5165160939509,6369531
2008-11-21,270.821533203125,278.9762213523926,250.36328564801966,250.36328564801966,7797249
2008-11-24,271.3580017089844,282.55280830347994,266.58320385858497,277.08056834637824,7567724
2008-11-25,263.52520751953125,280.40684799546807,261.4507599062611,277.1878919575542,5227465
2008-11-26,268.65771484375,270.71425964445604,257.8742145680536,268.24640588360876,6253350
2008-11-27,268.65771484375,268.65771484375,268.65771484375,268.65771484375,0
2008-11-28,260.10955810546875,269.9810208372807,252.8669064160612,264.6697380199776,7458997
2008-12-01,251.4183349609375,273.4324209888589,250.36324473324393,271.82294300454424,6645123
2008-12-02,243.13845825195312,248.5749158105235,239.63336924943317,245.9997413633339,9534611
2008-12-03,247.1264190673828,253.88622193664727,242.315863661475,253.88622193664727,7124307
2008-12-04,267.6025390625,272.8601852738719,246.84028241611782,249.290256893762,9660690
2008-12-05,260.7712707519531,272.53834727496337,258.5180107074439,266.1004333664312,6060249
2008-12-08,264.36572265625,278.15358368903446,261.4328996569248,263.0960139627362,7404378
2008-12-10,278.9046936035156,280.65722613400504,265.38506221337235,266.81570402095815,8402935
2008-12-11,279.6914978027344,283.554259717167,271.46529605929555,282.5528056532791,7188286
2008-12-12,281.89111328125,287.56006810003976,265.7426976415178,273.6112510373954,9927839
2008-12-15,294.08746337890625,297.46735308368517,284.9134173948307,287.8999014452528,9881986
2008-12-16,289.9028015136719,301.8665915342646,286.4871298971832,296.85932038569126,7739367
2008-12-17,280.7644958496094,296.5016278849765,278.29664265433854,291.6910725560849,6449548
2008-12-18,290.0279541015625,291.136705156432,271.82296759727774,278.9940797258985,7368603
2008-12-19,293.03228759765625,296.68043111604334,282.55280206423953,282.55280206423953,5566329
2008-12-22,291.4942932128906,299.00517259855195,288.9906585647768,293.7117946785514,4334175
2008-12-23,277.0447998046875,288.3290241207907,274.32657093731734,287.9177152741682,6719357
2008-12-24,273.7722473144531,277.1879187541623,268.6755582421484,271.8229751332032,5200854
2008-12-26,266.31494140625,281.1221582714257,264.6697060028681,275.36378524221976,3310787
2008-12-29,265.4566345214844,268.9617245749043,257.9636059911929,265.3850950546457,4496487
2008-12-30,276.07916259765625,277.8316950974195,265.6711908287674,265.6711908287674,4614916
2008-12-31,276.74090576171875,283.804723170385,272.25223942220566,278.97628728719116,4132491
2009-01-02,295.1961975097656,299.97097141080144,291.61956834628575,291.69110780598817,5061543
2009-01-05,306.6234130859375,308.286551679692,297.6461091882692,303.2971604571118,5645972
2009-01-06,304.08404541015625,311.1299813479773,298.21839988917327,302.2241916116218,7650951
2009-01-07,277.0627746582031,308.1972541004211,271.7157332381869,307.58922998065185,8478630
2009-01-09,257.82049560546875,274.57696050016085,233.2670163973538,274.57696050016085,14629203
2009-01-12,246.17860412597656,261.09311884918196,243.21002380716118,250.36325691223226,10397673
2009-01-13,250.30963134765625,255.6566720643743,243.21005797467123,244.99837264184302,3816596
2009-01-14,253.6537322998047,257.3018757356764,249.54061929402053,253.93984097193697,4125746
2009-01-15,252.83108520507812,257.49858586084946,239.63337130695257,246.78660370550656,5900134
2009-01-16,256.4971923828125,261.05737266640216,250.4884669088899,254.29756878758408,5162105
2009-01-19,260.2525939941406,263.4179139021346,255.72817184987719,258.2318070837271,4500114
2009-01-20,253.4748992919922,256.80115209641696,251.15010052924484,252.88475410043034,4352742
2009-01-21,245.05194091796875,252.15153688239454,243.29940874731633,248.57490853910994,4640548
2009-01-22,237.7199249267578,251.79391979634647,232.8736116077824,249.29028431522318,7262968
2009-01-23,229.2790985107422,239.00750693527516,227.83057798915505,236.05680515934054,6345996
2009-01-27,228.09884643554688,236.0568195442521,216.58212278373958,228.93934301673718,8124363
2009-01-28,240.24143981933594,242.42318457883826,228.61744422236333,230.69186751358603,10260022
2009-01-29,236.43226623535156,248.4675916444005,233.19543208937748,243.69281922283204,8641829
2009-01-30,246.8760986328125,248.57499523251423,231.1926235568664,233.83933829509525,13529535
2009-02-02,236.2534637451172,249.64789164057512,234.26843460542455,242.85230789254132,7096974
2009-02-03,235.1984405517578,242.85240232539584,231.22840528731112,239.63344552120446,7514228
2009-02-04,234.37574768066406,241.38592567540508,232.5516760160361,237.8987153996848,7324445
2009-02-05,227.68743896484375,237.38008738113902,226.04220378862328,235.69907020629554,6124889
2009-02-06,228.51014709472656,232.40864240396863,227.15102016295,228.9035772824151,5069990
2009-02-09,241.20712280273438,242.4947102030567,228.63530990316352,232.48016882131307,7300433
2009-02-10,249.84469604492188,251.97278026777153,239.63343805017655,239.63343805017655,8320095
2009-02-11,246.58987426757812,249.4511817953466,241.01036265438736,243.6034156942981,6146941
2009-02-12,244.0862579345703,247.78806209004625,241.92241682257207,243.21000407995732,4093355
2009-02-13,251.150146484375,254.10084842341521,244.9983667707194,246.07133589835814,5804655
2009-02-16,238.48890686035156,253.93988284399398,236.43233773901036,250.34539954063172,6058410
2009-02-17,235.48451232910156,237.7914324065092,232.8378228444343,235.32355470747672,5156642
2009-02-18,233.17758178710938,237.30857345034374,231.12103759578048,234.2684539680819,4687839
2009-02-19,229.0287628173828,237.02249343394874,228.22402368208537,235.69914845392245,5990494
2009-02-20,222.2689666748047,227.47292858655126,219.99780355635482,227.11528037999642,5595815
2009-02-24,223.35977172851562,225.68459513921522,216.4569146235359,219.96200390399395,5589929
2009-02-25,218.853271484375,231.76485416498343,217.97699295028468,231.76485416498343,6715505
2009-02-26,218.13795471191406,224.79046126603717,216.79670651917007,221.39266853049494,9112797
2009-02-27,219.5149383544922,225.32694843429158,214.02484356226392,225.32694843429158,8016619
2009-03-02,208.94601440429688,217.45837430465883,207.92668157481725,212.82665520442754,5660480
2009-03-03,204.58255004882812,211.91461949806495,203.86721691574073,208.8744751712939,6417834
2009-03-04,207.60479736328125,209.55404490670284,204.95809538928168,205.65553754051615,5352426
2009-03-05,203.42018127441406,209.94751307191746,202.2577815717464,209.23219206709823,5519619
2009-03-06,207.7478790283203,209.8759632100384,198.8599908109418,203.1519289066512,6585619
2009-03-09,201.0238494873047,209.05335027576487,198.89575297582567,204.94024846463478,4426002
2009-03-12,206.04893493652344,208.65986692331657,203.8672027998647,207.44381910028247,4060228
2009-03-13,220.03350830078125,221.3926350127081,208.15913880774255,211.73576736865792,7093777
2009-03-16,224.21812438964844,226.2210321293911,217.54774120274007,221.3568416521192,4788839
2009-03-17,220.89195251464844,224.96928435479745,218.17372310165266,220.67735868713422,4717336
2009-03-18,227.38348388671875,231.0495310683299,221.75031040165916,222.5729527540807,7764986
2009-03-19,217.9590606689453,232.12246985498783,216.77877043043802,228.88561105920135,7903244
2009-03-20,209.26792907714844,218.85328363439612,207.5153964703605,216.38540553398397,10652949
2009-03-23,216.2959747314453,218.352543788284,210.41244994732708,211.37812210175508,7009710
2009-03-24,217.40472412109375,224.96926645313278,215.68794907890094,219.4255111545219,7690711
2009-03-25,223.0379180908203,224.79047530155046,215.7416296308684,219.2467194936391,7555725
2009-03-26,236.8257598876953,239.63340727962455,224.9692676098675,224.9692676098675,13953386
2009-03-27,243.35313415527344,247.64508482945843,237.12981427324738,239.52615319501155,6607489
2009-03-30,233.07032775878906,241.74362151854547,230.9958799053919,237.8451016403437,6225813
2009-03-31,240.1341552734375,246.78666224536238,233.5531877644862,233.91083596197495,7538161
2009-04-01,240.50967407226562,244.9625568411739,236.52173635277921,242.85235171907522,5407339
2009-04-02,256.7117614746094,263.0960132564129,244.99834823312943,244.99834823312943,11436900
2009-04-06,275.5068664550781,277.90320469053745,259.51938362897454,262.8813939124425,11551000
