Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2006-04-28,23.206880569458008,23.66465600064892,21.81803759339073,21.81803759339073,67600
2006-05-02,24.533655166625977,25.061259396966467,24.207781138534013,24.273731112366512,151810
2006-05-03,24.77805519104004,24.828488472620155,24.180620811886477,24.595721985146636,120760
2006-05-04,24.436664581298828,24.63451594799585,23.664653115397588,23.664653115397588,78100
2006-05-05,24.74701690673828,24.86727893391282,23.90905559657551,23.90905559657551,87390
2006-05-08,24.991426467895508,25.255229294781326,24.223295229572685,24.223295229572685,97730
2006-05-09,25.247467041015625,25.60049553205755,24.673307008387244,24.828485635566764,157380
2006-05-10,27.326860427856445,29.09588956635927,24.153467140867246,25.169883135348556,353590
2006-05-11,26.896238327026367,27.35013344837399,26.077673812568694,27.156160870725948,123020
2006-05-12,26.27164649963379,27.000982329104797,25.216435199267792,25.216435199267792,51670
2006-05-15,23.84699058532715,26.380272126236626,23.67241495910131,26.271647949870953,91320
2006-05-16,23.808195114135742,24.7276262497675,23.276710635658365,24.7276262497675,69540
2006-05-17,24.63063621520996,25.212552412842147,24.215533577073472,24.634515015240463,37820
2006-05-18,23.109891891479492,24.130188024935734,21.678374856397795,23.296105381254026,257000
2006-05-19,22.888761520385742,23.819830377579034,22.22149545673411,23.125408274582803,55000
2006-05-22,22.679271697998047,23.431886189145345,19.397256289062963,22.34563865304325,171330
2006-05-23,22.63660430908203,22.811179964194743,21.49216702756308,22.50082406615751,39680
2006-05-24,22.6715145111084,23.199120163012193,22.077958892663293,22.077958892663293,40480
2006-05-25,22.79178237915039,22.888768687146772,20.413677692708827,22.423234112785405,56830
2006-05-26,23.01679039001465,26.977710692675814,22.88876775830573,24.440548623275607,55040
2006-05-29,22.90816307067871,23.66465648376124,22.5008209189861,23.012908449095686,39160
2006-05-30,23.672412872314453,24.05259893597329,22.888763503587484,23.183601161972177,50800
2006-05-31,22.974109649658203,23.253429119635946,18.98603295386397,18.98603295386397,125900
2006-06-01,21.736568450927734,23.664656512477457,21.414574713827143,22.950837306020105,425240
2006-06-02,22.019765853881836,23.028424122245763,20.266255094828562,20.336083859664058,75300
2006-06-05,22.555131912231445,22.92755891968266,21.724929486494766,21.724929486494766,93990
2006-06-06,21.674497604370117,21.876229283116185,21.073182848817623,21.073182848817623,28550
2006-06-07,21.348621368408203,21.46112581833405,20.262375232303867,20.328326678082004,127120
2006-06-08,17.570037841796875,20.44471161293614,17.08122607834371,19.94038316675079,84370
2006-06-09,18.768783569335938,19.397254190746054,17.77564362200824,18.202382622247434,46850
2006-06-12,18.318769454956055,19.39725643942209,17.54675799751404,18.233421053056766,49540
2006-06-13,17.748493194580078,18.233424702628714,17.457534289750896,17.573917555703865,17120
2006-06-14,16.468271255493164,18.23342132148839,16.371284971868224,16.693278663958534,41180
2006-06-15,16.875614166259766,17.69029839612188,15.521684930273453,16.759230916264226,66040
2006-06-16,17.764009475708008,18.225663689690993,17.069587274590052,17.069587274590052,57810
2006-06-19,18.396358489990234,18.466188736092814,17.457531927778493,17.457531927778493,16290
2006-06-20,17.94246482849121,18.21790555500822,17.457533346640098,17.476930309935454,15750
2006-06-21,18.396358489990234,18.466188736092814,17.84547708172913,17.84547708172913,54960
2006-06-22,18.78306770324707,19.33156613038778,18.546306940168716,19.33156613038778,45200
2006-06-23,18.510793685913086,18.940910249711823,18.23062641640529,18.62522871327429,46590
2006-06-26,18.045164108276367,18.542363879819284,17.757104592193176,17.9386213000886,51220
2006-06-27,18.12803077697754,18.254303404095648,17.57164154333573,17.75710512297915,28480
2006-06-28,18.021486282348633,18.25430169909363,17.839969585981567,18.210896710622794,4120
2006-06-29,18.15170669555664,18.53447142713349,17.914945905990823,18.506849385193757,13470
2006-06-30,18.822532653808594,18.940913059371965,18.41214584291962,18.609447020621413,30680
2006-07-03,18.41609001159668,19.130320770530396,18.19116680400482,18.79096252601259,6540
2006-07-04,19.090862274169922,19.572276121600616,17.776835715140017,18.388469061698437,33700
2006-07-05,19.114534378051758,19.33551220226716,18.53841539615135,19.327619975835724,27180
2006-07-06,21.036251068115234,22.413412377404267,15.78409343553659,17.63083248791745,641610
2006-07-07,18.715984344482422,21.66366355596005,17.914942279793824,21.03624593479018,892430
2006-07-10,21.415071487426758,21.85308037302214,18.783072812354884,18.783072812354884,2472010
2006-07-11,21.415071487426758,22.231898299103534,20.921818509105584,21.77415959543303,1590240
2006-07-12,21.59658432006836,21.849129558492272,20.168124374427872,20.62586299539331,441160
2006-07-13,21.347984313964844,21.92805018986484,20.763973077301873,21.545285468457266,457970
2006-07-14,20.61402130126953,21.13884148807935,20.20363461793875,20.519316103082406,194270
2006-07-17,19.260536193847656,20.771862015214726,19.03561303376245,20.771862015214726,99940
2006-07-18,18.601552963256836,19.80903659392932,18.230627327565045,19.80903659392932,154900
2006-07-19,17.60715675354004,19.24870249897813,17.362503713601892,19.098754687077495,107540
2006-07-20,17.693971633911133,18.15171035660528,17.370397787107784,18.14381812798951,175140
2006-07-21,16.94422149658203,17.520341974000946,16.735082768204467,17.520341974000946,67340
2006-07-24,16.49043083190918,16.810057738379108,16.028745348258333,16.731138480917323,221880
2006-07-25,16.711410522460938,17.19677278414515,16.49437951021248,16.857414489765652,102120
2006-07-26,16.979736328125,17.658452759454388,16.415454923991998,16.628540525263546,83530
2006-07-27,17.358556747436523,18.07278598441677,16.96789978767252,17.362502108316065,163550
2006-07-28,17.476932525634766,17.73736992824739,16.991571980097056,17.28357677727194,156090
2006-07-31,17.551912307739258,17.757105709910622,17.287529456374624,17.670292711414294,150130
2006-08-01,17.3427734375,17.587426470958793,17.129687809025327,17.362503253776136,39860
2006-08-02,17.326982498168945,17.508499148442887,17.20465527457324,17.354604531676376,57010
2006-08-03,16.975788116455078,17.520339615374883,13.921566193708747,16.19447588163347,104970
2006-08-04,17.169143676757812,17.75315634643197,16.967897186408596,17.354607220720073,101610
2006-08-07,17.299362182617188,17.567691825011856,16.999465143916836,17.244118110116183,139420
2006-08-08,17.480884552001953,17.599264961010107,17.05471477851489,17.28358336855884,73380
2006-08-09,17.417747497558594,17.520344951575556,17.2046618671743,17.354611181736043,94530
2006-08-10,17.27568817138672,17.678182697067925,17.165200009340694,17.35460893225744,80630
2006-08-11,17.843915939331055,18.072784483547775,17.252012507520835,17.3546084400411,215760
2006-08-14,18.321382522583008,18.546305683857806,17.36249893807965,17.36249893807965,75650
2006-08-16,19.15005111694336,19.880066350581636,18.731773599088463,18.743611187619912,137060
2006-08-17,18.585769653320312,19.217134301900977,18.15170768046799,19.10269926177662,44640
2006-08-18,18.64890480041504,18.86199041242231,18.30954807294111,18.743610018625507,56060
2006-08-21,18.404253005981445,18.66469049171558,17.370395290526364,17.370395290526364,44540
2006-08-22,18.388463973999023,18.86198696800379,18.19116285193771,18.53841324824629,40630
2006-08-23,18.005704879760742,18.3766305309488,17.914946523787762,18.230628089191264,26690
2006-08-24,18.072784423828125,18.309546698942817,17.44931359379812,18.135920729467724,18470
2006-08-25,18.124086380004883,18.546310781631714,17.978083929374954,18.080679879882556,85000
2006-08-28,17.891271591186523,18.925129383449754,17.824188405254592,18.925129383449754,55710
2006-08-29,18.191164016723633,18.459493680331295,17.883374728292335,18.14381216587763,43970
2006-08-30,17.792621612548828,19.256596100673463,17.48483223372172,19.256596100673463,115160
2006-08-31,17.816293716430664,18.376628236911746,17.678182013921933,18.368736010600824,50760
2006-09-01,17.784727096557617,18.100408663118845,17.75710505356404,18.100408663118845,33550
2006-09-04,18.41609001159668,19.177672628631726,17.993865639079434,18.93301960560501,406030
2006-09-05,18.597606658935547,19.13821138375894,18.416088458493157,18.940910235472767,164280
2006-09-06,18.38057518005371,18.925125250204328,18.333221821988932,18.901450076460197,75500
2006-09-07,18.897506713867188,19.493357118357633,18.230629269689093,18.704152401100863,1064720
2006-09-08,18.66863441467285,19.209239116964998,18.546307165929974,19.17767021201655,252120
2006-09-11,18.46343994140625,19.019829062814587,18.388464549292916,18.940908310463357,291510
2006-09-12,18.14776039123535,18.656796212867288,18.072784991049513,18.404250982382663,125340
2006-09-13,18.802804946899414,19.090864518031662,17.91494954761791,18.309551947298576,673360
2006-09-14,18.897506713867188,19.098754759729246,18.467390082750708,18.8541002135719,597170
2006-09-15,18.74755859375,19.674875098939197,18.467391262495283,19.674875098939197,149140
2006-09-18,18.66863441467285,19.098750960221906,18.400304743763996,18.8856653676846,83080
2006-09-19,19.272377014160156,19.477570397416653,18.483172388691333,18.483172388691333,500570
2006-09-20,19.449947357177734,19.651193864011233,18.70414926525317,18.70414926525317,149330
2006-09-21,19.31183624267578,19.73011522740047,19.185563625643486,19.56832834274732,97570
2006-09-22,19.28421401977539,19.39864904828347,19.039561014745402,19.039561014745402,31490
2006-09-25,19.256587982177734,19.887952435620548,19.110585582658434,19.335508727019086,150300
2006-09-26,19.090862274169922,19.572276121600616,19.011941502452075,19.53281648838595,46630
2006-09-27,22.910612106323242,22.910612106323242,18.873830400908762,18.94091207530367,1830110
2006-09-28,24.449560165405273,26.6277667271715,23.123696087089364,23.20261685466311,7810900
2006-09-29,23.427539825439453,24.788918160047327,23.064506405697845,24.788918160047327,1608470
2006-10-03,24.193069458007812,24.954652077339396,23.281537531400012,23.51435296692555,1418780
2006-10-04,26.615922927856445,26.61592292785645,24.082576979853688,24.082576979853688,4015220
2006-10-05,28.04438591003418,29.19662392689264,26.990798470178877,27.014473645275096,6282360
2006-10-06,28.214067459106445,28.948028056231454,28.016766288063742,28.237742636246946,3079950
2006-10-09,27.341997146606445,28.25352761018282,26.754040489060685,28.25352761018282,1248370
2006-10-10,26.430465698242188,27.835249046144153,26.201595621617717,27.543244161478697,656050
2006-10-11,25.653095245361328,27.223610644833837,25.372927985869023,26.596194460317943,574590
2006-10-12,25.009899139404297,25.949053220535752,24.706055127706218,25.949053220535752,712760
2006-10-13,25.672822952270508,26.35153934442887,25.025675464532636,25.49130626771734,3461050
2006-10-16,26.469924926757812,27.1486414136865,26.146351137707722,26.667226091070717,675310
2006-10-17,26.473875045776367,26.63566348386671,25.8938120143462,26.438362272875107,325700
2006-10-18,27.01447868347168,27.373568295810145,26.442306434374004,26.588307388798754,497960
2006-10-19,27.87470817565918,28.210119551941737,26.75403901055946,27.22756059936109,515580
2006-10-20,27.969409942626953,28.667857699610657,26.990797924464683,28.32849948073499,429640
2006-10-23,28.032550811767578,28.490287964209255,26.832959327616656,28.166714163328724,308270
2006-10-26,27.918113708496094,28.983538751798115,27.231506525269833,28.727049656223848,433080
2006-10-27,27.99703025817871,28.786234809620833,27.00263384801527,28.33244460100277,574500
2006-10-30,27.98520278930664,28.565268826024603,27.622169286931292,27.780010856400693,522290
2006-10-31,28.55736541748047,29.121646745546908,27.79578296786039,27.85891776125793,939240
2006-11-01,28.995376586914062,29.17294640701687,28.253522380707878,28.56920540597559,355970
2006-11-02,28.0009822845459,29.496525546430124,27.65767715758909,29.200573785094704,482080
2006-11-03,29.20056915283203,29.595171438681113,27.70502612819483,28.174603811739726,958200
2006-11-06,31.41034698486328,31.844408975030237,29.200574389904816,29.200574389904816,1699610
2006-11-07,32.28635787963867,32.665175700721726,31.453746842164225,31.9627841359692,1261480
2006-11-08,31.532672882080078,32.570475901379915,30.672439702807466,32.570475901379915,432780
2006-11-09,32.310035705566406,32.41658001402392,31.88386750346638,32.34949834459611,220320
2006-11-10,32.11273193359375,32.75198870047069,31.59580391869367,32.51522793848619,226210
2006-11-13,32.515235900878906,32.74410599809319,31.962791980580597,31.962791980580597,748310
2006-11-14,32.45208740234375,32.63360407162958,31.96278146728735,32.59414444971112,198800
2006-11-15,32.25873565673828,32.732257177744245,32.04170320344098,32.12062546399291,67910
2006-11-16,32.31398391723633,32.436309673707726,31.647105029475647,32.27847115332275,357490
2006-11-17,30.700061798095703,32.35739034314819,30.700061798095703,32.27847108312732,101090
2006-11-20,29.196622848510742,30.147615820772902,29.165056953073908,29.989774301282417,100280
2006-11-21,30.558002471923828,30.65665304497567,29.200569623345945,29.200569623345945,127360
2006-11-22,29.95426368713379,30.936822625264657,29.67409338940228,30.932875759085913,89750
2006-11-23,29.243976593017578,30.38437699523953,29.042728577749994,30.376486273920456,70770
2006-11-24,29.20056915283203,29.75301295513605,29.05062136801693,29.121649899892827,34660
2006-11-27,28.833589553833008,29.966099223450282,28.612613232181477,29.36630204957243,30910
2006-11-28,30.08053207397461,30.273886341431265,28.419253884136882,28.80596542962657,80380
2006-11-29,30.554058074951172,30.77898127926116,30.116049254361695,30.38437895516807,44380
2006-11-30,29.99372100830078,30.984170591968404,29.83193262377147,30.660596833486345,34930
2006-12-01,30.609298706054688,30.936819320638634,29.303166124052524,29.311056844990336,61080
2006-12-04,31.69840431213379,32.14035697294526,30.542219422415133,31.165691795290414,325040
2006-12-05,30.632978439331055,32.669127950096446,30.542221587442434,32.669127950096446,261660
2006-12-06,30.013452529907227,31.327479023319487,29.476793115370874,30.857901282955957,103290
2006-12-07,30.415943145751953,31.17357876795377,30.08447567942844,30.226532734913324,68400
2006-12-08,30.005556106567383,30.917086360590105,29.831930149391127,30.46329316106436,42840
2006-12-11,28.904621124267578,29.831936012145764,28.584994195356533,29.831936012145764,42510
2006-12-12,27.63399887084961,29.827986717976756,27.46431975968553,28.411365891518134,59810
2006-12-13,28.03649139404297,28.411362331688906,26.493595133453802,28.411362331688906,29650
