Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2010-01-27,155.01780700683594,159.7967645672424,153.67810641791343,155.05294058541136,372840
2010-01-28,158.37362670898438,160.22723471476567,155.58442795413768,156.37067752985018,373290
2010-01-29,162.7133331298828,163.8377952096201,155.93141367135425,157.95193607872903,275390
2010-02-01,168.4542694091797,169.98722484764687,160.76311187141795,164.27266294764846,367220
2010-02-02,164.77340698242188,169.59629176073113,164.27705971074482,169.10873793753143,302690
2010-02-03,168.1951141357422,169.10873464826483,165.14676340503547,166.3766397497096,419240
2010-02-04,168.5113983154297,169.15269013127232,165.59481477221274,168.14242194531025,148690
2010-02-05,170.0970001220703,175.25810987399885,163.83778191228464,163.83778191228464,1872490
2010-02-08,171.10728454589844,174.37965368599555,170.86570600466564,172.18343638516436,407370
2010-02-09,172.42063903808594,174.20396649084847,170.78225603538067,170.78225603538067,508880
2010-02-10,173.90525817871094,177.89358247542472,170.86568785911166,173.94039175374863,514110
2010-02-11,170.84378051757812,175.60956221046652,169.54800671065004,175.1439651296952,371620
2010-02-15,169.94329833984375,174.79694679689808,167.35176450998858,174.79694679689808,385570
2010-02-16,167.96669006347656,178.42069205845266,166.2668200823809,178.42069205845266,239100
2010-02-17,166.0076141357422,169.2843654056016,164.97978642068094,168.66942746556174,414590
2010-02-18,163.20973205566406,166.88619849121093,162.6079705259757,166.88619849121093,884210
2010-02-19,163.3194580078125,164.10131059821344,161.65032531276333,162.524428653711,72790
2010-02-22,160.36781311035156,165.13799134131753,159.88464255357314,164.71632131206024,119950
2010-02-23,156.8274688720703,162.6079136829664,154.61367836042726,162.6079136829664,621410
2010-02-24,154.74105834960938,160.32383810966178,153.0763221403209,160.32383810966178,722660
2010-02-25,155.0836944580078,155.92703440993367,150.41013752443413,153.823067849639,1812350
2010-02-26,159.00172424316406,160.32385125118788,153.03240766404033,153.38381044929608,243720
2010-03-02,164.27264404296875,165.4234596704414,154.26229604973304,154.26229604973304,287840
2010-03-03,174.04580688476562,175.73689671747357,163.8377941853322,165.15112770982466,1213080
2010-03-04,172.90377807617188,175.30642660107088,169.15263569411871,174.64317818351074,498000
2010-03-05,172.36351013183594,174.8188792137429,171.43669955553852,173.4132949235331,154450
2010-03-08,170.66366577148438,173.94041838472364,170.16292176917645,173.94041838472364,108280
2010-03-09,170.83935546875,172.17904268391845,169.9872220686954,169.9872220686954,106080
2010-03-10,170.4132537841797,172.13509372282454,169.10870041621172,169.75438871762302,344470
2010-03-11,170.6021728515625,172.00775741451324,162.84513102698054,162.84513102698054,95630
2010-03-12,168.5069580078125,172.09556929901424,167.09259363699672,170.8656930655421,125790
2010-03-15,166.6797332763672,169.4601387632678,165.5948012834963,168.6695058166116,154890
2010-03-16,167.36056518554688,174.84967542426102,164.71632395729267,166.64899281079516,987590
2010-03-17,173.00921630859375,173.76471559658683,167.80417862248106,167.88763595231987,1124780
2010-03-18,175.2229461669922,175.78517706453823,171.74413327273473,174.3708130778712,2050090
2010-03-19,175.2054443359375,177.79258150537774,174.37966443517846,175.78085223185306,218830
2010-03-22,172.9345245361328,176.9711726710121,172.27565940079424,175.2054189339771,156960
2010-03-23,172.89498901367188,175.30204772773422,172.30640445244046,174.37963388519586,246090
2010-03-25,172.37228393554688,174.37962948705925,172.18341249100058,172.18341249100058,648090
2010-03-26,176.21124267578125,180.95946173344794,172.3722470725089,173.50110558418334,1433570
2010-03-29,178.76329040527344,184.13084548906042,175.2449463509518,176.48799932113303,1566560
2010-03-30,181.85995483398438,182.7252649179789,177.53340441401178,177.5421978614906,817780
2010-03-31,179.11029052734375,183.6037556896309,177.9902251308084,180.0898082123174,453620
2010-04-01,177.5641632080078,181.75893275928843,176.2288593776448,181.75893275928843,340100
2010-04-05,180.71353149414062,183.69160130830613,177.45433946046154,179.3870078033593,177860
2010-04-06,179.46607971191406,181.40754162443778,177.89359408691843,180.96829818224788,75260
2010-04-07,179.61544799804688,181.74138481207558,179.21133810232044,181.74138481207558,240430
2010-04-08,178.63148498535156,180.88040882565,176.40013463261144,180.08977614589125,367290
2010-04-09,179.611083984375,180.08985785156878,176.4002146643202,176.4002146643202,377180
2010-04-12,179.68572998046875,180.08105986496432,177.09419594074905,179.47490167369585,1331360
2010-04-13,180.90675354003906,182.28598404632896,176.75151534375283,178.34157407189605,150760
2010-04-15,179.97560119628906,182.28602595938142,177.89359159891438,179.1234678579868,223290
2010-04-16,180.2523193359375,182.28601850642715,177.8935843255494,180.79259356585777,117490
2010-04-19,179.41778564453125,180.85410700512477,176.77354470833134,177.99902437187325,196480
2010-04-20,182.87899780273438,184.4646600904687,179.66373280036288,180.7047375451085,541050
2010-04-21,180.08982849121094,186.0635425562391,178.85995209752014,183.60377636421018,292940
2010-04-22,182.29478454589844,183.13374101855797,179.21130081345652,180.96827435084333,154350
2010-04-23,184.130859375,184.39439472095827,181.40754462649673,181.40754462649673,185130
2010-04-26,181.65789794921875,184.921473226336,180.80136794890151,183.73551067276517,142880
2010-04-27,181.2449951171875,184.02979649301162,180.26547756987995,181.67106172511615,130190
2010-04-28,183.56423950195312,184.47786001825193,180.1776761136255,180.1776761136255,1245140
2010-04-29,182.3079833984375,184.38560968378042,181.85117987471762,184.38560968378042,759470
2010-04-30,182.619873046875,184.43833407880498,182.1981896558545,182.3738977711033,88670
2010-05-03,183.09864807128906,184.0430188762401,181.2845703466914,181.84680146721576,56800
2010-05-04,183.43685913085938,184.4734807093177,182.37389742074095,184.28899255051977,62470
2010-05-05,181.02102661132812,182.27726997464592,179.9053443832126,180.44122198210454,103590
2010-05-06,178.65782165527344,181.80280539925968,176.7515072767128,180.27863056000984,644620
2010-05-07,183.27435302734375,184.0254556699123,176.60224309341325,176.60224309341325,346130
2010-05-10,186.0503387451172,187.9610503042643,183.77944436422558,183.77944436422558,368460
2010-05-11,181.7150421142578,186.51157364883508,181.40756630104096,185.46617196947525,104680
2010-05-12,180.4851531982422,194.40917764350306,179.38704443772156,194.40917764350306,164870
2010-05-13,185.61984252929688,186.23917725088174,180.1908012493253,180.1908012493253,315460
2010-05-14,188.0840301513672,188.8746629133325,184.92147229421624,185.79995909846429,399760
2010-05-17,186.634521484375,187.81608732493834,184.4954082309421,186.23920509787928,133780
2010-05-18,189.47640991210938,190.8863773730857,186.1513343921681,189.66528134363625,377830
2010-05-19,185.33877563476562,191.07089718856415,184.57009961159326,188.6111312334833,446460
2010-05-20,181.72377014160156,187.98738497583588,179.91408957636128,186.25236827795052,809830
2010-05-21,177.5949249267578,182.37389607674697,176.76914504949022,177.71791256350105,263630
2010-05-24,181.75018310546875,183.42809656839404,176.72083944137887,179.64181957206992,260960
2010-05-25,182.19821166992188,183.60379633385878,178.03419156649284,181.24945743711058,179730
2010-05-26,183.2391815185547,185.77800792363155,180.99024397158263,185.62427004729733,164170
2010-05-27,185.04884338378906,187.556919277027,178.59635719624302,182.29039555215343,116860
2010-05-28,184.50860595703125,188.78683294990017,183.91124128818112,188.78683294990017,179270
2010-05-31,183.2611541748047,187.55695461313033,182.2860331720119,184.92149389257114,311830
2010-06-01,182.48365783691406,184.2889415980697,179.65053282536573,184.04296639077808,705470
2010-06-02,182.71209716796875,184.30655302517548,177.71790132078152,181.0956845002725,555470
2010-06-03,185.79119873046875,187.24947679241492,183.69599890149308,187.24947679241492,551300
2010-06-04,188.58917236328125,189.40177540268803,184.08692713387842,185.79119381423962,293020
2010-06-07,191.9713134765625,194.05771952731757,185.53640065358366,187.324124423661,789190
2010-06-08,196.60537719726562,197.13246131135784,192.30078320662213,192.30078320662213,479970
2010-06-09,200.6200408935547,201.52488129133468,195.63902198195697,196.60536289446264,899740
2010-06-10,203.06663513183594,204.42389576262212,198.9772797484503,201.87628915419137,324610
2010-06-11,201.3228759765625,203.89685000778357,199.94365827617366,203.0183629563147,339890
2010-06-14,201.72254943847656,203.34775552526116,200.2994049850549,203.01832294588422,874310
2010-06-15,201.58641052246094,203.72112747239234,200.73427707040295,201.34921528203046,155840
2010-06-16,203.60247802734375,205.390201753926,201.52485206904737,202.57904687696941,231420
2010-06-17,208.05645751953125,210.6611680442942,202.4912369318415,205.12669771620386,752690
2010-06-18,209.4093017578125,210.66114819335044,205.74161649759085,208.02568765733182,326490
2010-06-21,213.4415740966797,215.8442363905394,209.07988969885864,209.87052257535697,487170
2010-06-22,208.2628631591797,214.5264646588143,207.34483269654885,211.28046304274136,653670
2010-06-23,211.60548400878906,212.90125725404218,207.32286134332836,208.3770427031285,777480
2010-06-24,216.1033935546875,216.8808630864944,212.11067196479897,212.15459899334604,438840
2010-06-25,210.7885284423828,215.6597362965573,209.42247445401452,214.26293205208486,2180370
2010-06-28,207.85438537597656,211.01254679542356,207.059355818556,211.01254679542356,458730
2010-06-29,207.3712158203125,210.83685302616016,205.7416263970987,207.85438628942669,686280
2010-06-30,203.80735778808594,211.43973937960087,203.20970602424242,209.84596981811694,723800
2010-07-01,206.28213500976562,207.01260878335285,201.46098378513773,206.29983380280757,465110
2010-07-02,205.4897003173828,208.76577433526822,204.71052099033932,207.18528543188006,294440
2010-07-05,206.26443481445312,208.04856783151848,205.15322075676815,206.30427736692994,104120
2010-07-06,207.65017700195312,208.25226039319324,205.91030407671053,206.30432526022474,193200
2010-07-07,206.9019012451172,209.3146787321665,205.5250569360895,207.65008721637915,379790
2010-07-08,208.11058044433594,208.96059559137578,206.56994741171653,207.65458646471671,785690
2010-07-09,211.10769653320312,212.3251572819407,207.18968378516007,208.96053578332385,1908510
2010-07-12,208.91636657714844,214.27319926077487,207.63250093657732,210.64294543933275,2511790
2010-07-13,209.81944274902344,212.94499608050603,208.96057827442587,210.02308698727433,1946560
2010-07-14,213.8303680419922,214.7157939966174,203.88703835449869,210.33735616594228,795640
2010-07-15,216.05726623535156,217.6200428842803,213.19734349048133,214.09605051220754,1345680
2010-07-16,219.0543975830078,226.66906695524733,216.1767629439275,216.79657198230663,1417360
2010-07-19,219.05885314941406,220.04167670552044,215.1585520824249,220.04167670552044,115330
2010-07-20,219.47056579589844,219.9487034617042,216.9293971808637,219.14296245821944,195450
2010-07-21,219.54580688476562,221.35650144532497,217.72624941741017,219.1429364308717,6369580
2010-07-22,223.29562377929688,223.91541938454756,216.48669449822006,219.40860350643717,260450
2010-07-23,223.1760711669922,225.60657502061392,222.24195310810626,223.2956123383116,462690
2010-07-26,223.49923706054688,225.25237681848293,222.77319474080733,222.86172923756484,1444310
2010-07-27,215.8978729248047,225.60656659386768,214.2952403803393,224.46879084505753,596400
2010-07-28,228.9844512939453,231.00765307856958,217.81481022140363,217.81481022140363,1286440
2010-07-29,231.4326934814453,239.41922769833403,228.43994874429356,228.98447718467676,1675340
2010-07-30,230.50738525390625,237.19236820474242,227.99720994525978,232.154291772811,514130
2010-08-02,232.2782440185547,233.6639380007349,229.4006092475578,230.7420427339927,251800
2010-08-03,230.0558624267578,236.40435285102373,229.51130696499115,232.25613346038736,207560
2010-08-04,229.49806213378906,232.8626710574768,228.44883419480195,232.8626710574768,213570
2010-08-05,230.2816162109375,235.7004468291658,229.50246391351894,229.50246391351894,1838460
2010-08-06,230.84390258789062,233.65514715720863,229.85666096134096,230.9191562535886,246310
2010-08-09,235.6739044189453,237.294222481698,231.36185611123022,234.46084782274494,622000
2010-08-10,236.1387481689453,237.5554355008065,232.86709185722677,236.4087966763481,359090
2010-08-11,237.34291076660156,239.9504973800114,235.52336643204072,236.13874411886374,272810
2010-08-12,236.9311065673828,238.6222732305786,232.65451148186446,236.84699002844454,281910
2010-08-13,235.04078674316406,239.95048663385077,234.21291545465473,237.29420818402957,203220
2010-08-16,233.8455047607422,237.6483952958871,233.1327161078795,234.63795151090343,88160
2010-08-17,232.96449279785156,237.11714416348855,230.65354320456973,236.49736198747826,4668280
2010-08-18,234.73526000976562,237.73686694238506,231.53888530887784,231.53888530887784,214540
2010-08-19,239.42808532714844,250.33654183728555,234.73531058099402,234.73531058099402,1310520
2010-08-20,245.02401733398438,249.5972244870172,239.24218496825523,243.4036721551396,1051590
2010-08-23,244.2315216064453,249.51308550192795,243.5010612241359,245.971380799155,319050
2010-08-24,245.1921844482422,248.7958478004192,241.2785895649328,244.5546766353384,1480250
2010-08-25,243.5187225341797,249.94692422693174,242.42963877814188,244.82029989293383,1247380
2010-08-26,242.86351013183594,246.6354065955746,241.72130300230253,244.3775810572729,1117550
2010-08-27,241.46456909179688,245.26305501881623,239.41923675133944,245.25862356448914,1652160
2010-08-30,240.20730590820312,244.33339566433324,237.73695899188615,244.33339566433324,320730
2010-08-31,244.6123046875,247.21102866264184,237.7590868927182,237.7590868927182,2265380
2010-09-01,242.49603271484375,247.30832060447898,241.5441890075864,247.30832060447898,519330
2010-09-02,247.69798278808594,249.24747865896762,243.13804320084685,245.17451267986593,990660
2010-09-03,248.7781982421875,250.66416035448046,246.32557741797842,248.80475994710446,2269470
2010-09-06,252.3198699951172,253.58602279892634,249.1633238720351,250.75267556795154,1713330
2010-09-07,252.6961669921875,256.0209462540904,251.04042454190662,253.5860245281339,4366780
2010-09-08,251.1068572998047,254.82563085431,250.57559621457216,252.64305867397897,318320
2010-09-09,248.69393920898438,254.11717152818343,247.9191917348131,252.868718070136,405370
2010-09-13,247.72010803222656,252.3464653002776,246.93209277048726,250.96520259926638,435250
2010-09-14,253.2805938720703,256.77360683633026,246.85682224663944,256.77360683633026,4211520
2010-09-15,252.84237670898438,258.0929491099866,251.0449620834697,252.24029320373447,1696090
2010-09-16,247.98129272460938,254.7592283958782,247.12242833226497,252.8422733357527,784380
2010-09-17,252.08523559570312,253.0680726554125,248.62764762321385,249.6901697924573,808770
