Date,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2014-03-04,106.17159271240234,106.5367414239306,104.94728328625233,105.0331987022219,2575377
2014-03-05,108.0617904663086,108.31953677582148,106.25754008000786,106.40789045515847,2684429
2014-03-06,110.44597625732422,110.68224205772093,108.25509667875936,108.25509667875936,3405827
2014-03-07,113.75374603271484,114.26925166008488,110.51039469758207,110.51039469758207,3649357
2014-03-10,111.17625427246094,113.62488656139281,110.44596986179721,112.6583232541598,3309344
2014-03-11,109.86603546142578,112.01395404327184,109.3505363127682,110.4244890487639,1988654
2014-03-12,111.90653991699219,112.14280567863409,108.68466256813446,109.11424621464882,1671339
2014-03-13,113.88260650634766,115.04247427411477,111.69172768743185,111.90651947144615,2857175
2014-03-14,113.5174789428711,114.9780607235714,112.33612391129913,114.4840421505209,1600297
2014-03-18,116.2883071899414,116.6319688893203,114.05446681441819,114.05446681441819,3009481
2014-03-19,113.04492950439453,118.43621192164859,112.78717670467069,116.50308558849775,4703870
2014-03-20,111.88507080078125,113.1952957351789,110.01637923593387,112.98050390266434,4293614
2014-03-21,113.00199890136719,113.41010870314267,110.85408017592889,111.88509165202368,2527055
2014-03-24,115.96610260009766,116.84674377060459,113.45303581982573,113.45303581982573,5301925
2014-03-25,117.92069244384766,118.11401029835152,115.08543820027685,115.30022998979206,2123909
2014-03-26,120.6055908203125,121.14257029858638,117.27631805501447,118.11401128506193,4019330
2014-03-27,120.28341674804688,122.36689998154596,118.77987403869629,120.24045576295217,4437037
2014-03-28,123.01129150390625,123.6771409754074,118.41474080497362,120.79893813585791,2001799
2014-03-31,124.0422592163086,125.43840585683847,122.10913309865184,122.10913309865184,2176837
2014-04-01,124.79405212402344,125.43842760831272,121.1425910463842,124.36446846783059,3559789
2014-04-02,123.24752044677734,125.00881566052794,122.43131430670263,124.7940238810425,1461584
2014-04-03,120.49821472167969,123.7630531079453,119.96123515518379,123.31198240617712,3742894
2014-04-04,121.01371002197266,122.25949988795509,118.15696848413074,120.71299624645721,11061864
2014-04-07,122.00174713134766,122.7535184605021,118.80134394329245,121.16405383492067,2242868
2014-04-09,123.78449249267578,124.14964111793363,121.78693168489337,122.64609875145347,3023751
2014-04-10,125.50288391113281,126.08282456774249,122.17361000857743,124.45041164010895,4462459
2014-04-11,125.88949584960938,126.29760560144678,123.52678554073879,124.57927083135905,2898928
2014-04-15,125.78211975097656,126.70573532335271,122.47433266313033,125.00887422650756,4382242
2014-04-16,124.45039367675781,126.94197370347703,123.0112857691471,125.65322270141128,1850340
2014-04-17,124.96589660644531,125.4384413018134,123.01129600133477,124.70814376262143,2279947
2014-04-21,127.19976043701172,127.80117510967416,124.60077069071613,124.96591952728653,2138227
2014-04-22,128.44554138183594,129.21878688868733,126.74868032365202,127.80116575617454,4237705
2014-04-23,129.84165954589844,130.4860350275158,127.60781929901715,128.5743825214432,4370472
2014-04-24,129.84165954589844,129.84165954589844,129.84165954589844,129.84165954589844,0
2014-04-25,128.85362243652344,130.74378789472414,128.53143469558515,129.62686777083422,2409633
2014-04-28,127.02790069580078,128.66031345225522,126.34056417892651,128.08037285645963,3350917
2014-04-29,127.45746612548828,128.44550321396267,125.48137883868775,126.94196053420058,1368878
2014-04-30,125.37397766113281,128.7676855164947,124.21409668443323,127.02787716129656,2778923
2014-05-02,126.85604095458984,127.84409117152245,125.43842021663038,125.43842021663038,1361657
2014-05-05,127.35010528564453,128.55293451671255,126.10430194864256,126.72720361714354,1556958
2014-05-06,127.35010528564453,128.1233507756375,126.83459955241231,127.58637109929367,815026
2014-05-07,126.89905548095703,128.01597601446412,126.12580986306772,126.51243267201237,1585768
2014-05-08,126.19022369384766,127.80116271972656,125.8465619456023,126.8990342432633,2029447
2014-05-09,132.59100341796875,133.17094402197068,126.08281313047868,126.08281313047868,4673033
2014-05-12,142.2136688232422,144.8126578947317,132.74135413611145,132.74135413611145,8237761
2014-05-13,142.6432647705078,147.13241975590716,139.6147048778681,143.8890680096092,4950353
2014-05-14,147.47605895996094,148.52854412612604,140.6242077403721,142.62176905241893,6846395
2014-05-15,146.20877075195312,148.35668860313547,142.02033094214752,147.30420361211605,4092349
2014-05-16,148.3782196044922,156.9698943136099,146.07994399783215,153.7909772932074,14234067
2014-05-19,167.0865478515625,169.36333570653036,149.58101600618238,150.24686534777172,11585955
2014-05-20,157.4423828125,168.09605040280263,154.8648813203445,167.53759699010914,11520726
2014-05-21,159.3325958251953,160.92206080020884,152.6525743615247,157.22763826277387,12136258
2014-05-22,167.4946746826172,172.43488701655605,163.28475985068027,163.4565907011944,14514099
2014-05-23,170.9313507080078,171.83347909522857,167.23692828548957,171.18910354862146,5290632
2014-05-26,172.28451538085938,179.0504577816588,166.67845406413798,175.1412571046344,8404997
2014-05-27,168.84783935546875,174.79757521163788,165.4970923086694,173.508824330584,6135493
2014-05-28,163.41363525390625,169.2559761385267,162.61890279473678,168.82639244274364,7118340
2014-05-29,160.4709930419922,164.91718715709501,159.2466899303179,162.8122295552644,8459707
2014-05-30,159.3325958251953,164.25133456123754,158.51638939607528,159.76217953629578,4130201
2014-06-02,160.38507080078125,161.7167828411377,157.48538093816717,159.33258553263173,4652528
2014-06-03,168.9982147216797,169.64259023264938,160.68576800820003,161.67381832426557,8792311
2014-06-04,167.68797302246094,170.1151179162143,165.604489789648,169.25595065401117,6610785
2014-06-05,168.37527465820312,170.75945807416684,166.50658362711974,168.39674859137963,9603148
2014-06-06,167.8168487548828,170.6306295032169,167.10803836067052,169.25595659152745,7053744
2014-06-09,177.5039825439453,180.10295857460463,168.07461548554338,168.8263869286097,10844180
2014-06-10,180.5969696044922,181.88572059564203,173.59476112985266,178.7068041061097,11167893
2014-06-11,173.68063354492188,182.0145653597967,172.477804782904,181.28426804081067,7166116
2014-06-12,169.642578125,174.41095918781974,168.18199635968332,174.41095918781974,5334343
2014-06-13,167.25840759277344,174.1961813680763,165.84077358995717,170.5447201063534,4402493
2014-06-16,167.25840759277344,168.9552552543679,162.51150008662157,167.10805068355535,3627210
2014-06-17,172.0267791748047,172.62819366733837,166.42070463440746,166.97917124950155,5177391
2014-06-18,169.2989501953125,173.33703462533188,167.55912822721214,172.60673704220014,4239276
2014-06-19,165.45411682128906,170.97426856657708,164.68087160437548,170.1151013878506,4308309
2014-06-20,165.96961975097656,169.59959315785025,163.67134496221422,163.8002147930474,3825862
2014-06-23,166.63551330566406,167.53764169058417,164.65942567913766,164.89570457820344,1701418
2014-06-24,168.1820068359375,169.6640757416514,165.81929665050288,166.2488803205819,2885722
2014-06-25,170.90985107421875,171.94084917182957,168.56861502956218,169.21299047930046,3068966
2014-06-26,166.8073272705078,173.1436861543299,166.1200039133652,171.44683859033663,4248179
2014-06-27,163.60696411132812,168.5042159490622,163.24181532350195,167.7094834367005,3787517
2014-06-30,165.3682403564453,165.8622589589957,163.67137960219253,164.53054694918566,3441503
2014-07-01,165.15345764160156,168.54716622769817,164.7883088769906,166.9791883548024,4739271
2014-07-02,169.0626678466797,169.40634268876454,165.73339401501326,166.6784834434282,4498375
2014-07-03,170.15806579589844,172.56373656675527,168.86931500185202,169.90031301511894,5264060
2014-07-04,169.3203887939453,170.69506168353112,166.78584794425802,170.69506168353112,2548987
2014-07-07,170.43731689453125,171.74754181197213,168.39679451205103,169.3203967579399,2867565
2014-07-08,162.12486267089844,170.97428825268102,160.17026235818182,170.3299127944423,4326868
2014-07-09,157.0987548828125,164.96013087592706,155.9388737186498,162.59742066806874,5650039
2014-07-10,158.9029998779297,163.24179764791063,153.36137305343183,157.24910009557885,5572244
2014-07-11,155.8099822998047,161.09385551681564,153.53318127592277,160.5783499352212,3400029
2014-07-14,153.89837646484375,157.48540335333666,151.29940005459946,155.85297725834758,2915555
2014-07-15,156.56179809570312,157.8934971916863,153.57618588147776,155.07972896003767,4477265
2014-07-16,156.92691040039062,158.45194030445583,154.26349949544343,157.01283237887577,3625393
2014-07-17,161.8241424560547,162.25372604302606,155.7455242125293,155.7455242125293,3299444
2014-07-18,161.35162353515625,161.95303803054048,157.1202219089395,161.48049338779117,4824302
2014-07-21,162.57591247558594,163.8646632265304,161.11531780330174,161.11531780330174,2435981
2014-07-22,166.4851531982422,167.02213280875108,162.85517889711417,162.85517889711417,4662386
2014-07-23,165.3037872314453,169.0411703198144,164.31575005674463,167.49466652083916,4292684
2014-07-24,165.49710083007812,166.42070305375245,164.96012126865674,165.067517180941,3722152
2014-07-25,161.95303344726562,166.07703904295957,160.8146394150312,165.06751485971304,9210428
2014-07-28,156.518798828125,162.08189899259582,155.93885830337345,162.06042505495216,4071310
2014-07-30,157.78607177734375,158.17270755604864,156.02478927370063,156.7980346114048,2970292
2014-07-31,157.9579315185547,159.6977402572407,157.01284213590174,157.7860875509057,5715183
2014-08-01,154.2205352783203,160.42802446312984,152.97474527547996,156.36845359695988,4885489
2014-08-04,154.41384887695312,156.04626150978336,152.30887849533957,154.6501146414921,3099856
2014-08-05,155.12269592285156,157.8935032654418,151.85785677613188,154.75754711061248,4498302
2014-08-06,154.607177734375,157.16320610451933,154.00576315018066,155.0152875110719,2376739
2014-08-07,155.93885803222656,157.65719255599765,153.06064246096918,153.06064246096918,2559482
2014-08-08,152.7814178466797,154.8434271697807,151.04160936111674,154.39235648510916,1974951
2014-08-11,153.53318786621094,154.7360299049451,153.03916931005764,153.79094066807198,876052
2014-08-12,156.6261444091797,157.4423504251577,154.07011737798356,154.07011737798356,2424914
2014-08-13,151.6645050048828,158.23714282917717,149.10849010920123,157.74312424512553,3476487
2014-08-14,153.1250762939453,153.4472639872754,150.95567129294568,151.64300766068666,3036124
2014-08-18,156.2395782470703,157.12021948280048,152.2874034358244,152.50219526013444,2080416
2014-08-19,158.623779296875,159.80513445751524,156.8839705769646,157.22763228884563,2420419
2014-08-20,157.5068359375,159.2036965266199,156.81949950482414,158.3445292632381,1387438
2014-08-21,156.454345703125,159.05332112853696,155.96031409627682,156.90540321998145,2526710
2014-08-22,153.38282775878906,157.01281462679663,153.03916610340985,156.84098379910702,2120692
2014-08-25,154.07017517089844,155.50928303643823,153.06065096015544,154.43532389944627,1627688
2014-08-26,153.18954467773438,156.79804500940472,150.7838734200029,154.2205428996611,3083141
2014-08-27,154.02720642089844,156.15365064891668,152.09408007173715,153.23248718745825,2097073
2014-08-28,152.97471618652344,154.99375115620256,152.50217162430897,154.02718809661187,2450725
2014-09-01,156.9053955078125,157.52829691461713,153.5761229131909,153.5761229131909,2942078
2014-09-02,156.11073303222656,158.08682091564324,155.2945265244702,157.57131516871516,2148461
2014-09-03,161.56640625,162.81219615799844,156.11068889205765,156.3684416926423,3815885
2014-09-04,162.83364868164062,164.229795298863,159.59029793787957,161.56638500268744,4419097
2014-09-05,159.07479858398438,162.81218107151892,157.85049583689448,162.3825974803012,2666350
2014-09-08,160.9650115966797,161.33014724010135,155.59521554808288,156.36846093513935,2372603
2014-09-09,163.5210418701172,164.27281338689417,160.6643127283357,161.09389645220824,2653533
2014-09-10,160.51393127441406,165.34674742946376,159.8480818481039,164.53054110080373,3659862
2014-09-11,154.97232055664062,161.17981029689128,154.6930937722031,160.40655176707867,4488229
2014-09-12,153.66207885742188,155.9388669882402,152.54515873085236,154.97230376310648,2692129
2014-09-15,151.1490020751953,153.57614695048434,150.78385336956643,152.6095837878589,1849463
2014-09-16,147.9700927734375,151.55710574577117,147.17536040279646,150.86978239696515,3746048
2014-09-17,145.7792205810547,150.09653120712608,144.51194351457238,147.77678201834365,5056125
2014-09-18,148.1633758544922,149.28029579753743,145.77919220152214,145.99398399403657,2647582
2014-09-19,148.55001831054688,150.1824440177164,147.15387147262874,148.18488270235787,2449184
2014-09-22,147.34719848632812,149.62398668838551,146.38063523095133,147.0464846740474,1706520
2014-09-23,143.97496032714844,148.20636197954963,143.11579301132497,148.20636197954963,3741412
2014-09-24,150.93418884277344,151.60003812748644,144.01789079414928,144.0608517728066,8121925
2014-09-25,148.9581298828125,154.73603518998013,147.54050908893583,154.22052956865087,7173650
2014-09-26,149.53805541992188,150.89124115277366,144.12529937866353,148.20634362336486,3281595
2014-09-29,147.56199645996094,149.19440922634797,146.53099823330314,148.89370851141024,1695859
2014-09-30,146.63839721679688,150.24689764037035,145.4140810615164,146.83170201403863,4288540
2014-10-01,148.0345458984375,149.30180994972054,146.70283380415952,146.83170367044113,3408001
2014-10-07,146.72422790527344,149.45208554260662,145.67175627706493,146.5738841797058,3866590
2014-10-08,146.7887420654297,147.7338182528023,145.2637122044454,145.2637122044454,2646998
2014-10-09,147.49755859375,148.42116088029636,145.82218487003863,146.05845064920624,2162932
2014-10-10,144.0178985595703,146.6383610807601,143.2661272770073,146.16581650975033,2372747
2014-10-13,146.40211486816406,147.34720422081045,142.34255690350292,143.7816648728198,2888612
2014-10-14,147.8627166748047,149.28033765899153,145.8436680150435,146.48804357328376,2210131
2014-10-15,147.8627166748047,147.8627166748047,147.8627166748047,147.8627166748047,0
2014-10-16,149.75283813476562,150.91270593117477,146.31616950567104,147.3901284522631,3072011
2014-10-17,150.63351440429688,152.35184912012483,148.7218748988504,149.96766494585495,1801616
2014-10-20,155.20858764648438,157.31355829258285,151.44973022110042,152.50221554414964,2002057
2014-10-21,152.52366638183594,155.50927792854873,151.21344152168274,155.50927792854873,3201012
2014-10-22,151.6645050048828,153.36136569559594,150.78386375113215,153.36136569559594,6261947
