Date,Close,High,Low,Open,Volume
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
2004-10-15,87.68548583984375,89.1370457592246,87.0231198059145,87.37543974544485,2067129
2004-10-18,87.57272338867188,89.06655681943643,87.10061186976003,88.36191709780422,872770
2004-10-19,87.86161804199219,89.05950929054947,87.0935581361716,89.05950929054947,2601910
2004-10-20,87.01606750488281,88.64378405230548,86.49463329527727,88.64378405230548,2625936
2004-10-21,86.64613342285156,86.88922853654428,85.82522633683402,86.81172333647872,852621
2004-10-22,86.64613342285156,86.64613342285156,86.64613342285156,86.64613342285156,0
2004-10-25,85.3460693359375,86.16344567855253,82.7248007366581,85.41653205145792,1652338
2004-10-26,88.36896514892578,88.71423620948184,83.21804390071199,84.90918048157398,1873838
2004-10-27,88.14347839355469,88.99609231318826,87.38599165551679,88.15052719075678,848568
2004-10-28,86.4382553100586,88.50285191382135,86.12116679266917,88.08006301321754,1775841
2004-10-29,83.6549301147461,85.81817853039604,82.9361990143477,84.91624183476632,2150674
2004-11-01,85.4658432006836,85.75122473953269,82.44998127343442,83.14757848524563,1550440
2004-11-02,86.38189697265625,86.6707966596082,85.8252313624721,85.96615680661884,1605331
2004-11-03,87.56568908691406,87.75946788469797,84.78236109410325,84.78236109410325,1353754
2004-11-04,90.00727081298828,90.82817793408309,88.08007497156477,88.08007497156477,2210887
2004-11-05,90.246826171875,90.76473588906717,89.15815970946869,90.19397914385301,979919
2004-11-08,90.7400894165039,91.62088596253876,90.19399075770575,90.19399075770575,1330996
2004-11-09,90.58858489990234,92.6602239006439,89.63027058922552,89.63027058922552,2798926
2004-11-10,91.11355590820312,91.46235775627777,89.7641720239406,89.7641720239406,2323992
2004-11-11,91.38130187988281,92.30790290743701,90.70132664523753,91.2509433442758,1857836
2004-11-12,91.09593963623047,91.88513981430656,90.92330722913022,91.25801147752244,116454
2004-11-15,91.09593963623047,91.09593963623047,91.09593963623047,91.09593963623047,0
2004-11-16,90.75770568847656,91.25095099954744,89.66903276263916,90.89863111560337,1123936
2004-11-17,90.31025695800781,91.74420094367606,89.91918132555283,91.60326920300763,869187
2004-11-18,90.8176040649414,91.11003446056056,89.50345159072583,90.05306838949011,1539220
2004-11-19,90.22218322753906,91.53281762617898,89.98260618699656,91.25096042667965,1564163
2004-11-22,90.0213623046875,90.4406268644,88.78472133736794,88.78472133736794,1078867
2004-11-23,90.6625747680664,90.78236011296976,89.48934789745512,90.5463075057948,1210125
2004-11-24,90.81407928466797,91.38483612069807,90.23274925167539,90.89863327973171,825681
2004-11-25,90.23628234863281,91.60328189413248,89.84168226266927,91.46235645006655,1162613
2004-11-26,90.23628234863281,90.23628234863281,90.23628234863281,90.23628234863281,0
2004-11-29,90.58858489990234,91.60326432449237,90.12352218110554,91.11001904873896,930680
2004-11-30,92.20573425292969,93.29440078321471,91.47643006205102,91.5328014920145,4414431
2004-12-01,92.80821228027344,93.78061801784658,92.30791813085783,92.6602380433495,2125508
2004-12-02,94.39012908935547,94.900996427917,93.03722090033503,93.03722090033503,1775653
2004-12-03,92.94914245605469,94.91156326155668,92.54045111186153,94.91156326155668,1453149
2004-12-06,91.50462341308594,93.3648745051938,90.01783229902452,93.02665220164202,2175558
2004-12-07,92.55455017089844,93.01256419301251,91.95560438466065,93.01256419301251,900826
2004-12-08,92.8540267944336,93.14292650088257,92.02607080581157,92.02607080581157,1193771
2004-12-09,91.65611267089844,92.97731373907517,91.2650370536601,92.30790536629567,1067283
2004-12-10,90.5533676147461,91.79353295217747,90.12353618342627,90.89863872980493,1304045
2004-12-13,89.01722717285156,90.68722356051062,88.00959030282486,90.54629815373816,3029237
2004-12-14,89.59505462646484,90.67667886286016,89.06657158953789,89.41889782490766,2783593
2004-12-15,91.3954086303711,91.60327870603604,90.05306729462419,90.12353633033241,1428723
2004-12-16,91.35664367675781,92.58976640982121,90.96909244194197,91.60326948659589,2105911
2004-12-17,91.45530700683594,92.51931557686918,91.25096132470388,91.6913596504338,1423659
2004-12-20,91.95912170410156,92.16699177679362,90.4758549504066,91.60327739595544,771225
2004-12-21,92.90685272216797,93.3648666585779,91.99081853322129,92.32552272570884,2088594
2004-12-22,91.4482421875,94.42183041344582,90.89862547645002,92.8716192305874,1550805
2004-12-23,93.94972229003906,94.40773623247576,91.53280580124444,91.53280580124444,3305016
2004-12-24,94.0519027709961,95.05601540967169,93.78766127321258,94.77415823311108,1139409
2004-12-27,93.42123413085938,95.05600558596292,92.6707961867071,92.6707961867071,1063958
2004-12-28,96.52872467041016,96.8704777371208,93.57980650567804,94.21045927800233,1959768
2004-12-29,99.61151123046875,100.33376665915583,96.7471476751908,96.7471476751908,3308294
2004-12-30,102.10945892333984,103.92743607761628,99.00199391034505,100.34081072103488,5504190
2004-12-31,100.24920654296875,103.42009174339863,99.70663229168392,103.22983736814746,2657787
2005-01-03,101.68316650390625,104.99145324942528,99.7454037231068,100.76361407254785,3081178
2005-01-04,100.27033996582031,105.67493572707149,99.7453814273672,104.92096707374925,2588058
2005-01-05,96.26448059082031,100.05897007440626,95.12648492244227,100.05897007440626,3242301
2005-01-06,93.50581359863281,95.8240788477172,91.68079372155724,91.74421396127579,2134132
2005-01-07,93.43180847167969,94.40421406320368,93.01254398594764,93.08301301076403,1051328
2005-01-10,91.76533508300781,94.76005721201095,91.3214124145185,94.06951504955666,1539831
2005-01-11,87.8404769897461,93.01253800666605,87.13936171432596,91.2579876188991,2603496
2005-01-12,87.42122650146484,88.78470773730086,86.31846234674985,88.15053071208071,1367723
2005-01-13,88.91154479980469,89.48935041251632,87.37542482029914,87.51635656171469,1436771
2005-01-14,87.8686752319336,89.34841744160912,86.03660683163095,86.03660683163095,1655757
2005-01-17,87.55510711669922,88.08005934762197,85.83225726133607,88.08005934762197,3352493
2005-01-18,90.53573608398438,90.96909186886417,87.02310420082142,89.8416695277635,3318915
2005-01-19,89.78881072998047,90.87747717359854,89.13701809670553,90.87747717359854,1197624
2005-01-20,88.70719909667969,90.19399012364858,87.5304477948583,88.7847106069983,1764550
2005-01-24,87.53748321533203,89.20747956632596,86.95262889458944,89.06654784652154,2293422
2005-01-25,88.1857681274414,89.84167351461656,86.11059821596461,89.84167351461656,1886667
2005-01-27,89.4541244506836,91.32141802899811,88.78471600794064,89.9826011435122,3560987
2005-01-28,90.78237915039062,91.25096638037337,89.84168660705564,90.89864643704394,1568334
2005-01-31,91.67372131347656,94.9855315684698,91.26855444864921,94.9855315684698,3321641
2005-02-01,93.78413391113281,94.13997819053976,91.97320555652651,92.37837247172553,2151802
2005-02-02,96.19754028320312,96.99378295214152,93.92859764279748,94.28091757549929,4823019
2005-02-03,96.85285949707031,97.57159065869034,95.83113103961279,96.5357709195057,1839273
2005-02-04,97.79354858398438,98.30089155342868,96.22220334940907,97.24040737150938,2917671
2005-02-07,96.45824432373047,98.50170091934518,95.47879618062606,98.29383717699771,1313350
2005-02-08,97.39188385009766,98.79059636000069,95.40832329901629,95.6197114177488,2915697
2005-02-09,97.02547454833984,98.2762065560609,96.74714180054292,97.94502677758757,940185
2005-02-10,95.75357818603516,97.16990613342234,95.22157726434199,96.95851173424691,556140
2005-02-11,96.57450866699219,97.24039266082994,95.75360165468885,95.75360165468885,927872
2005-02-14,97.28970336914062,98.29734023338852,96.57449682807032,96.57449682807032,1565009
2005-02-15,96.51813507080078,97.80410479354613,95.63380784818744,97.59271034729801,1862794
2005-02-16,97.77239990234375,98.79060376908916,96.570984143046,96.6766782103391,3369882
2005-02-17,96.46881103515625,97.16992635889866,94.9925869638521,97.16992635889866,1180588
2005-02-18,96.94093322753906,98.36783491582403,96.28209794019517,96.28209794019517,1243632
2005-02-21,96.21867370605469,97.9450418884589,95.12648262186059,97.59272198013412,1399386
2005-02-22,95.71131896972656,96.53575035903029,95.34490782609234,96.53575035903029,786405
2005-02-23,96.99026489257812,97.66319147975214,96.04252357860463,96.04252357860463,2814434
2005-02-24,96.87045288085938,97.66317098424098,95.85577345588585,97.09946299975641,3367191
2005-02-25,98.21279907226562,98.71309317131615,97.24039343258549,97.24039343258549,1735496
2005-02-28,98.16699981689453,100.39014398222827,96.88807878377152,100.39014398222827,1974619
2005-03-01,95.17228698730469,98.16700955885756,94.70369977372188,97.94504819181222,2375006
2005-03-02,96.00022888183594,96.74714879476376,95.12647482289013,95.12647482289013,975325
2005-03-03,96.94444274902344,97.24039118624124,96.04250615848511,96.18343157958813,1209490
2005-03-04,98.86811065673828,99.35431344936251,96.19047721479461,96.53574827482218,2945174
2005-03-07,99.80528259277344,101.11591680970572,98.64967139310517,99.00199126460141,2266306
2005-03-08,102.5075912475586,102.8070641168036,99.01609912729994,100.05896757094065,2287125
2005-03-09,101.55278778076172,102.91274459351182,100.19987976536912,102.87751323897767,1349912
2005-03-10,101.16522216796875,102.03193357777269,100.55218531728767,100.83404242957651,810455
2005-03-11,100.68961334228516,101.74657299366034,100.20341051310463,100.76360045472015,913080
2005-03-14,102.5569076538086,103.22984046892297,100.19988691757023,100.6226695182846,2289510
2005-03-15,101.4153823852539,102.7365833877816,100.41126987597792,102.7365833877816,1642398
2005-03-16,101.69371032714844,102.36311863507052,101.1159047959643,101.46822462560087,1556303
2005-03-17,99.49524688720703,102.05308887846485,99.35432145937547,101.46824077361138,567231
2005-03-18,98.01900482177734,99.55160015033519,97.10649515797324,99.0160747797472,844914
2005-03-21,97.09242248535156,98.21280238484779,96.60621964911255,97.24039671236977,1154224
2005-03-22,93.40363311767578,95.83112304917839,93.18519616267051,95.83112304917839,2377109
2005-03-23,93.2697525024414,94.77415927754328,92.45236352334425,94.77415927754328,1233987
2005-03-24,92.55455017089844,93.43535316925566,91.60328444854336,93.01256419301251,1333828
2005-03-28,91.94854736328125,94.4183109250154,91.25095008407185,92.55453553642481,1414965
2005-03-29,90.3807373046875,93.36488680706475,89.48936739861512,93.36488680706475,580989
2005-03-30,90.38777160644531,90.96910167574035,89.48935929876494,89.48935929876494,426363
2005-03-31,91.28970336914062,92.37836993847044,89.27795381153697,91.60326748576878,1609008
2005-04-01,95.43299102783203,95.9720408904654,90.89863079015888,90.89863079015888,842822
2005-04-04,96.64497375488281,97.09594522614239,93.92858436290032,95.12647575440181,902518
2005-04-05,96.67668914794922,97.23336105393568,95.3378722129275,96.81762090307801,1521562
2005-04-06,96.46177673339844,97.22631239982073,95.48937099123881,96.2539066576611,398765
2005-04-07,96.2010498046875,100.75655006179971,95.26739991677593,99.3543193466362,341220
2005-04-08,94.85518646240234,96.8176134731102,94.42183698105319,96.53575630061047,377347
2005-04-11,94.06951904296875,95.47174982052522,93.15348479240214,95.12647872464072,688479
2005-04-12,94.42536163330078,95.33787152944898,93.22395206282022,94.77416346135784,870761
2005-04-13,93.68901062011719,94.98202924625693,93.37192208282868,94.77415918170496,802947
2005-04-15,88.30203247070312,91.60326993869387,87.72774493915425,90.9761416886445,1776052
2005-04-18,86.94206237792969,88.08005143930082,85.13465869791959,88.08005143930082,1640248
2005-04-19,87.47760772705078,88.71424864339713,87.02311182551061,87.7277516399527,1300861
2005-04-20,88.28795623779297,88.92565783874524,87.19224057645232,87.37544620060767,1390269
2005-04-21,89.05952453613281,89.48935595244984,87.39657030769524,89.12646285406338,1090745
2005-04-22,88.85163116455078,90.53571871349524,88.16108282352155,90.53571871349524,236397
2005-04-25,88.55218505859375,90.05306751710509,87.37543363740514,89.84167935784096,347317
2005-04-26,88.52047729492188,89.39775583306718,88.15054170343787,89.39775583306718,189284
2005-04-27,88.33726501464844,88.78823017254156,87.74536179693338,87.86867786218227,402901
2005-04-28,87.31202697753906,88.78472699707932,86.53691804739105,87.37544090414119,1910247
2005-04-29,83.58797454833984,88.00254886722732,83.07710731047067,87.02309454047324,1664615
2005-05-02,85.22980499267578,86.74126060990709,83.28851795343019,86.31847167001035,999375
2005-05-03,85.73714447021484,87.37543429752725,84.63086207655059,84.63086207655059,1825010
2005-05-04,85.64906311035156,86.45235451579914,85.12058641033187,85.89568893896205,619114
2005-05-05,84.63084411621094,86.88217050127454,84.20453716959182,86.2479935210206,1543332
2005-05-06,85.79701232910156,86.60030350033956,84.82108881268402,86.60030350033956,1878995
2005-05-09,86.011962890625,86.66727379687931,85.62792967948617,86.03662105411117,1958441
2005-05-10,84.60973358154297,86.67080632889625,84.2926449807095,86.10709817329227,1333746
2005-05-11,85.1980972290039,85.77590292252775,83.49991782580985,84.62734033418113,785206
2005-05-12,85.5257568359375,86.44883363608776,84.91271979663583,85.26151531710643,854724
2005-05-13,85.31787109375,86.2479965216655,83.86278712380893,83.86278712380893,370427
2005-05-16,85.80409240722656,86.63556643407138,85.1205926251264,86.60033507257292,366186
2005-05-17,85.12409973144531,86.15640122829294,84.57448298359023,85.8886353360802,713139
2005-05-18,82.80230712890625,85.01487794584105,82.5134074866899,85.01487794584105,809197
2005-05-19,82.26325988769531,84.48640397137962,81.73830130388396,84.48640397137962,1204544
2005-05-20,81.80877685546875,84.41594167177475,81.31552519013549,84.41594167177475,509180
2005-05-23,81.66783905029297,83.8522273906838,81.38598187900443,82.44294785036821,1177123
2005-05-24,82.00253295898438,82.44293749712197,81.0724075686016,81.38597165849276,3164536
2005-05-25,81.92855834960938,82.65433821666657,81.45645310160394,82.09062385891518,1336401
2005-05-26,81.82637786865234,83.07359177288392,81.45644234402346,81.73829316954915,2573314
2005-05-27,82.84107971191406,87.1570037570094,81.81230244512294,82.44296152329551,2608583
2005-05-30,79.84634399414062,83.85222760325372,79.48345722752407,83.14758783130962,2012344
2005-05-31,79.56446838378906,81.03364342053366,79.27204439890812,79.84632549047429,1663464
2005-06-01,78.52867126464844,80.30788646414982,78.32080119488909,79.62438673460626,1766841
2005-06-02,76.11878204345703,80.61086782883783,75.18513858744171,78.84926865620133,1290146
2005-06-03,77.06302642822266,78.91975329330042,75.56918637762745,77.36954180086902,756210
2005-06-06,76.25617980957031,79.20157856254906,75.88976874346304,78.77174728140382,1150911
2005-06-07,76.99607849121094,78.19044560066598,76.17165329530279,76.2491584978968,1128882
2005-06-08,78.73653411865234,78.90916649767411,77.43999117983738,77.43999117983738,1480171
2005-06-09,80.0859146118164,80.66724458786193,78.63787942772926,78.91973657720972,1281781
2005-06-10,78.21861267089844,81.03364682568396,78.01074265122524,80.32900718742377,1106806
2005-06-13,78.11643981933594,79.27205089335719,77.65490153263184,78.9197310601679,526616
2005-06-14,78.91620635986328,80.047152956913,77.72183954030912,77.94380084488544,817727
2005-06-15,79.80406188964844,80.9561487097274,79.03952630305791,79.48345528569672,1099851
2005-06-16,79.11351776123047,81.03366467224492,78.93383657190083,81.03366467224492,907723
2005-06-17,80.02251434326172,80.54042418042162,79.17341835142146,79.40595290793357,1313925
2005-06-20,83.51752471923828,83.71129718572362,80.18809827017262,80.32902370034378,2114300
