Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2008-10-16,181.22134399414062,183.40089855614093,172.5485083052391,173.54747889623002,1662590
2008-10-17,179.268798828125,186.2615646943704,177.08924443946984,182.53814426837658,1063072
2008-10-20,174.59182739257812,181.17591451141396,171.73116060109476,178.90553964284987,1259179
2008-10-21,171.7765350341797,178.76929982046127,168.00771877748335,177.08921708977977,1282404
2008-10-22,166.73635864257812,174.27399314895823,164.37516291416267,172.09443852062887,932233
2008-10-23,164.05726623535156,168.00772365888628,150.75287636418986,163.46697437080826,1113436
2008-10-24,145.394775390625,164.37509895338627,131.6817091063039,164.37509895338627,2033930
2008-10-27,145.80348205566406,155.2028260339939,134.45160730603698,145.39481733613127,1623593
2008-10-29,152.97787475585938,163.60322768087056,148.02845970289158,161.74153114465648,4108196
2008-10-31,160.9241943359375,166.91799051602857,147.12031563994046,154.43092668856448,2379335
2008-11-03,159.28948974609375,167.05417430044903,156.29260610868295,163.4669849031937,862722
2008-11-04,166.1914520263672,169.27915652110775,159.38032694331935,159.83440194885588,923894
2008-11-05,166.1914520263672,173.36583157093645,164.05729395743774,169.82405207065935,765697
2008-11-06,165.7827606201172,169.824024747741,161.06038409377248,163.9210506254933,1021312
2008-11-07,167.2812042236328,173.3204092074684,164.37512739473735,165.2832772698464,1194026
2008-11-10,180.40399169921875,184.99015196411705,167.91692921706803,168.96131002993673,763916
2008-11-11,183.12844848632812,191.16558181579066,179.0871836136953,180.40399838919097,1713146
2008-11-12,176.77139282226562,182.4927406217215,172.68471780226417,179.81370088006332,1262844
2008-11-14,170.459716796875,179.81366262402236,168.68882743642502,174.36476375662775,1304159
2008-11-17,168.6888427734375,176.54433381190452,160.19763572349603,170.73218003448855,1389725
2008-11-18,160.28846740722656,168.59803397069942,158.51757776256645,164.51135916428288,1311809
2008-11-19,155.74771118164062,163.46698549676566,153.9768216102126,162.55883557733918,890901
2008-11-20,160.5155029296875,164.05728217561057,147.48354566377577,155.29364074102722,1352475
2008-11-21,166.87257385253906,170.27813658422355,158.56300633013706,160.28848590461575,1096222
2008-11-24,170.73216247558594,173.18416416521822,161.6506644715654,165.28326367317362,1179774
2008-11-25,170.777587890625,175.27292703004574,168.9612881286556,170.7321776251223,1294702
2008-11-26,176.2718963623047,177.77033811384393,165.60113532609694,170.7775868445485,1635863
2008-11-27,176.2718963623047,176.2718963623047,176.2718963623047,176.2718963623047,0
2008-11-28,181.76620483398438,184.3544377042669,168.00773879452893,169.41537397209893,2086304
2008-12-01,172.54847717285156,186.17072537070825,171.6857375584408,180.7218260915656,1126716
2008-12-02,168.32559204101562,172.54848359665823,165.78276951129547,172.54848359665823,1247573
2008-12-03,166.60008239746094,171.367868972205,163.46696827693958,168.32557537696638,1053061
2008-12-04,166.73635864257812,169.27916775653893,164.37516291416267,169.27916775653893,1291499
2008-12-05,166.4638671875,171.50410153292532,164.46594032602752,167.09956929925033,839384
2008-12-08,168.6888427734375,172.5484798220895,166.1914305654862,166.1914305654862,1684463
2008-12-10,171.6403045654297,173.2749769041726,169.36993016641605,169.86941530565218,1082211
2008-12-11,164.46595764160156,169.8240366783867,163.012912212676,168.91588674962526,1825447
2008-12-12,158.8808135986328,163.46697311583605,158.3359320026069,163.46697311583605,1944828
2008-12-15,163.28538513183594,165.19249196183858,159.0170825801877,161.65071223664057,1589996
2008-12-16,167.3266143798828,168.41639145785055,160.83334831998835,163.46697741318266,1376333
2008-12-17,167.099609375,169.82405952785325,164.87464452162385,168.0077594259511,672655
2008-12-18,172.13983154296875,175.2729462036528,166.19144640035472,166.19144640035472,1256384
2008-12-19,175.2274932861328,177.95194256404292,171.09540910984933,171.09540910984933,1856538
2008-12-22,168.0531768798828,175.59082539627053,165.28331633468804,175.2729673219494,1336879
2008-12-23,165.28329467773438,169.8240445315183,164.8746299623476,166.19144464849117,1291512
2008-12-24,164.4204864501953,166.14596513258482,161.7414479244798,165.37404629352133,3343976
2008-12-26,165.23788452148438,168.46181969134392,161.9685529388708,165.28329479150725,569715
2008-12-29,167.099609375,167.96234915194952,163.78486723193654,167.099609375,1316322
2008-12-30,167.00877380371094,168.77967732957987,164.37514443576913,165.73736938965672,1010826
2008-12-31,169.46078491210938,170.8230098266528,165.73736460278332,167.190410054537,431718
2009-01-02,174.00155639648438,178.08823165139614,173.00258579126455,176.18111098952926,699934
2009-01-05,173.41123962402344,177.72495212142337,169.96026685464963,176.90762266482372,769893
2009-01-06,175.2274932861328,177.95194256404292,171.7311250271742,173.45660402694435,1454055
2009-01-07,168.82508850097656,177.95199926135493,164.46597935327645,176.181109437943,1050320
2009-01-09,171.50411987304688,173.86530137736935,165.73736227297047,165.73736227297047,2172087
2009-01-12,169.91488647460938,172.45769562721495,166.19146558258316,168.05317602859625,1451209
2009-01-13,168.32559204101562,172.2306255839677,167.09958411465848,168.0077340283251,901712
2009-01-14,170.68675231933594,172.09438728228014,167.19038389999238,168.0077131779516,854608
2009-01-15,165.23788452148438,170.27811963410772,163.96648010445725,170.27811963410772,1173467
2009-01-16,166.37307739257812,167.87153320841708,163.92107516161448,166.19145016385292,354218
2009-01-19,163.6940155029297,168.00772742325654,162.64964868617858,167.099577545293,497987
2009-01-20,161.33282470703125,163.4669825217501,159.47112849190336,163.4669825217501,502791
2009-01-21,163.51239013671875,164.82920470311382,159.0624473703182,160.7425302063424,571151
2009-01-22,156.97377014160156,165.2833390625516,155.61154481965747,162.55888841866337,1178646
2009-01-23,168.96128845214844,174.04691948103917,158.01807959387756,158.01807959387756,3318641
2009-01-27,173.54747009277344,174.81887454656805,170.73219955716775,172.54849955245678,2256952
2009-01-28,176.3627166748047,177.08923940278262,172.5938999432426,173.45663962016144,734560
2009-01-29,173.45663452148438,178.45145907576796,172.54848460252373,176.18108427836634,1056632
2009-01-30,174.31936645507812,178.63307837915224,171.2770726756179,173.18417910663757,1444472
2009-02-02,174.41018676757812,176.18107625747555,171.6403268693963,174.36477650224384,2245568
2009-02-03,174.72801208496094,177.99735683504153,173.63823512068936,174.41016797640077,784180
2009-02-04,177.13467407226562,178.45148890340667,173.00258847887517,174.36481358500805,1683362
2009-02-05,176.18109130859375,178.36064565816375,174.90968691422268,177.3162787525924,4309535
2009-02-06,173.63827514648438,176.9984273347396,172.9117523837421,176.63517288200305,1339529
2009-02-09,174.68263244628906,175.72699925034806,171.32246685284585,174.13773698322603,1021311
2009-02-10,176.81675720214844,177.86113775055844,173.45660582926504,174.81883048237444,1379506
2009-02-11,174.68263244628906,177.08922405073835,173.86528925169452,176.1810741838115,1976588
2009-02-12,173.45663452148438,175.36375489420897,172.54848460252373,175.2729343594057,247387
2009-02-13,174.1377410888672,176.0902578058875,172.86633678810063,173.45662867261348,943004
2009-02-16,172.5030517578125,174.27394109655702,171.00461013055164,174.18313443090662,953703
2009-02-17,172.13983154296875,173.04798152329857,169.23375437736718,171.64034628233355,1346506
2009-02-18,174.68263244628906,175.63617872074846,171.86736231590888,172.1398100474404,1053146
2009-02-19,174.3647918701172,176.58975649492277,173.27501469238268,175.27294182777405,515175
2009-02-20,171.050048828125,174.7280450441691,169.82404085126458,174.364790606646,375266
2009-02-24,168.91592407226562,170.73222433110718,168.14399091934945,170.73222433110718,540971
2009-02-25,169.82403564453125,171.0046333161875,168.46181075968207,169.36996068291486,780987
2009-02-26,174.8642578125,176.99840166301357,168.68883601077331,168.9158734751216,895205
2009-02-27,173.9106903076172,177.5432895829721,170.55053874936718,175.3183252982705,768972
2009-03-02,173.45663452148438,175.72700931888602,169.36995988616147,170.73218476460244,955447
2009-03-03,174.81887817382812,177.08925321504665,172.54850313260957,172.77554063673142,540074
2009-03-04,183.9457550048828,185.6712341780635,173.59283839399782,174.59180877253422,1370181
2009-03-05,183.08303833007812,187.44214707252908,180.72184288019324,184.35444273708154,2248902
2009-03-06,184.9447021484375,186.17070992745164,179.9044818191415,182.538110709355,838999
2009-03-09,183.7187042236328,185.5350037931057,181.62995694728582,183.9003314091269,603619
2009-03-12,185.0355682373047,186.9880852549377,181.2667511633546,183.9003807021065,910369
2009-03-13,184.30902099609375,190.4844431399017,181.62998153983477,185.26258117063145,2269315
2009-03-16,183.17388916015625,186.17078753584624,182.12952199249813,184.35448716964285,837398
2009-03-17,182.17491149902344,184.8085411867869,180.9489033487336,183.446316067474,758151
2009-03-18,181.35755920410156,185.6712718700199,179.9953341517063,182.53815702096475,525076
2009-03-19,178.905517578125,181.72078761083975,176.90759071165004,181.72078761083975,727592
2009-03-20,179.495849609375,181.63000774326633,177.22547451258416,178.90555762711733,978149
2009-03-23,183.17388916015625,185.03559980696912,179.8137362541344,179.8137362541344,1113473
2009-03-24,184.62686157226562,186.17071349811374,181.72078491350447,182.53811421034567,1081170
2009-03-25,184.8539276123047,187.89622167189015,182.765179927395,184.35444236154626,1248608
2009-03-26,189.34927368164062,190.71149867215604,184.3544487164175,184.89934425553133,1717463
2009-03-27,199.24810791015625,201.6093034939846,189.44009882599426,190.4844658011859,2225416
2009-03-30,197.4317626953125,203.33473644668518,194.0262009156744,194.38946915319562,1277724
2009-03-31,199.83837890625,202.51741821431327,197.11392933386014,199.7929686419234,1434356
2009-04-01,198.74859619140625,199.88378348092246,195.2976240598236,198.430738207435,1075019
2009-04-02,204.51536560058594,206.15003827909857,199.33891366635302,199.33891366635302,1470398
2009-04-06,200.97357177734375,208.69284577892563,198.88482427605047,205.24187345382376,1677195
2009-04-08,211.00863647460938,214.23255755926007,196.16037994941976,197.068529856593,1587646
2009-04-09,206.3316650390625,214.09634985180102,204.42455846609047,212.05301247251555,694672
2009-04-13,206.2408447265625,212.87032781089678,204.74238909977117,208.42039891082754,589340
2009-04-15,218.86412048339844,221.63398038130157,202.6082432186173,206.78572434086945,2092339
2009-04-16,217.18406677246094,218.7733292711099,211.6443600915319,217.95599981471244,1197826
2009-04-17,208.8744659423828,217.95596446161687,205.24186653468922,217.04781460969346,1811240
2009-04-20,202.24496459960938,206.05919111849488,191.6196143479759,206.05919111849488,4528410
2009-04-21,211.87136840820312,222.3150919608076,195.2976332051569,200.70112218483357,3785852
2009-04-22,206.28623962402344,214.2325510711317,202.10875849190413,212.96114678250134,1555900
2009-04-23,209.96424865722656,211.78054841006983,204.5153493986968,206.2862388862655,830032
2009-04-24,218.22842407226562,219.7722761331524,210.69077711938576,215.32234715931384,1615447
2009-04-27,221.58859252929688,233.30372159142186,216.3213199354254,218.90955289107268,5643275
2009-04-28,217.09324645996094,227.03748555585366,216.18509651773752,221.58858590251316,2610179
2009-04-29,218.63706970214844,223.3140357437322,216.1396576910128,216.59373260212837,2102225
2009-04-30,218.63706970214844,218.63706970214844,218.63706970214844,218.63706970214844,0
2009-05-04,216.63917541503906,224.31303979444803,213.46065055965215,220.72585022910795,998365
2009-05-05,214.3687744140625,221.99722759514606,212.50706445401624,217.04781369448668,1268904
2009-05-06,206.92196655273438,215.27694311544974,206.1954438391791,213.41523299236061,1701209
2009-05-07,209.46478271484375,212.05301564355045,202.97151604425494,206.60411588397315,1159661
2009-05-08,205.15106201171875,215.14071116223175,201.65469312340008,210.23670712215988,1344373
2009-05-11,198.24917602539062,207.96637963880636,196.75071999747314,203.5164495475221,874953
2009-05-12,200.20166015625,200.70114541629638,192.80024336819463,198.88484545777786,1618518
2009-05-13,201.4730682373047,204.69698941457375,192.25533810032425,192.25533810032425,1217814
2009-05-14,209.1923065185547,210.69074810657875,198.43072612623902,206.83111155721255,1244335
2009-05-15,209.6918182373047,211.59893867816987,206.15003896971913,209.51019101847672,1236925
2009-05-18,228.76295471191406,230.6700750485295,216.13967662027568,230.6700750485295,18261
2009-05-19,206.19546508789062,232.48640543055626,185.21719405495995,231.57825540934314,4206943
2009-05-20,207.2398223876953,212.87034948471972,204.56078272172803,207.05819516339176,1611019
2009-05-21,196.6144561767578,209.69180938186594,194.4802983381676,207.05818017690893,1693352
2009-05-22,202.47203063964844,203.24396364790437,196.84150366385467,197.52261613327977,1047957
2009-05-25,203.1985626220703,207.96635012493454,200.74656039205112,202.51745012166114,1271789
2009-05-26,200.70114135742188,208.73827405423518,199.8838119355254,203.87966622054847,1240539
2009-05-27,201.5638427734375,205.7867476040564,198.43072877476285,202.06332792853428,1380404
2009-05-28,203.1985626220703,205.33272066626012,199.79300012002443,201.60930012111555,1774391
2009-05-29,202.3358154296875,206.33166974179,200.79196325716012,204.78781756926261,1208599
2009-06-01,198.93023681640625,204.9694280614423,196.88689955732775,204.33372590784919,1208658
2009-06-02,202.3358154296875,203.3801823488849,197.97669281640466,199.4751347191259,1670492
2009-06-03,211.1902313232422,212.7340831574138,202.51739826724986,202.97147315125716,2348217
2009-06-04,212.87033081054688,216.41212373147096,208.9652973301501,210.69077659556876,1915931
2009-06-05,212.46170043945312,215.1861505768018,209.78266057584761,213.41526075897917,1652934
2009-06-08,209.55557250976562,215.04988173272093,208.01172057583824,213.41520927321744,1093239
2009-06-09,211.73516845703125,213.41525151184075,207.96635147324056,208.8745014796739,1047468
2009-06-10,217.9105987548828,219.7723091034528,210.73621900061192,213.3244382934601,2065515
2009-06-11,218.00137329101562,231.3511732549822,213.7784681930022,231.3511732549822,1939658
