Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2006-02-20,54.193809509277344,54.37033387810664,53.39943772839404,53.84075269085111,3287932
2006-02-21,54.2379264831543,55.01023355576154,54.08346668478601,54.28205958570934,2677657
2006-02-22,57.21682357788086,57.76847325300333,54.17173223981484,54.28206298291597,6971108
2006-02-23,57.900875091552734,59.489618578451584,56.66518436605908,57.23889863867821,13658602
2006-02-24,58.56283187866211,59.26893716435795,57.81258945708466,57.81258945708466,4217091
2006-02-27,58.982086181640625,59.15861453533833,58.34217443482116,58.915888554051804,4846699
2006-02-28,57.878807067871094,59.57788132657157,57.3712944760857,59.158630915882846,6984183
2006-03-01,58.69523239135742,58.91588980788864,57.61400175747442,58.47457093444358,4073925
2006-03-02,58.40836715698242,59.908847936438676,57.92291927556225,58.91588360600046,6956978
2006-03-03,57.85672378540039,58.98208340136356,57.65813091199513,58.253909532210926,3389964
2006-03-06,60.063323974609375,60.526707454311605,58.253923162566515,58.253923162566515,8753725
2006-03-07,60.90183639526367,61.696208174332334,60.239859912706464,60.239859912706464,8789065
2006-03-08,59.1806755065918,61.1445396871244,58.71729214132765,60.63702322599338,7486602
2006-03-09,59.930931091308594,60.23985477025825,58.69524445627688,59.35722088232367,2590677
2006-03-10,60.438453674316406,61.05629705292554,60.06333231566952,60.37225602516601,2657442
2006-03-13,61.519683837890625,62.667112510534395,60.48258997348854,60.85770731151309,5114572
2006-03-14,60.8576774597168,62.336093670359325,60.46049173871709,61.82857723562122,3052716
2006-03-16,59.99711227416992,61.78444813415451,59.644059623930055,61.78444813415451,5191208
2006-03-17,60.57082748413086,61.299001366453744,59.62199619638306,59.62199619638306,2741082
2006-03-20,60.7694206237793,61.299001631393935,60.526694648495116,60.90181587568296,3491366
2006-03-21,60.968021392822266,62.137514282801384,60.79149302064156,61.01215449596319,4907133
2006-03-22,60.460506439208984,61.03422063360775,60.17365136220114,60.90182536108366,5786082
2006-03-23,59.90884017944336,60.90180438131258,59.533719023054424,60.90180438131258,6070077
2006-03-24,59.82059097290039,60.57082940747382,59.599929520086256,60.23984126863517,4524266
2006-03-27,60.3942985534668,60.85768192866062,60.019181371898156,60.61495999714735,3314450
2006-03-28,59.930931091308594,60.81356901962662,59.71027362942081,60.81356901962662,3482277
2006-03-29,59.68821334838867,60.23985906260697,59.44548729474842,60.0192015849964,1860073
2006-03-30,58.717281341552734,60.217761880840236,58.47455541950256,59.79850764817342,4624676
2006-03-31,59.1806755065918,59.95298246215946,58.91588501215514,58.96001810802201,5407134
2006-04-03,59.754398345947266,60.57083447661554,59.57786997699889,59.95299124587059,4955148
2006-04-04,60.372257232666016,61.14456450166217,60.01920444359712,60.01920444359712,8450972
2006-04-05,61.32107925415039,61.6520674545873,60.52670757310181,60.901828880391406,4434003
2006-04-07,60.83562469482422,62.93188441884313,60.46050342789499,61.784456087194755,11692426
2006-04-10,60.438453674316406,62.93189980577615,60.129529964819916,62.93189980577615,4097570
2006-04-12,60.15156936645508,61.82857431808161,59.84264580679419,60.90180767948081,7083028
2006-04-13,60.87975311279297,61.60792701938157,56.26798369093761,60.46049877601721,8980795
2006-04-17,60.90183639526367,61.784470358545356,60.725307986453814,60.94596950756209,12696256
2006-04-18,61.607913970947266,61.983031089182745,60.90180474307424,61.12246210911756,3951499
2006-04-19,62.97600173950195,63.66004651286409,61.784444568282616,61.784444568282616,7346060
2006-04-20,61.431400299072266,63.946910225111864,60.9900814213939,62.027178965765856,8554742
2006-04-21,59.99711227416992,61.78444813415451,59.51166437504231,61.40933095589413,3915998
2006-04-24,59.15860366821289,60.61495120764357,58.915877731513845,60.019172668785565,6282261
2006-04-25,56.70931625366211,59.13656050161216,56.400392568853526,58.695245569466806,8504127
2006-04-26,57.85672378540039,58.12151428327408,56.79756179390565,57.76846163290328,3236005
2006-04-27,57.106510162353516,58.562858532456644,56.9299817403948,58.121539497751904,5564089
2006-04-28,59.930931091308594,60.23985477025825,53.44356211605001,56.64311753553182,6778545
2006-05-02,59.599937438964844,61.3431445620519,59.40134452927516,59.577872906904794,2403027
2006-05-03,59.57786178588867,60.37223327636719,59.33513581700391,60.10744277954102,2845204
2006-05-04,58.49665451049805,60.41638624389759,58.20979535099866,60.01920036802183,3110049
2006-05-05,58.47456359863281,59.489596476179244,58.34216835724693,58.69522502786401,1879905
2006-05-08,57.614009857177734,59.11449100553096,57.37128787698495,58.69524064306628,9435357
2006-05-09,57.106510162353516,58.47459230128523,56.51073128367497,58.47459230128523,13389532
2006-05-10,57.19473648071289,58.23183374363079,57.01820816947239,57.81257950948229,8397000
2006-05-11,56.97410202026367,58.01119565961564,56.70931146717241,57.83467131781026,2878369
2006-05-12,57.81260681152344,58.36425652952386,56.267996489965924,56.92997291925964,5862961
2006-05-15,56.79758071899414,58.474586417515646,55.89287820301591,57.8126099522593,4608276
2006-05-16,57.81260681152344,58.51871634956456,53.44356237818491,57.2609611339065,9388134
2006-05-17,57.614009857177734,59.09242647289067,57.2830216656574,58.209788601914326,5656334
2006-05-18,54.613040924072266,57.28301046689944,53.84073394804882,57.28301046689944,6087843
2006-05-19,52.16371536254883,56.92994316217257,50.552908240025324,56.04730973125826,6120337
2006-05-22,49.22898483276367,54.215872893333064,37.556130384769475,53.84075154686952,13721882
2006-05-23,51.700355529785156,52.516791722300205,45.05852716489994,49.868886189404684,6588608
2006-05-24,52.45058822631836,54.458585724767296,50.530856929363885,51.63415212498255,13065013
2006-05-25,51.987205505371094,54.94403440657544,50.310200179514865,52.516786559892296,4539127
2006-05-26,51.744483947753906,53.443553817181936,51.23696741979883,51.85481064137422,6721026
2006-05-29,50.398468017578125,52.47266340829963,50.001282181956974,50.33227037830793,4453638
2006-05-30,50.66325759887695,51.10457653230612,50.11161196237789,50.751523809792694,2266550
2006-05-31,49.604103088378906,50.288148147399774,48.54494071609762,48.54494071609762,4859928
2006-06-01,48.522857666015625,50.5308508838452,47.882945963462355,50.0895360907029,4482243
2006-06-02,48.522857666015625,49.537886538701635,45.89701727317522,45.89701727317522,5779987
2006-06-05,48.83179473876953,50.08954992328945,48.54493559958835,49.42757351038423,3770353
2006-06-06,46.60313415527344,48.50080100270861,46.139750719070435,48.103615200248896,6363505
2006-06-07,44.22001266479492,46.9782483344929,44.1317505132561,46.139743753536024,6615776
2006-06-08,44.19795227050781,47.176845617837486,42.36648316202201,44.13175464056716,13707193
2006-06-09,47.92707824707031,48.98624019728181,43.69043044622432,43.69043044622432,7792884
2006-06-12,47.3313102722168,48.765593748472284,46.33834572105141,48.765593748472284,2335544
2006-06-13,45.78668212890625,46.44865823659944,45.23503267890759,46.33832753852341,3895657
2006-06-14,44.48481750488281,47.88296193971127,44.021433989206955,46.07356098720006,3993133
2006-06-15,46.60313415527344,46.889989221366704,45.03645547655469,46.20594835281372,2913580
2006-06-16,48.34634017944336,49.42757095828347,46.8899921462477,49.42757095828347,3742632
2006-06-19,49.69236373901367,50.26607393272393,47.24305102785189,49.42757317564483,3347431
2006-06-20,49.317237854003906,49.82475440019066,47.772627724386474,47.772627724386474,2111404
2006-06-21,50.22194290161133,50.57499562550105,48.7655948600393,48.85385703091594,3336972
2006-06-22,51.567962646484375,51.8106886783928,50.420538209103746,50.420538209103746,2261394
2006-06-23,50.7956657409668,51.39144463382933,50.42054839090207,51.192851669541824,1719936
2006-06-26,48.434593200683594,51.148695614363966,47.750548435354965,50.75150989528879,1050855
2006-06-27,47.75056076049805,48.98625133003196,46.9120600529421,48.54493240368776,1774034
2006-06-28,47.99327087402344,48.76557772913498,46.38246358918347,47.66228279903018,1094737
2006-06-29,47.243045806884766,48.942115707143415,46.603134002667474,47.75055830366612,3537933
2006-06-30,48.94210433959961,49.58201599518774,48.10360386994008,48.41252339439066,2711944
2006-07-03,49.206905364990234,50.02334552420033,48.655259775553745,49.4275668330711,3931270
2006-07-04,50.92805480957031,51.32524068947264,49.427577512417336,49.427577512417336,4622553
2006-07-05,51.03838348388672,51.19284330630414,50.08955193409363,50.972185839938746,2371746
2006-07-06,50.66325759887695,51.0383788943109,49.8909545158549,51.0383788943109,1175280
2006-07-07,50.97217559814453,51.83274479655476,50.310199291675126,50.310199291675126,3926973
2006-07-10,51.78860855102539,52.031334528785045,50.50878911636513,50.751515094124784,2017519
2006-07-11,51.590023040771484,52.07547506563754,51.32523249643838,51.85481358510458,852025
2006-07-12,52.16371536254883,52.428505795861255,50.15572259005668,51.32521097693234,2459215
2006-07-13,52.05339050292969,52.494709288042614,51.303152204581366,52.42851167229477,824454
2006-07-14,52.22993469238281,52.40646306813325,50.86184887117877,51.50176069793894,1992686
2006-07-17,50.08954620361328,52.031342190475335,49.29517456711747,51.63415637222743,2146498
2006-07-18,49.91300964355469,51.1928290568517,49.64821914146687,50.310195396686424,2117318
2006-07-19,49.0083122253418,50.68532159677021,48.2360092120304,50.310200335195965,2243239
2006-07-20,50.15573501586914,50.574985292353695,49.25103279778946,50.22193264059735,1221241
2006-07-21,47.551971435546875,50.089550402903456,47.2651163340024,49.86888890289993,2370795
2006-07-24,47.30924987792969,47.88296008630412,46.07355920382944,47.48577423109869,1962242
2006-07-25,48.787662506103516,49.27311053747921,47.75056476049091,47.75056476049091,2414578
2006-07-26,49.295166015625,49.427561265407,47.66228992151955,47.66228992151955,782430
2006-07-27,50.5088005065918,50.950119463754035,49.47170277543306,49.868888624764054,4033213
2006-07-28,50.7073974609375,50.95012351272351,49.95715881048583,50.70739746093751,1515192
2006-07-31,50.86185073852539,51.61209333272194,50.552931120099224,50.95011694983275,788168
2006-08-01,51.192832946777344,51.5238210995375,50.59705427180905,50.86184479401718,1017633
2006-08-02,53.13463592529297,53.355293359970815,51.19283595474923,51.52382412695748,6430790
2006-08-03,53.24494934082031,54.613034791481724,52.759501489467794,53.62007052254569,3129458
2006-08-04,52.869850158691406,54.127605326587116,52.1196075403928,53.39943128201591,1844979
2006-08-07,53.24494934082031,53.62007052254569,52.40644887397342,52.958094343255,1186850
2006-08-08,53.509761810302734,53.90694768115954,53.178773584588725,53.178773584588725,794322
2006-08-09,53.44355010986328,53.951066602612514,53.17875959893021,53.399421051629474,1332547
2006-08-10,53.59800338745117,54.149648829877684,53.39941054333182,53.44353959288161,1738552
2006-08-11,54.85576248168945,55.16468201492704,52.958096027252225,53.39941484094002,2278143
2006-08-14,55.230899810791016,55.80461407412458,54.94404469931602,55.60602114147645,1241454
2006-08-16,55.51773452758789,56.02524688295006,55.186746452185695,55.78252498790964,1729690
2006-08-17,55.076438903808594,56.04733901333048,54.85578144089231,55.78254844167755,1251219
2006-08-18,55.164695739746094,55.67221229973663,54.76750992072301,55.606014663232784,1668228
2006-08-21,54.81163024902344,55.56186860773133,54.546839764728645,54.94402549117084,794491
2006-08-22,54.193809509277344,55.16470565898994,53.95108345165728,54.83371741695523,1544102
2006-08-23,54.72336959838867,55.03228914493047,54.061393369538735,54.28205076569463,2297907
2006-08-24,55.628082275390625,56.26799414382067,54.304129472006615,54.70131531302182,2821874
2006-08-25,55.208831787109375,56.35625620087837,54.98817433379546,56.091465640748346,1800327
2006-08-28,55.05437088012695,55.495685777987696,54.833709390813354,55.25296379627925,1260921
2006-08-29,56.20178985595703,56.59897564999206,54.83370410748653,55.16469226918239,5747562
2006-08-30,55.60224151611328,56.60148305254948,55.31356902830446,56.60148305254948,1751530
2006-08-31,55.18035125732422,56.35723739672501,55.00271098166298,55.9575406775993,1935409
2006-09-01,55.913124084472656,56.268412739106964,55.09152669424011,55.29137503775005,1362846
2006-09-04,56.33502197265625,57.11220716965018,55.95752934793741,56.1795816805179,2406307
2006-09-05,55.93531799316406,56.845735283402455,55.71326162380315,56.401630676528484,753802
2006-09-06,56.11297607421875,56.66811310843595,55.713279361226476,55.93533580128344,801259
2006-09-07,55.802085876464844,56.31280658168121,55.64664560450863,56.31280658168121,646882
2006-09-08,55.55784225463867,56.17959133223591,55.246965682877466,55.935334944211185,914872
2006-09-11,53.648170471191406,55.9353262025567,53.31508993418913,55.62444967937974,1065033
2006-09-12,55.047122955322266,55.29138343423585,51.51646835048552,53.51495208907235,1923673
2006-09-13,57.42307662963867,58.067033600669596,55.29136148793515,55.29136148793515,4220953
2006-09-14,57.11221694946289,58.11145871607047,56.35723563666777,57.73397009263549,4242552
2006-09-15,56.57928466796875,57.511910261759034,56.02415174125903,57.24544580639038,1722342
2006-09-18,57.26765441894531,57.48970677850181,56.29061671823179,56.845749650085516,2241086
2006-09-19,56.66810607910156,58.24468465194485,56.2017933051205,57.2898550891014,4801804
2006-09-20,57.71174621582031,57.778362315363744,53.2928796347472,53.2928796347472,3008708
2006-09-21,57.60073471069336,58.4001280803132,57.31206217215846,57.844991085238355,2352752
2006-09-22,57.31205368041992,57.956010710286776,56.91235705483174,57.600726176183166,1404356
2006-09-25,56.37942123413086,57.62292304828424,56.09075284006397,57.31204657826494,1928763
2006-09-26,56.601478576660156,56.890146975717656,56.09075380978251,56.40163028517637,1189738
2006-09-27,56.66810607910156,57.511907435688904,56.446049666589346,56.84574633000168,2404515
2006-09-28,56.55707931518555,57.245444453309055,56.31281888156277,56.8457477797035,2436400
2006-09-29,57.77836608886719,58.06703858302462,56.6903044139045,57.511901673290666,3669409
2006-10-03,59.177310943603516,59.465983470312274,57.400884016729236,58.06704513078828,2131020
2006-10-04,57.756160736083984,59.73243979439532,57.511900338831694,58.622170066613506,3700234
2006-10-05,58.1558723449707,59.06629400044858,57.95602398639692,59.06629400044858,778800
2006-10-06,58.067054748535156,58.822036114209354,57.95602652249393,58.22249101225252,793576
2006-10-09,57.534122467041016,58.400132009054744,57.09001365428967,57.956023196303406,845697
2006-10-10,58.6221809387207,59.4881904298609,57.73396743132114,57.77837546383989,3750430
2006-10-11,57.80059051513672,59.221733111510524,57.57853406206938,59.06629684710376,2971603
2006-10-12,57.93379592895508,58.28908039701953,57.334251102014306,58.22246430513722,3336014
2006-10-13,57.77836608886719,59.021868050199046,57.64513388107893,59.021868050199046,1518544
2006-10-16,58.244693756103516,58.77762272395479,57.84499703021506,57.84499703021506,3632496
2006-10-17,57.067813873291016,58.311312135828494,56.623705027570196,58.311312135828494,2046862
2006-10-18,56.40164566040039,57.289859176038384,56.246205347368104,57.24544707718273,1520656
2006-10-19,55.86869430541992,56.84572756054557,55.602229951126866,56.62367528727581,2786236
