Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2008-04-09,636.5794067382812,660.0349214492452,624.8761272286395,651.2697007399339,216400
2008-04-10,643.434814453125,655.578813552176,621.8890520209047,638.538050263984,96800
2008-04-11,648.3316040039062,664.8826915206348,637.5587223663791,664.7357646792317,21100
2008-04-15,682.6090698242188,685.5471289482828,629.4302116336522,637.558829921903,96200
2008-04-16,685.5469970703125,695.3405255998885,678.6915270996094,685.5469970703125,92000
2008-04-17,692.3046875,702.1961292884988,685.5471276177813,695.340658012321,94300
2008-04-21,672.8153076171875,701.2165360318868,641.3781097302053,695.340419808156,151600
2008-04-22,670.8568725585938,683.2946688661339,663.2668860442448,665.9601070654653,54000
2008-04-23,676.8307495117188,763.8952442033379,665.9599564849613,665.9599564849613,67700
2008-04-24,676.7329711914062,700.2374448652032,659.1046159360584,685.5471488190801,114000
2008-04-25,680.9930419921875,689.4644688216418,675.7535276803023,675.7535276803023,37700
2008-04-28,675.7535400390625,688.4851284745811,673.7948341259058,685.547069604846,12800
2008-04-29,685.5960693359375,688.4851726984131,671.7382599751942,677.8102008760336,26600
2008-04-30,698.278564453125,709.0514455316445,666.5475090027775,685.5469777239657,66700
2008-05-02,720.8037719726562,730.5973014831543,699.3559184346814,699.3559184346814,53600
2008-05-05,726.6798095703125,736.4733380011792,721.8809567292062,729.6178680995724,40500
2008-05-06,757.0398559570312,768.7920917545531,717.8657366319585,729.5200610411525,56800
2008-05-07,724.6231689453125,759.9777815210399,711.2060234763553,750.1842534086554,131000
2008-05-08,703.762939453125,723.7417616550737,700.9718077193762,714.9275859380296,41100
2008-05-09,676.6350708007812,714.8298411419897,671.836216771001,671.836216771001,83500
2008-05-12,668.9959106445312,684.1758798812389,655.1381036256709,666.9882492488608,28000
2008-05-13,662.0425415039062,683.5393490003333,658.1251300157174,675.753481712567,60100
2008-05-14,646.3728637695312,677.5652273005496,645.393510945638,663.0218617757162,119500
2008-05-15,654.207763671875,669.3877342361176,651.3676162369683,669.3877342361176,112900
2008-05-16,656.0685424804688,661.0632184431672,648.3316305324099,655.2850123275325,307000
2008-05-20,649.8006591796875,664.0012764488744,647.8419533494548,661.0632177035253,68900
2008-05-21,636.5794067382812,656.0685540237909,631.6826420710637,652.2490536733774,252700
2008-05-22,651.3675537109375,684.567639087389,621.8890569677998,628.1569390897403,443900
2008-05-23,661.0631713867188,669.8773470052083,651.2696429217303,661.0631713867188,100900
2008-05-26,48.59961700439453,59.55882636497549,48.20512464990328,57.73068750998001,32015453
2008-05-27,53.36720657348633,58.784267390723485,47.25256451425533,48.58999185983525,44267762
2008-05-28,61.67079162597656,64.04256079605827,54.26683461515727,54.26683461515727,46706683
2008-05-29,60.8481330871582,67.64111183685766,58.50041953352506,63.181414725751765,46030250
2008-05-30,61.96426773071289,64.2734977680844,56.60493810706686,61.8103210540535,31122483
2008-06-02,66.09683227539062,67.25625751034612,59.84748602550163,62.54158508689378,22875150
2008-06-03,64.66317749023438,66.37104524722996,60.86257342092351,64.65836560591075,23404269
2008-06-04,57.62965393066406,64.85080141711853,54.517007459809115,64.85080141711853,28832891
2008-06-05,60.79521942138672,61.56014835139287,55.065449724879954,58.01933388172616,13687151
2008-06-06,60.70381164550781,61.85842472216432,58.50523267423085,61.50722816791171,8089077
2008-06-09,60.60759735107422,62.34914086945844,55.80633043628183,59.65504223603659,7719303
2008-06-10,64.39375305175781,64.94700757452972,59.46259238946627,59.46259238946627,9559443
2008-06-11,62.87832260131836,65.62052828353305,61.685225823006625,64.6583533417999,7641142
2008-06-12,58.298377990722656,61.430268820526685,57.826910393292565,60.52100934892071,4217156
2008-06-13,55.88330078125,60.088016945191725,55.10874436268921,58.404204978818576,4666984
2008-06-16,59.08253479003906,59.462595148385404,56.5038993609211,57.24958816242281,5053004
2008-06-17,58.79388427734375,60.23234243426872,58.22138963930705,58.692857130373056,2532919
2008-06-18,56.95613098144531,59.385631978135336,56.297041050958654,59.17395016069331,1449275
2008-06-19,58.8708610534668,60.13612504613223,55.61869989634462,55.80632601538429,4763924
2008-06-20,53.39607238769531,59.486658987866804,51.18787324671607,58.019336866270606,2945169
2008-06-23,54.401546478271484,55.411836709346,52.91979245394224,53.01601146069578,5241846
2008-06-24,52.8380126953125,55.036588195727845,51.6689638255025,54.411173949113554,2997232
2008-06-25,55.52729034423828,60.857755549589974,51.95760850648121,52.150046501144594,1264821
2008-06-26,56.792564392089844,57.730687641298296,55.61389547469565,55.61389547469565,1368580
2008-06-27,54.16617202758789,56.38293859985748,53.009599465455956,56.38293859985748,1740187
2008-06-30,51.83857345581055,54.93722603524809,50.11817092291359,54.455322020924754,1072600
2008-07-01,49.90130615234375,51.74700353000387,48.445950481883145,51.56387905873567,875656
2008-07-02,50.36394119262695,51.081982778152536,47.70864344549523,49.25074153306072,2293378
2008-07-03,46.11835861206055,49.525431001252635,42.985972986060155,47.72792252684423,2966869
2008-07-04,48.16163635253906,48.1905491724086,43.082350713143114,45.429232668401504,1004689
2008-07-07,50.29165267944336,52.43131342616399,47.67490799400839,47.67490799400839,4297291
2008-07-08,49.24591827392578,49.9254068952064,45.8581227525757,45.8581227525757,2404986
2008-07-09,49.93023681640625,53.00961357991431,49.347134072074866,53.00961357991431,926660
2008-07-10,48.84593963623047,50.10371461736603,48.1905474809541,49.63626701147121,852174
2008-07-11,46.16172409057617,50.11816968456273,44.97623867287685,50.108533325961,465808
2008-07-14,44.518428802490234,47.99778680885825,43.8534002857828,47.99778680885825,804600
2008-07-15,43.226924896240234,44.62445153871673,42.02698292309607,43.08235330364872,534880
2008-07-16,40.95714569091797,43.55943393196065,40.2391041541471,42.40768143062436,2741721
2008-07-17,40.64872360229492,42.31129654325593,40.007787939529535,42.31129654325593,3984689
2008-07-18,39.58371353149414,41.2511066872936,37.40068350679797,39.068076662597434,1699097
2008-07-21,39.58371353149414,40.63427121324035,39.33312330153731,39.61263009173542,1110026
2008-07-22,40.48006057739258,40.9571482820093,38.778934509529236,38.778934509529236,1272495
2008-07-23,42.20045471191406,43.36666720579597,41.25591959162533,41.733007201354205,5336078
2008-07-24,43.50642776489258,46.311117154546615,42.3113022091917,42.3113022091917,1494845
2008-07-25,43.010066986083984,43.853403760830574,42.022162362773635,42.022162362773635,397562
2008-07-28,42.026973724365234,43.56425157193218,41.6414483144119,42.118535962450714,154489
2008-07-29,41.42941665649414,41.92577708736416,41.05834760372304,41.92577708736416,549415
2008-07-30,42.17154312133789,42.64862700262097,39.36203418468346,39.36203418468346,145888
2008-07-31,42.66309356689453,43.082348141352675,41.347489238132134,41.347489238132134,141206
2008-08-01,42.69682693481445,43.36185544037128,40.76920341384294,41.44387202041049,240314
2008-08-04,43.62690734863281,43.84858479132734,41.56435210281795,41.56435210281795,124035
2008-08-05,45.09671401977539,45.78101897985694,42.21491886131805,43.626901751148004,159537
2008-08-06,46.47496032714844,47.90139951212487,44.81720738774136,44.81720738774136,471040
2008-08-07,49.66518783569336,51.56389512644899,45.3135796178439,47.70865115563167,1295723
2008-08-08,49.877220153808594,51.081985878131285,48.672458171761406,49.15436221612518,414437
2008-08-11,52.09397888183594,57.057605109464475,50.889213345049434,51.56388189595888,2398359
2008-08-12,50.47477722167969,53.00959976599686,49.39531048884314,53.00959976599686,553547
2008-08-13,52.440956115722656,53.49151008200486,49.154358997615155,49.99769195560121,784029
2008-08-14,50.980770111083984,52.95658253510967,50.600064781229584,51.56387635870362,281689
2008-08-18,50.0362434387207,50.88921647330054,48.5760712905892,48.5760712905892,535154
2008-08-19,52.11325454711914,52.999960381978724,48.38330672912259,48.38330672912259,1849005
2008-08-20,51.24101257324219,53.11562311270193,50.416952299868264,53.11562311270193,304215
2008-08-21,50.89885711669922,52.624079663591004,49.78083368983194,49.78083368983194,275358
2008-08-22,50.3494873046875,51.053068773751605,49.87721962477349,50.50369899230455,246421
2008-08-25,51.062705993652344,52.13735272641544,50.21455298645032,51.081982453516616,311024
2008-08-26,50.85066604614258,52.81202249096367,50.132628191767694,50.132628191767694,498492
2008-08-27,50.08925247192383,53.39030588519858,49.34712188962286,53.39030588519858,448352
2008-08-28,52.455413818359375,53.009603633867975,49.20254948929913,49.20254948929913,710988
2008-08-29,51.78555679321289,53.78064579123936,51.31328920460664,53.009594986779256,501067
2008-09-01,51.48196792602539,52.52770191342111,51.08198603365274,51.31329982596057,98395
2008-09-02,51.66990280151367,52.29638210553395,51.404856168135915,51.56388414816257,183548
2008-09-04,50.71573257446289,51.93013455564533,50.2241884699039,51.08198156322549,344715
2008-09-05,50.59525680541992,52.431314289596855,50.118169116573874,50.1278054750664,347239
2008-09-08,50.29647445678711,52.527697524530986,49.92540915837906,52.527697524530986,393704
2008-09-09,50.3302116394043,50.88922153130253,49.6844595429879,50.11817430785423,734439
2008-09-10,50.171173095703125,52.02651058363567,48.67244819493168,49.34711671256849,702031
2008-09-11,46.17618179321289,50.407314246596485,45.588259118331415,50.118171088591595,483600
2008-09-12,45.23165512084961,47.130362313566295,43.67028040158642,46.35931131385019,241271
2008-09-15,42.745018005371094,43.83894497944422,39.46806087613459,43.37149361770402,175070
2008-09-16,38.8608512878418,40.571617220408726,37.40067929931568,40.571617220408726,2858132
2008-09-17,38.7596549987793,40.85112266595966,37.738017673733005,39.03434172398973,571828
2008-09-18,35.974246978759766,38.07053496790127,33.82976596628195,38.07053496790127,427008
2008-09-19,36.11881637573242,37.58380860242645,34.928510893220135,37.58380860242645,1454293
2008-09-22,37.598262786865234,37.92595884029412,36.14290700500608,36.14290700500608,888410
2008-09-23,37.00551986694336,37.265750184831276,36.2392890638206,36.2392890638206,167619
2008-09-24,37.50188446044922,37.97415213197176,36.04653226693776,36.04653226693776,126223
2008-09-25,38.176544189453125,38.74519403133996,36.4320454938435,36.4320454938435,308958
2008-09-26,36.66818618774414,38.26328967972137,36.340490147779526,37.04889155103172,112024
2008-09-29,36.31639099121094,37.10671447567373,35.93086560602867,36.297114534838094,361967
2008-09-30,37.265750885009766,37.58862689220845,32.76957206648237,32.77920842474909,294799
2008-10-01,35.06825637817383,37.29465902423716,34.79356968131268,36.48023903298634,176332
2008-10-03,33.733375549316406,36.21036809249855,32.64908529715536,35.37185169460968,728780
2008-10-06,30.21547508239746,33.05871739311519,29.039624115260548,32.76957423413628,399251
2008-10-07,28.177011489868164,31.60336000765874,27.02043890845871,30.36004335996104,140157
2008-10-08,23.420608520507812,28.432424826663127,22.745939861330502,28.143281650197927,203570
2008-10-10,18.837684631347656,22.264033100061383,18.837684631347656,19.30031403151254,1352722
2008-10-13,17.830503463745117,20.625554710749416,16.953435729624854,20.625554710749416,451925
2008-10-14,18.259401321411133,18.866600519891104,17.76303710179998,18.601553844725352,353529
2008-10-15,16.784767150878906,17.917245149691684,16.582368061841457,17.34859706055408,255215
2008-10-16,15.888423919677734,16.471528384086334,15.613737185738842,16.38478618975697,705787
2008-10-17,15.266765594482422,16.384787186077357,14.457164558817839,15.902881295370271,747397
2008-10-20,14.939067840576172,15.608915358633046,14.553542446883332,15.420972711554887,3449493
2008-10-21,14.495718002319336,15.902881869328787,14.177660140396233,14.784860237382798,793179
2008-10-22,14.447525978088379,14.939070086947902,13.878876966009841,13.878876966009841,220751
2008-10-23,13.555999755859375,13.927066894660788,13.493352202903614,13.613828194313253,268478
2008-10-24,12.201847076416016,14.168021735136396,12.201847076416016,13.107829498854448,335890
2008-10-27,10.982625961303711,12.052456432783988,10.982625961303711,12.052456432783988,37660
2008-10-29,10.97780704498291,11.575370788857382,10.775407010560686,11.575370788857382,336450
2008-10-31,11.242854118347168,11.527177204226485,10.433253150188577,11.392244801030262,584815
2008-11-03,11.570549011230469,11.806683752835536,11.276586766213676,11.565729896684703,30867970
2008-11-04,11.792227745056152,12.14883758399697,11.372969409923371,12.14883758399697,748445
2008-11-05,12.047636985778809,12.356056606379916,11.951255620448755,12.144018351108862,645092
2008-11-06,11.75849437713623,12.144018920978729,11.59464632905706,11.951256181273042,1271294
2008-11-07,12.346418380737305,12.346418380737305,11.401883058413977,11.401883058413977,336908
2008-11-10,12.85241985321045,12.968077687234901,12.539182030072952,12.539182030072952,422061
2008-11-11,13.498170852661133,13.498170852661133,12.72230368205113,12.72230368205113,98731
2008-11-12,13.55118179321289,14.071639654674353,13.107828834766785,13.107828834766785,895982
2008-11-14,13.199390411376953,13.965620287659092,13.011446810521898,13.686115379278503,305436
2008-11-17,12.57773208618164,13.204208571819636,12.539180104473056,12.625922297209563,211712
2008-11-18,11.960894584655762,12.519904479628682,11.951256353974314,11.956075469315037,80359
2008-11-19,11.503081321716309,11.854872910044161,11.363328883436196,11.854872910044161,1120204
2008-11-20,11.372969627380371,11.372969627380371,10.929616643880847,10.94889310461618,487550
2008-11-21,10.963351249694824,11.37297045677992,10.785045846027382,10.785045846027382,506339
2008-11-24,10.505539894104004,11.06454975879825,10.46698697346642,10.611559490288517,994439
2008-11-25,9.980260848999023,10.842872060650953,9.980260848999023,10.457347575183784,1856558
2008-11-26,9.483899116516113,9.917613835439614,9.483899116516113,9.512813805338526,444047
2008-11-27,9.483899116516113,9.483899116516113,9.483899116516113,9.483899116516113,0
2008-11-28,9.209212303161621,9.512812760165229,9.011631424623035,9.348964745977776,1920774
2008-12-01,8.968260765075684,9.671843136394658,8.761040690789697,9.156203443753439,1715687
2008-12-02,8.746585845947266,8.97308148522013,8.520090206674402,8.97308148522013,136025
2008-12-03,8.833325386047363,9.059820932755466,8.495991155152119,8.495991155152119,38756643
2008-12-04,9.161022186279297,9.276679058864078,8.770678604060453,8.770678604060453,3230096
2008-12-05,9.618831634521484,9.618831634521484,9.05982096860836,9.05982096860836,307390
2008-12-08,10.100739479064941,10.100739479064941,10.100739479064941,10.100739479064941,73285
2008-12-10,10.539271354675293,10.6067380211999,10.120013076653219,10.6067380211999,3662509
2008-12-11,10.380244255065918,10.601920750940732,10.139292233665941,10.601920750940732,279186
2008-12-12,10.206758499145508,10.601921293969076,9.87906332160675,9.87906332160675,386772
2008-12-15,10.409157752990723,10.717576417281682,10.110376382572708,10.110376382572708,472282
2008-12-16,10.24049186706543,10.727215964690423,10.023634484689675,10.023634484689675,5335478
2008-12-17,9.729671478271484,10.669386732881545,9.729671478271484,10.028451927885301,373550
2008-12-18,10.173026084899902,10.216398126539179,9.445348028628285,9.454987195672645,105174
2008-12-19,10.683843612670898,10.683843612670898,9.830870593316684,9.830870593316684,569996
2008-12-22,11.117559432983398,11.218758973133403,10.51035844980823,10.9874442683253,2521397
2008-12-23,11.676568031311035,11.676568031311035,10.919976439881061,11.27658622118824,279908
2008-12-24,12.264493942260742,12.264493942260742,11.75849342859711,12.264493942260742,149623
2008-12-26,12.88133430480957,12.88133430480957,12.88133430480957,12.88133430480957,857029
2008-12-29,13.52708625793457,13.52708625793457,13.03554308451485,13.464438699471831,1053474
2008-12-30,14.206573486328125,14.206573486328125,13.686115641363392,14.11019119115291,1486061
