Date,Close,High,Low,Open,Volume
,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
2007-01-11,17.03590202331543,17.364407466017084,16.815041750299923,16.889279212432925,1726560
2007-01-12,18.010282516479492,18.151335385376242,17.20479335607748,17.446067642519505,7178364
2007-01-15,17.75972557067871,18.37404939532525,17.663215185680443,17.817260019709337,1424892
2007-01-16,17.115707397460938,17.999146773693194,17.000636784542724,17.82097346955743,3266184
2007-01-17,17.64280128479004,17.817261860562276,17.446067772342893,17.52030692982407,1608972
2007-01-18,18.297958374023438,18.411171783136982,17.590835046649993,17.672497957768396,6240732
2007-01-19,18.370338439941406,18.80092249172002,18.22557284852138,18.48540904825573,2172720
2007-01-22,18.38333511352539,18.485413767997322,17.928624196672104,18.485413767997322,1206960
2007-01-23,18.25897979736328,18.37405040090849,17.89149844950783,18.336929974378336,8086560
2007-01-24,17.898929595947266,18.03998250397292,17.67806927472655,17.965743326449804,1686720
2007-01-25,18.468711853027344,18.793504656055177,17.74674087971845,17.89893026477485,9438804
2007-01-29,18.49469566345215,19.114588027922046,18.264556054453205,18.374058472202098,4336776
2007-01-31,18.39632225036621,18.92341669214461,18.192166694392615,18.856601281512862,2131332
2007-02-01,18.375911712646484,18.411174939550115,18.1884591068169,18.33693576224339,721260
2007-02-02,18.370338439941406,18.44272208524466,18.114214962688514,18.114214962688514,1882716
2007-02-05,18.10679054260254,18.37590426529802,17.97315973777066,18.37404875389376,4027380
2007-02-06,17.781999588012695,18.29981310867734,17.524020583560045,18.114216054705008,2614704
2007-02-07,17.37925910949707,17.928624956430813,17.260477442526557,17.78200380971429,632652
2007-02-08,17.49989128112793,17.780141510595172,17.375541413953144,17.631664894164903,713256
2007-02-09,17.215925216674805,17.442351950967698,17.074870686343292,17.373681046545286,443280
2007-02-12,16.50324249267578,17.256763923275006,16.332492898485807,17.037760818991323,597576
2007-02-13,16.310213088989258,16.66284686402924,16.146889027412588,16.518081312222133,838668
2007-02-14,15.994706153869629,16.29537214422831,15.868500760345576,16.29537214422831,768816
2007-02-15,15.855506896972656,16.521798706444855,15.590104159857098,16.10606214239893,2113032
2007-02-19,16.37332534790039,16.49953076465215,15.720025320678442,15.85551169693552,925164
2007-02-20,16.532934188842773,16.70182823726402,16.193292279442282,16.295370913192862,1226808
2007-02-21,16.12276840209961,16.881859736724735,16.080081430074728,16.592328492747026,2538624
2007-02-22,16.473548889160156,16.70368848388116,16.035540944525913,16.32692773685856,3582216
2007-02-23,16.029970169067383,16.295372950819132,15.961299234065299,16.059665157440133,1544556
2007-02-26,15.46019172668457,16.1840182566127,15.330273577994067,15.965015125126898,2454768
2007-02-27,15.517722129821777,15.738580691498065,15.29314914646334,15.738580691498065,913236
2007-02-28,15.341410636901855,15.95759198658055,15.033320811656106,15.397089602870953,1399044
2007-03-01,15.239335060119629,15.73858858793024,15.15952762869345,15.497312480253514,794508
2007-03-02,15.168803215026855,15.478750205133922,15.144676459699376,15.21891393700465,615948
2007-03-05,14.936806678771973,15.107554559230177,14.66583566487429,14.847720015443583,1201764
2007-03-06,15.016613006591797,15.322847221638309,14.81431124225959,15.107553476170152,989004
2007-03-07,15.02218246459961,15.367392690213991,14.959079757653225,15.367392690213991,1652208
2007-03-08,15.051876068115234,15.218912929777575,14.921959641835743,14.921959641835743,1433568
2007-03-09,14.827302932739258,15.404508130942727,14.738217976730452,15.033315716679514,786132
2007-03-12,15.224481582641602,15.293152520878143,14.92196005117489,15.033317962004553,797436
2007-03-13,15.376668930053711,15.43420508914624,15.070434715580069,15.363676948942064,438876
2007-03-14,14.764201164245605,15.291295682918582,14.702953978762608,15.08899560906509,1047648
2007-03-15,15.06672191619873,15.200351036018748,14.940514842783019,15.200351036018748,650172
2007-03-16,14.836585998535156,15.256033673172555,14.773481596947633,15.144675763149397,2363328
2007-03-19,15.079720497131348,15.187367416230531,14.903404318315737,15.051881011045337,1836072
2007-03-20,15.627223014831543,15.773844120426187,15.12240149658766,15.181791463822696,1888800
2007-03-21,15.58267879486084,15.775697865951953,15.515863390015161,15.588247028462368,824064
2007-03-22,15.616090774536133,15.771991162962111,15.523291386923095,15.627225545602677,360252
2007-03-23,15.246747970581055,15.552982127861197,15.088992113257929,15.552982127861197,1711632
2007-03-26,15.543708801269531,15.738585157520856,15.144676828674383,15.25974577089449,1007652
2007-03-28,14.962791442871094,15.40079933673194,14.851433532553708,15.241186218664561,2442816
2007-03-29,15.009190559387207,15.200355892596761,14.847721917215337,15.0704377544695,4041696
2007-03-30,14.834725379943848,15.070433128578609,14.780903648531876,14.931235773021582,1838244
2007-04-02,14.383729934692383,14.66583745309889,14.328050975721478,14.66583745309889,1301436
2007-04-03,14.3428955078125,14.662119962835884,14.292784800867263,14.584169785455913,1446888
2007-04-04,14.441263198852539,14.736360942337654,14.372592270049594,14.736360942337654,930948
2007-04-05,14.48766803741455,14.58788949933816,14.407860611019581,14.58788949933816,439524
2007-04-09,14.712235450744629,14.847720108953355,14.57118255744529,14.773480939181017,909360
2007-04-10,15.100130081176758,15.228190970910179,14.901541057401927,14.931236040669994,2240100
2007-04-11,14.9794921875,15.590105089973735,14.95722094863736,15.590105089973735,740472
2007-04-12,14.662120819091797,15.17065676130503,14.625002089406589,15.17065676130503,763536
2007-04-13,14.623147010803223,14.84771830562613,14.556331596204494,14.625002522545804,988872
2007-04-16,14.944228172302246,15.022178353765224,14.625002001371465,14.625002001371465,1821564
2007-04-17,15.400796890258789,15.645783914202578,14.959076343269093,15.029602782041806,3590772
2007-04-18,15.348831176757812,15.664344684888933,15.30428869296995,15.590107211909162,1187676
2007-04-19,15.076003074645996,15.31356636188245,15.02032412610037,15.220768680701958,804336
2007-04-20,15.244894027709961,15.400796088787521,15.114977625862918,15.293149225283193,650040
2007-04-23,15.133537292480469,15.43791599276804,13.400066168821525,15.352542059482817,1936380
2007-04-24,15.202207565307617,15.289438705821587,14.959076057764864,15.020323237378514,1264536
2007-04-25,15.343260765075684,15.549273546542418,15.21891089148981,15.21891089148981,2801016
2007-04-26,15.866644859313965,16.063376691500707,15.231903485118503,15.404508565835046,8538684
2007-04-27,16.1803035736084,16.332491234401456,15.812822155509217,15.812822155509217,3305028
2007-04-30,16.3714656829834,16.480968063549078,15.84993944066631,16.03553649426397,2041260
2007-05-03,16.66470718383789,17.074875516054096,16.20442814208658,16.410440913625525,2162232
2007-05-04,16.42714500427246,16.88927958828438,16.371466056840344,16.55520590369168,1459404
2007-05-07,17.100860595703125,17.247481710556162,16.555205891749996,16.557063102733256,2512524
2007-05-08,16.892993927001953,17.39039177868808,16.74080456290462,17.223354920413467,1723512
2007-05-09,17.288312911987305,17.390389847919725,16.978365983091326,17.26047343869908,3528204
2007-05-10,17.063739776611328,17.405237165564458,16.902269489576305,17.26047158021569,1466904
2007-05-11,16.928260803222656,17.071170939092802,16.560779295886576,16.740808175209352,949704
2007-05-14,17.303159713745117,17.40523834478899,16.965375024232443,17.000636543190787,5196192
2007-05-15,17.79313850402832,17.88964892661596,16.74080651408391,17.446072764825967,2485128
2007-05-16,18.088232040405273,18.32950801727955,16.88927760072518,17.817261081511525,2121060
2007-05-17,19.112730026245117,19.22779896616413,18.262698163486622,18.48541399474865,6612948
2007-05-18,18.7081298828125,18.967964453678135,18.413032085169107,18.967964453678135,2302416
2007-05-21,18.696990966796875,19.042201140837626,18.489122657609617,18.93084323942922,2772708
2007-05-22,18.628324508666992,19.00322976001454,18.55965355974632,18.893727344211996,2186628
2007-05-23,18.65430450439453,19.465362034631447,18.578209823086564,18.745246679735256,6632256
2007-05-24,17.887792587280273,18.743392668102413,17.707763734145722,18.708129442155258,3157848
2007-05-25,17.631668090820312,17.928623076705872,17.462775717851887,17.66322029084497,2000592
2007-05-28,17.893360137939453,18.537379139242734,17.631668371917126,17.765297522980653,6532872
2007-05-29,17.941614151000977,18.15133797259233,17.86180674856954,17.930477681159047,1468488
2007-05-30,17.42751121520996,18.14762483668657,17.29759309981922,17.81726386219549,1611888
2007-05-31,17.305011749267578,17.705900747759244,17.26046928240681,17.594542881421138,3288132
2007-06-01,17.293880462646484,17.594546422433034,17.23263328399691,17.37183064493388,1656612
2007-06-04,16.68512535095215,17.65022775016429,16.566343700192306,17.65022775016429,2911668
2007-06-05,16.87442970275879,16.978363836506816,16.480966102930573,16.777919314336597,3070272
2007-06-06,16.51251983642578,17.03033509525464,16.369611436467316,16.98207989157324,877296
2007-06-07,16.336206436157227,16.629448730685887,16.05409891405637,16.629448730685887,2673468
2007-06-08,16.12276840209961,16.291662477346698,15.890773324021694,16.146896855357845,8180004
2007-06-11,16.31578826904297,16.443849177564037,16.187727360521897,16.2601093176535,1727040
2007-06-12,16.135759353637695,16.388170145578798,16.005842933825697,16.388170145578798,513660
2007-06-13,15.990991592407227,16.258249813781152,15.905615975168992,16.184010663761136,1010688
2007-06-14,16.098642349243164,17.609397938580262,16.0355396444769,16.62944795380262,5091876
2007-06-15,15.796122550964355,16.258257266184483,15.775705118643307,16.146899339703765,1967556
2007-06-18,15.623510360717773,15.961295012075963,15.554839443880125,15.924176286428455,1582956
2007-06-19,15.809110641479492,15.849942102078307,15.552987106296753,15.590107542761244,837408
2007-06-20,15.987281799316406,16.06708749838047,15.703318825090046,15.961297837170905,1327860
2007-06-21,16.642440795898438,16.703687991705426,16.03554047203721,16.313935271898966,3419760
2007-06-22,16.293514251708984,17.360693405084334,16.22484333013945,17.360693405084334,695832
2007-06-25,16.206281661987305,16.44384489955329,16.148747213636085,16.336199747825642,484344
2007-06-26,16.239688873291016,16.364038721844494,16.035533343873233,16.22112866182167,1492188
2007-06-27,16.404874801635742,16.61831134667316,16.076369330867823,16.61831134667316,2931516
2007-06-28,16.57562255859375,17.074875851257154,16.297227834392892,16.58861283976145,4376172
2007-06-29,16.466123580932617,16.51808981389425,16.222992024977316,16.51808981389425,612648
2007-07-02,16.857730865478516,16.95980951291144,16.265678108741152,16.518088910553328,2372268
2007-07-03,16.835458755493164,17.25861911852804,16.742661071187523,17.004351118652913,2868396
2007-07-04,16.816904067993164,17.108290897554916,16.640587900087475,16.8521673015743,2689056
2007-07-05,16.384458541870117,16.742660687603088,16.332490616435138,16.740803476561354,880872
2007-07-06,16.182159423828125,16.44384948067024,16.08379350111848,16.332491575838674,4020528
2007-07-09,16.128337860107422,16.332493476325727,15.96130098342327,16.332493476325727,3929688
2007-07-10,16.011409759521484,16.313932972294126,15.970578301405743,16.128335898818968,2122356
2007-07-11,15.835091590881348,16.14503851046775,15.81282035275703,16.033680620659602,2303280
2007-07-12,16.00769805908203,16.51623235370883,15.887059201787672,16.51623235370883,575220
2007-07-13,16.09307098388672,16.36961020347915,15.96129736443448,16.295371042056505,2602776
2007-07-16,16.072654724121094,16.24711530337185,15.924178105384813,16.10977345400853,2674632
2007-07-17,16.042964935302734,16.1840178537378,15.998420745826811,16.072659928828624,418668
2007-07-18,15.913043975830078,16.18401499180382,15.88706001149631,16.143183533332696,625044
2007-07-19,16.024402618408203,16.128336781339012,15.857365752896566,15.998418652878783,451128
2007-07-20,15.972433090209961,16.480967329205907,15.92417789240841,16.035535779767912,1301184
2007-07-23,15.7886962890625,15.9984201465607,15.738585564567826,15.816535769246986,2182308
2007-07-24,15.564116477966309,16.18215294206426,15.445334873669745,16.18215294206426,2981988
2007-07-25,15.571548461914062,15.809111796216778,15.478750762348406,15.590108681501992,3582312
2007-07-26,15.170654296875,15.773841627409535,14.959073324073735,15.664339268643364,5391828
2007-07-27,14.910821914672852,15.471324129520207,14.851431941764707,14.940516901126923,2035092
2007-07-30,14.66769027709961,15.142818552643915,14.587884576821413,14.996195734984589,6880608
2007-07-31,14.957221031188965,14.99248425104609,14.773479486388208,14.847718648860024,2368476
2007-08-01,14.788331031799316,14.959078923716474,14.667692161184574,14.806889550980904,2128500
2007-08-02,14.773483276367188,14.921961639401355,14.702956818560132,14.844011433361295,1757112
2007-08-03,14.905256271362305,15.022180712321223,14.773480937913982,14.921959277445927,10480452
2007-08-06,14.894121170043945,15.014758345212519,14.704813053888252,14.886697422303738,3702552
2007-08-07,15.15952205657959,16.109775240572745,15.088995612378854,15.150242797875302,2611404
2007-08-08,15.2114896774292,15.367390056296664,15.15952175168225,15.367390056296664,1111776
2007-08-09,14.858853340148926,15.328411611197023,14.814309168320705,15.220766452719449,1141440
2007-08-10,14.916387557983398,14.946082539278517,14.476524275600507,14.736358760305567,2677680
2007-08-13,14.831018447875977,15.033318547144846,14.810602716816774,14.88484019413484,1056732
2007-08-14,14.816171646118164,14.884840891055793,14.476529649128139,14.476529649128139,2116416
2007-08-16,14.517354011535645,14.844003864798875,14.367020212891191,14.367020212891191,2471700
2007-08-17,13.984694480895996,14.625002349683731,13.882616698055132,14.625002349683731,3665316
2007-08-20,14.218545913696289,15.218909657369707,14.142451246466388,14.921956433279496,1913208
2007-08-21,14.042234420776367,14.66212591802687,13.993979205810989,14.66212591802687,2079120
2007-08-22,13.954999923706055,14.287218092824657,13.921592215779128,14.17957122274752,1771152
2007-08-23,13.988407135009766,14.17957158054127,13.830650398248165,14.034806824922779,4880784
2007-08-24,13.878905296325684,14.012534429294945,13.78796312950031,13.993975063491801,1622868
2007-08-27,13.932726860046387,14.105331922932383,13.90117551569854,14.101620050044003,3668664
2007-08-28,14.151732444763184,14.508077382059284,13.882617805125815,13.882617805125815,1589736
2007-08-29,14.39300537109375,14.550761228185904,13.956853126786376,14.10533057693284,1586652
