Date,Close,High,Low,Open,Volume
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
2010-08-25,244.65408325195312,247.3793733083648,236.24730150948835,240.4527558886768,139550
2010-08-26,253.77818298339844,255.62527368245696,245.81256659662344,246.05993582784615,845910
2010-08-27,252.46713256835938,255.52638351860884,251.58480683714788,254.5533641037716,448640
2010-08-30,256.18609619140625,263.87135545867625,252.7475366828361,255.6212485843062,246050
2010-08-31,253.87716674804688,255.6253100030014,248.61622892227393,255.6253100030014,288860
2010-09-01,253.07733154296875,257.27453161916776,251.50234661489156,253.97614018815278,313110
2010-09-02,258.0619201660156,266.922242150054,251.50638461588565,257.2744405630513,4742450
2010-09-03,262.0777587890625,263.37648499201094,257.6867662266707,258.92366270455875,141760
2010-09-06,264.4979553222656,267.99424137238145,262.22205771205324,263.0466553778144,278730
2010-09-07,264.2259521484375,265.9287491672593,263.129247793558,264.4486097316038,95070
2010-09-08,264.6176452636719,267.79235289751506,262.22218885322167,264.2836840486086,135740
2010-09-09,261.4016418457031,263.87130834589635,258.36712783926026,263.87130834589635,2059130
2010-09-13,262.4446716308594,264.10212087559984,260.16467233046427,263.0466369439809,67210
2010-09-14,264.1929016113281,266.3450897934379,260.18121619638725,263.0384445578406,119950
2010-09-15,260.31732177734375,265.6153533962835,259.5009778817335,265.6153533962835,243230
2010-09-16,263.1085510253906,268.7364158671592,259.0061719698062,260.98520164124926,223030
2010-09-17,269.0909423828125,272.1172268570035,260.7377892543273,262.2220549712943,1332660
2010-09-20,269.6105041503906,272.94188648778567,264.3289559637645,269.2311961881028,383220
2010-09-21,272.8224182128906,274.92100632189164,268.81898530797105,269.61059245170856,177970
2010-09-22,271.7049255371094,273.26752902376603,266.18011121902396,269.6434314131556,192320
2010-09-23,268.6251220703125,272.94187959756687,267.58199374444246,272.52958068578806,113050
2010-09-24,273.2098693847656,274.14577075257284,268.62510774348686,268.62510774348686,931580
2010-09-27,275.25079345703125,277.9719818681109,269.64353730376365,273.51915784466513,141460
2010-09-28,276.1619567871094,276.40522423841213,273.4531496845352,276.40522423841213,138570
2010-09-29,275.4815979003906,276.322703688383,272.19971504834365,274.26533638335945,101160
2010-09-30,278.89129638671875,280.2807414397559,269.6970374503472,274.8301629504663,145390
2010-10-01,277.1060485839844,277.8894264692982,275.4980981587388,276.3226958633955,36780
2010-10-04,273.0985107421875,279.1180638084025,272.1254915083126,278.7140189933429,94950
2010-10-05,269.59820556640625,273.0986201333643,268.46438328941946,273.0986201333643,96660
2010-10-06,263.6733093261719,270.4803658356781,262.312703295281,270.4803658356781,128840
2010-10-07,264.6835632324219,270.0599580191939,263.04674836633,263.6734508665629,156870
2010-10-08,268.1056823730469,269.56108477687525,263.5827491968165,265.5205595557134,1114100
2010-10-11,265.4916076660156,269.1486966204628,264.3660398064825,265.85030566882784,43110
2010-10-12,272.0389099121094,274.59104086305626,263.2116023886756,265.9245107698915,127170
2010-10-13,272.5130310058594,274.178709141948,270.22475247447574,272.0347502931567,4411790
2010-10-14,268.9384765625,274.8384736077711,268.07678583795087,272.11731056798374,147290
2010-10-15,263.7064514160156,270.87633763874555,261.3975868973279,268.16752997242287,65680
2010-10-18,264.5350646972656,265.1576400002735,257.68678669362976,262.3870037488117,164390
2010-10-19,273.3170471191406,279.53864846497834,262.2138409897016,262.9559991262577,537460
2010-10-20,273.11505126953125,274.82197488617277,268.8189034476728,270.46809917434564,93390
2010-10-21,280.79620361328125,282.13617524253056,272.19978030383606,272.19978030383606,146530
2010-10-22,280.68072509765625,282.42474136020434,279.7860183823348,281.1878446827144,98850
2010-10-25,283.8842468261719,287.2073746173824,281.9299542642438,281.9299542642438,96070
2010-10-26,284.4285583496094,287.3723790033254,279.7036283095885,284.3172547409227,180850
2010-10-27,280.2519836425781,288.5969111506723,278.71411646685874,285.22020659008314,183540
2010-10-28,285.5706481933594,286.6714794379537,281.6166898519628,282.83710390771984,523980
2010-10-29,287.32696533203125,291.907599734661,281.6001279926179,285.72311668943513,280410
2010-11-01,292.7652282714844,296.03062871762137,283.6616609439046,287.3270044337177,243680
2010-11-02,292.9466552734375,296.6326088586357,290.3821427427051,292.72812475290567,223210
2010-11-03,299.9554748535156,301.2060031444531,294.98663067179405,295.26497946426747,161520
2010-11-04,303.220947265625,306.02527892625125,299.12871046680414,299.7934307915262,101040
2010-11-08,310.0966796875,318.9043354389803,299.1286201394094,299.1286201394094,230290
2010-11-09,332.56036376953125,350.9775526071817,310.9275718933538,310.9275718933538,2120700
2010-11-10,320.615966796875,336.5196482719676,317.82411225685826,336.5196482719676,474600
2010-11-11,315.76348876953125,325.71783373532776,313.6695975384853,321.35554131922964,1893960
2010-11-12,318.25201416015625,319.9013635643644,315.74680040119085,315.91299307069426,117300
2010-11-15,324.18902587890625,330.59535814232584,315.83420157558254,319.9015116666613,190240
2010-11-16,323.7734680175781,328.2105390981894,318.6633596322219,328.2105390981894,172190
2010-11-18,312.6142883300781,327.3546712345754,307.85314952055455,327.3546712345754,360710
2010-11-19,301.1934814453125,316.99330403973494,299.1286748474563,316.57784754689123,331310
2010-11-22,308.0941162109375,313.2540767949293,302.7014757360489,303.11693207132066,133560
2010-11-23,306.685791015625,311.17687412589436,299.9553916038956,307.43776615909456,256080
2010-11-24,315.1485595703125,317.4917394085998,306.6940332126873,306.6940332126873,134710
2010-11-25,312.5186767578125,321.5631683010216,306.60674186841595,315.7467802438972,87140
2010-11-26,295.9296875,315.7386522260352,290.9026735237694,309.51512138952796,1187600
2010-11-29,296.3243103027344,305.6928480946538,290.90676737204325,299.12864131506313,208160
2010-11-30,301.23486328125,303.28305953080536,293.3952059490966,293.3952059490966,474730
2010-12-01,296.47381591796875,306.60680292985177,294.9740244989089,301.2349550758847,124090
2010-12-02,302.9674072265625,305.77589641934446,299.1202770812692,299.8764107375909,870530
2010-12-03,305.0364074707031,308.97079304361597,302.86773708046746,302.86773708046746,229520
2010-12-06,311.2349853515625,313.0048335122218,305.3604263026208,307.4293908725748,228080
2010-12-07,310.73223876953125,313.0712598525888,308.0234554801778,310.9275164235351,127520
2010-12-08,310.88604736328125,314.0809083845595,307.6247244692261,311.1768719412581,140080
2010-12-09,308.9582824707031,313.99363715900614,306.29105959325557,313.17101627801287,84370
2010-12-10,314.5669860839844,316.25373821142597,304.95334336060756,308.351773987524,74170
2010-12-13,322.8719177246094,325.7177836247821,314.08500563818274,319.0704819181539,167850
2010-12-14,314.07672119140625,323.97289568336447,313.66958203374526,319.82249030410935,114010
2010-12-15,300.3625183105469,318.57198045168707,296.2411976897273,315.6637854873388,346790
2010-12-16,296.35345458984375,307.02237522177353,294.8910394919934,307.02237522177353,270470
2010-12-20,296.457275390625,300.3750268472742,295.1402854850322,296.3534112734579,181540
2010-12-21,300.0135192871094,301.4426902560819,297.6329623316411,298.8793314781598,61310
2010-12-22,304.83282470703125,307.3546481678252,296.2204214106938,298.0982925051278,64810
2010-12-23,305.75933837890625,306.6068604090788,300.4581100143704,300.4581100143704,25580
2010-12-24,305.47259521484375,306.5652474319063,299.64373051696174,301.28894677352326,46580
2010-12-27,306.30767822265625,307.35045238923846,303.4701041749687,305.5266182348376,31510
2010-12-28,304.44232177734375,306.19140255426623,304.1141203117,305.4851215203039,83000
2010-12-29,304.4214782714844,306.60678270404554,303.28313194302604,305.77587001379067,40460
2010-12-30,310.8901672363281,311.9994286870167,304.1140745940295,306.09580966990586,50440
2010-12-31,316.889404296875,320.64928006299476,310.03021431383405,312.34015114010066,102740
2011-01-03,318.7257080078125,320.8154660596917,315.74689245148085,318.96252122004495,52560
2011-01-04,323.3581237792969,324.0477704496748,315.7469572408082,318.6551528996051,219160
2011-01-05,324.1348876953125,326.9599857774543,320.44147469250055,321.895571903928,323810
2011-01-06,318.5553894042969,328.12749681585893,316.1623562120441,324.0560287061687,168290
2011-01-07,314.9118347167969,321.56329662801267,313.4203602413943,316.5778191609117,308540
2011-01-10,314.87445068359375,317.4004076188507,313.33725676133173,314.8328898245088,88940
2011-01-11,316.66082763671875,325.55157810435225,313.2540805748932,314.0849932554632,234160
2011-01-12,316.6110534667969,323.7236657487695,314.9159840777439,318.1981001233807,168020
2011-01-13,312.62255859375,320.7239567050733,308.3350463965567,318.23121882466614,222910
2011-01-14,309.55657958984375,314.91181912302915,305.77593617414817,314.00196851603914,77080
2011-01-17,306.1622619628906,312.67245622879835,303.4576369170199,310.67827070955576,93430
2011-01-18,303.2084045410156,308.8503097698785,302.03681440510627,306.85609868729824,94890
2011-01-19,303.337158203125,304.6126122882379,302.2029704395724,303.449339536204,53130
2011-01-20,306.09161376953125,308.14812770153884,302.95076488776334,304.1057203144677,134880
2011-01-21,299.9886474609375,307.4377787047685,298.42236850099005,305.77595287393194,87090
2011-01-24,304.5004577636719,306.191368363198,283.92291535248944,298.214600370985,108500
2011-01-25,301.79998779296875,307.93628689842524,300.1589299513548,303.70278519360323,58230
2011-01-27,294.9283752441406,304.86192746509965,293.328852752122,304.86192746509965,121670
2011-01-28,290.20465087890625,295.79667853092997,287.8282267719234,294.97408286493,185510
2011-01-31,276.4903564453125,290.57017807471715,275.13180608166454,290.57017807471715,348240
2011-02-01,269.2863464355469,281.2390342346107,263.00048957103775,277.2755896200907,275250
2011-02-02,270.62408447265625,272.88000913151,268.88332156695566,271.2888044075429,626610
2011-02-03,270.14630126953125,270.8775084169269,263.5488531770391,270.046595814421,199960
2011-02-04,269.82232666015625,276.27851008288604,265.97519628211137,274.1970694309348,150350
2011-02-07,276.361572265625,277.34204317709975,265.8920670538894,268.3848051825196,114790
2011-02-08,271.44268798828125,278.17724785613007,270.2129528174275,276.44480112634,58320
2011-02-09,265.9627380371094,271.4592438975182,264.1056599502169,270.0466818800892,233110
2011-02-10,267.1925354003906,269.2158064853495,262.75546311417446,265.9627750568983,54940
2011-02-11,267.3919677734375,277.524958496548,265.1443591321149,265.8921758050759,324870
2011-02-14,280.927490234375,282.42728189195014,272.5394237246492,272.5394237246492,84820
2011-02-15,281.858154296875,289.1577281495209,280.9275357807126,284.1722500779774,60910
2011-02-16,281.7667236328125,283.77751861888134,280.27938246521853,282.510381537885,3967900
2011-02-17,286.0085144042969,287.08039911613304,280.01763965886204,282.51037829084004,85280
2011-02-18,286.7106018066406,293.9769299748026,285.83399491384006,289.15764601748936,230780
2011-02-21,287.7409973144531,303.28321213811626,282.5103893889302,290.8195184886046,393270
2011-02-22,287.07208251953125,290.40405127949646,284.75385384393354,287.40860122130823,135630
2011-02-23,289.1369323730469,289.98861305623484,285.91714476389814,288.243690828819,55900
2011-02-24,286.4987487792969,288.9665610290912,285.8340286231527,288.9665610290912,48150
2011-02-25,294.16802978515625,295.3894725000873,286.5111720992498,287.1634416285357,218260
2011-02-28,294.8660888671875,299.12035932114804,292.1282447637965,299.12035932114804,81230
2011-03-01,296.86029052734375,299.37795600605585,294.2304690321104,296.05430387006874,65240
2011-03-03,297.35467529296875,300.37505218939634,295.0572140132738,296.8602810392441,100930
2011-03-04,304.9699401855469,306.19138308079124,297.05134179479745,300.7904495936131,168950
2011-03-07,311.4884033203125,313.99775058517025,296.0001781767072,303.28314027853037,390960
2011-03-08,316.13751220703125,318.65517791787295,311.42622371260774,311.42622371260774,636510
2011-03-09,329.4278259277344,332.0327455571886,311.7169183349429,314.91593754774806,402990
2011-03-10,327.2342224121094,329.4278188761855,321.5881591444579,321.5881591444579,73030
2011-03-11,321.5799255371094,327.3797071425817,312.51052881107,312.51052881107,108410
2011-03-14,320.71575927734375,326.5487585067213,319.1536390216975,321.9787377133702,40700
2011-03-15,314.3800048828125,318.4888491890222,311.7750852787202,314.9159344816803,76690
2011-03-16,306.9973449707031,321.9537749683086,305.8589985225211,319.0705066155835,110290
2011-03-17,296.1706237792969,311.59236661573556,294.2719845824908,311.59236661573556,494200
2011-03-18,293.4991760253906,299.1286051196957,290.9274999198554,294.9781997808513,783900
2011-03-21,298.6674499511719,302.02431932117025,292.4812982253627,294.97403656251066,88180
2011-03-22,298.1980285644531,302.0326835215723,297.0887669320457,298.6674963862017,77230
2011-03-23,301.6046447753906,302.867622715375,296.13722602799004,296.13722602799004,69900
2011-03-24,303.7360534667969,306.6068462493339,302.4522819370123,303.2000984417405,60040
2011-03-25,306.5320129394531,309.59392426768943,303.69859753650655,303.69859753650655,149310
2011-03-28,307.2174987792969,309.0995282397489,306.19133375362225,306.6067901087832,29840
2011-03-29,305.9461975097656,308.10241696621097,305.0280552111407,306.60678425914364,202130
2011-03-30,304.8286437988281,308.8502838828198,302.0367890891377,307.35462569624696,102690
2011-03-31,307.151123046875,311.17689727153504,302.45231136672567,305.6928667741647,364610
2011-04-01,305.74273681640625,311.42617862727,303.3663378356809,311.42617862727,133670
2011-04-04,305.9461975097656,306.60678425914364,303.45345942635794,305.8589679056099,142350
2011-04-05,306.1913146972656,307.8531400144828,303.75258807284473,303.75258807284473,201330
2011-04-06,307.6080322265625,309.09953171563774,306.60679355664064,307.34631804871617,2448550
2011-04-07,308.197998046875,310.7696739246329,307.43770580945113,307.8531621686531,854520
2011-04-08,308.0692443847656,315.74687070543047,307.52499750350546,309.9304809819094,1491230
2011-04-11,308.3142395019531,311.1767392235867,307.8530891384215,308.98727661560406,89430
2011-04-13,310.5786437988281,312.58946431039993,304.9450549692795,307.43779383823824,167050
2011-04-15,309.2242126464844,312.41491495368336,307.61223968581044,312.41491495368336,99500
2011-04-18,309.4776306152344,312.67249149881934,308.0193998815244,310.5121384011242,100370
