Date,Close,High,Low,Open,Volume
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
2008-09-29,277.3619689941406,288.11839425687157,262.0810282573617,283.84997360121423,679744
2008-09-30,284.95977783203125,292.38684085274417,263.6176726602981,266.7763146466644,820412
2008-10-01,276.61505126953125,289.18555785079013,273.74454821956476,285.9842417122205,279432
2008-10-03,263.8097229003906,278.3010156593866,261.6541757656503,273.1789110766985,407524
2008-10-06,246.6826934814453,261.6541840172112,242.520983376767,256.37201349973486,490516
2008-10-07,257.20440673828125,266.5202416186638,239.0315974867383,256.10528302150533,675784
2008-10-08,249.0731201171875,251.00456555662157,234.76322408282266,251.00456555662157,511816
2008-10-10,229.1182403564453,237.11085041063063,208.08557979330772,234.76321822834714,677156
2008-10-13,248.80621337890625,251.94349167256007,228.3604710628033,228.3604710628033,245948
2008-10-14,257.0763854980469,263.30827093218727,256.10530911337366,256.10530911337366,308916
2008-10-15,235.15802001953125,253.9710940905825,229.42766903140858,248.67824070034825,296032
2008-10-16,236.33181762695312,243.2786839050026,216.62238694178887,227.6989457308641,280984
2008-10-17,221.2322540283203,244.3671009342277,215.80069875601575,239.03157471295634,204664
2008-10-20,210.49717712402344,224.07076359813672,200.61578520278331,221.95789001159005,453208
2008-10-21,236.09703063964844,243.0438960638255,213.42104464600988,213.42104464600988,369844
2008-10-22,234.4217071533203,238.3913338220665,224.11345911052024,224.64701178245863,127036
2008-10-23,226.9839630126953,243.29999149507805,218.75657130039912,225.04181065973916,254124
2008-10-24,211.66033935546875,229.42764286072992,209.15264186373517,222.38474777756332,390928
2008-10-27,199.7194366455078,216.62238815933605,190.80910688624448,210.24109289372356,521104
2008-10-29,208.09619140625,224.07076475373995,205.52447036876302,218.75657541846533,407980
2008-10-31,235.9796600341797,243.30001295003012,215.53393773524311,215.53393773524311,716136
2008-11-03,261.92095947265625,266.7656064402015,236.8973436664481,239.2663118926382,589908
2008-11-04,263.3829650878906,272.9655773532216,252.9039946548613,263.57504928164866,617764
2008-11-05,268.8145446777344,271.1301582967501,256.34006631969106,265.49583630299526,1236528
2008-11-06,265.2289733886719,268.9104859945496,249.7025941377961,262.2944343550012,505108
2008-11-07,267.83270263671875,276.38022503659823,257.1723329491127,266.56285796966114,170064
2008-11-10,268.25958251953125,276.3802640183962,263.5750008206326,276.3162272814575,208112
2008-11-11,255.44369506835938,267.83277309241777,253.33082117245223,261.4408221872401,214488
2008-11-12,254.79275512695312,257.1724054165948,245.43424583326475,245.43424583326475,369384
2008-11-14,256.3720397949219,264.6207686999431,251.9008791576377,258.2394740077881,251916
2008-11-17,258.7409973144531,261.9636498662801,247.56841087880255,251.8368317560233,218144
2008-11-18,255.16627502441406,259.0291919218764,247.9953309074462,251.8369109042913,132276
2008-11-19,253.51222229003906,261.86766270415575,248.68891113774856,255.03818820820385,589448
2008-11-20,244.30308532714844,248.63554341446257,239.03159538557776,245.4342274048343,340708
2008-11-21,246.37327575683594,256.31869189724483,239.03158611566542,256.31869189724483,975688
2008-11-24,243.3106689453125,250.55630288812102,239.03156663943403,239.03156663943403,123084
2008-11-25,238.37002563476562,250.5563649190761,235.84099087565804,244.36715317916705,180684
2008-11-26,251.2606201171875,255.23024655569748,231.66855671898904,241.1444568334927,316032
2008-11-27,251.2606201171875,251.2606201171875,251.2606201171875,251.2606201171875,0
2008-11-28,261.750244140625,265.2823730441826,245.22079374719695,245.86105691624968,442988
2008-12-01,253.01072692871094,266.56296746854485,241.21921055350109,241.21921055350109,226936
2008-12-02,245.0500946044922,250.7697904588896,242.45704910250228,246.7574633905953,159964
2008-12-03,243.1292724609375,253.71497837213457,236.47054549958926,252.69054681544557,198928
2008-12-04,252.81861877441406,255.02752185217358,240.09872698210464,243.5134644325168,208500
2008-12-05,261.6542053222656,262.50788951581296,251.21791084567434,252.9039423384052,443532
2008-12-08,261.6755676269531,266.76565491478357,259.78679637579296,264.4287046289649,272092
2008-12-10,264.7594909667969,265.6665304189107,260.5870990661235,264.6420989696914,264036
2008-12-11,266.8616943359375,269.8068892850718,262.2944785150299,265.0476153551582,331188
2008-12-12,261.2166748046875,265.70919817469496,258.2501431529089,265.70919817469496,120708
2008-12-15,270.53253173828125,274.2247265148748,262.2944839933903,262.2944839933903,703136
2008-12-16,278.4824523925781,282.7615548738729,268.8998420195351,268.8998420195351,458056
2008-12-17,278.9413146972656,287.4781567691024,273.6164698759072,278.7278936454697,327176
2008-12-18,279.6349182128906,284.4902468824905,277.4473525485654,277.4473525485654,187552
2008-12-19,280.3072204589844,287.02998373013406,277.67147562505625,279.58158365733766,190804
2008-12-22,276.7003479003906,282.5694258543133,274.03258519406216,282.5694258543133,128516
2008-12-23,275.8894348144531,279.538956324358,271.27954444429565,279.35752755451296,133584
2008-12-24,275.45196533203125,279.36823755403503,267.41665519878217,271.04481412805535,255400
2008-12-26,274.10736083984375,280.6487221989099,271.0447735305062,274.24608975330744,346660
2008-12-29,278.2264099121094,281.07557626053875,271.0554664799473,275.953470087226,250892
2008-12-30,283.7113342285156,285.98427415522536,274.4915531244635,280.2219044520977,307708
2008-12-31,284.970458984375,288.11841949365754,278.51447217720226,284.06341951559864,376384
2009-01-02,286.5284729003906,291.9600288047921,283.0390175036948,286.8592599331803,232092
2009-01-05,284.7890625,289.2709046785672,283.00700189185426,285.67476509338235,219992
2009-01-06,282.6868896484375,289.1855508310329,263.7564250437918,281.71581335569255,123068
2009-01-07,274.92901611328125,290.24197811749735,268.9105522691604,281.28897451647094,375000
2009-01-09,265.0155944824219,277.8742130188148,256.09458398145165,266.7763181824259,330996
2009-01-12,249.40383911132812,264.8341917746761,247.14158114380282,249.26511021540975,611836
2009-01-13,238.51934814453125,252.9039313937741,235.18998514425238,249.9693921054497,967840
2009-01-14,249.11569213867188,251.3992866917082,226.43970816802815,226.43970816802815,709332
2009-01-15,241.0164031982422,244.32442948713623,236.04368229140655,236.04368229140655,333940
2009-01-16,242.49966430664062,245.8610457920792,235.95830401497903,235.95830401497903,305792
2009-01-19,236.9613800048828,244.79392138410554,231.03894642300926,243.29997417426355,688004
2009-01-20,228.12576293945312,234.7631523078643,226.22631040576013,227.64556558245977,518276
2009-01-21,196.4007110595703,226.22630124764416,191.0118298270203,204.01984475399712,2098524
2009-01-22,210.27308654785156,213.42104699096834,180.34078470736824,202.68597093256002,5000804
2009-01-23,198.62034606933594,212.35398823893593,194.2238637232481,206.61295560772896,2037332
2009-01-27,181.55728149414062,198.4815673759023,173.3512398936308,198.4815673759023,3612432
2009-01-28,186.01780700683594,196.75289768768926,169.24291542947225,181.4079169168366,7394512
2009-01-29,185.62295532226562,191.65209989007707,180.58622383184306,188.87762628365056,2598284
2009-01-30,188.83494567871094,191.53472721806466,181.40789561636095,181.40789561636095,1222956
2009-02-02,184.00099182128906,190.35026903716994,182.99791012648348,186.74344752590815,413472
2009-02-03,187.21298217773438,189.28316934960841,181.4292628408001,184.6092422825005,419832
2009-02-04,181.40789794921875,191.24660343928372,177.5663189338235,181.40789794921875,393888
2009-02-05,174.15158081054688,183.32868617188697,169.66973865733428,183.32868617188697,1153292
2009-02-06,175.2933807373047,182.47500454781965,173.938162229793,177.118141203733,1644104
2009-02-09,185.21746826171875,186.7327656570279,175.01594383812554,180.9810652813511,773936
2009-02-10,194.26651000976562,196.56078628837588,185.46289173137745,185.46289173137745,778088
2009-02-11,196.5181121826172,201.46948344888673,188.02395648142925,192.05761978214167,1120576
2009-02-12,201.76829528808594,203.3902902940159,192.07897299539803,192.07897299539803,1129964
2009-02-13,200.82920837402344,205.31105043125459,198.92975581548396,203.8171030788442,459876
2009-02-16,201.8963165283203,205.95131654315972,194.2131586054667,196.35803758702585,427784
2009-02-17,188.95233154296875,200.6157977616053,187.01020509426237,200.6157977616053,566320
2009-02-18,185.18545532226562,192.8899503343153,181.40789997634423,186.3165843286453,575812
2009-02-19,176.91539001464844,187.74650879265388,175.2720452499894,185.67632190866456,796584
2009-02-20,175.6455535888672,180.3408174758114,172.2841714879867,176.6593037462756,1198516
2009-02-24,172.70030212402344,175.61349140227054,169.2428787918901,171.00360231021682,576268
2009-02-25,174.64244079589844,177.70504064730207,172.87104870453382,176.07236442128445,491176
2009-02-26,178.0465087890625,180.5435376488184,172.3161588769885,175.64552200587167,1290056
2009-02-27,185.33486938476562,187.81054867961225,178.20660016758663,178.20660016758663,984924
2009-03-02,181.3332061767578,186.31658264410623,178.2065824831944,183.52077200963535,596088
2009-03-03,177.5769805908203,183.093922503784,176.09370170024837,179.91394367439057,430372
2009-03-04,181.5786590576172,182.89120395923842,175.53884487270605,177.13950303263954,491792
2009-03-05,174.64244079589844,186.70072999565912,173.72473289566733,183.11525899813583,448796
2009-03-06,172.09207153320312,176.061711180543,163.26711565562593,173.93816896645114,986608
2009-03-09,180.12738037109375,181.9414594388121,168.6026427644124,172.7643535668251,2137004
2009-03-12,185.8470458984375,186.74341690481802,178.259930251142,181.40789070753752,529032
2009-03-13,185.26014709472656,190.72373400417695,183.81955495086993,187.81053134723624,739924
2009-03-16,188.92030334472656,191.20391103120255,185.99643255136118,189.94472171051228,475528
2009-03-17,191.90821838378906,196.02724220707248,187.38368933893264,188.82428148362263,658336
2009-03-18,194.8640899658203,199.97552679380226,193.14605309326686,193.14605309326686,670704
2009-03-19,196.11260986328125,197.43580996452906,190.58499940685172,195.30159944485547,418592
2009-03-20,196.61415100097656,199.7621116275865,194.21316408237578,195.92053255782523,278964
2009-03-23,199.37796020507812,201.57619455475205,197.414483814871,197.43582071075417,448756
2009-03-24,194.3518829345703,203.71039069636979,191.886859404618,201.21336182486993,380368
2009-03-25,189.01638793945312,195.2376047119513,186.98888764483866,194.08513867598924,461804
2009-03-26,196.7528839111328,201.68290527402263,189.3044835746646,190.3715888935748,952044
2009-03-27,204.27598571777344,205.3004042653697,196.56080870001722,198.4602614647056,537156
2009-03-30,200.44503784179688,204.4466822313683,196.61412767427657,204.4466822313683,694900
2009-03-31,201.5334930419922,208.0855218215068,197.4144694204039,199.54867990062445,836764
2009-04-01,201.39480590820312,207.23186719386794,198.26818189814966,204.42537480151867,290360
2009-04-02,199.0578155517578,211.5002601372378,161.13289243553436,203.28354972827347,916884
2009-04-06,196.43275451660156,208.0855395192016,195.7284545772784,202.96343393103666,670888
2009-04-08,197.72393798828125,199.3352643399675,189.53923275561192,193.78631693864077,765228
2009-04-09,195.82449340820312,201.597530547027,193.14606167747135,199.57003045207009,934492
2009-04-13,195.87783813476562,199.91150121186294,193.5728933876474,198.26815651281635,409600
2009-04-15,202.34449768066406,205.95131873214766,192.3137080636579,194.14913695822685,875552
2009-04-16,200.2209930419922,215.34187147257924,197.42516905552475,204.88423846746883,1592460
2009-04-17,198.89779663085938,205.95136137638778,196.46479088184358,201.04267607933397,845496
2009-04-20,194.74671936035156,201.5548564586023,193.57290351763163,200.6157985739512,596008
2009-04-21,191.7801513671875,193.99973550978757,186.31657766781578,187.81052502597697,568392
2009-04-22,191.7908172607422,197.84129835931472,188.48279123639549,192.07893044593663,559484
2009-04-23,193.6689453125,195.05618221546678,189.43252941618871,191.84419783768126,213480
2009-04-24,192.0682830810547,196.02724108788053,190.58500412790124,194.85342527298303,264100
2009-04-27,186.61537170410156,197.49984527589362,185.6763138717466,192.07894538456546,684836
2009-04-28,180.68228149414062,187.17028755013988,179.33773129257582,187.17028755013988,430720
2009-04-29,182.2615966796875,185.420225960702,178.25995155352342,183.54212312006,927736
2009-04-30,182.04815673828125,182.04815673828125,182.04815673828125,182.04815673828125,0
2009-05-04,190.42491149902344,192.71918754118033,184.60918850843964,184.60918850843964,1800576
2009-05-05,195.5790557861328,199.5059952975616,192.07894534929304,192.11096371732611,724300
2009-05-06,187.82119750976562,198.48158184984138,184.86532109806825,196.34737129231618,725288
2009-05-07,203.59303283691406,204.4573855673211,188.87764741866303,191.01185812395866,1319740
2009-05-08,200.97860717773438,208.93920980829827,196.36870464102176,203.81710456274246,1244280
2009-05-11,197.80931091308594,204.24396129929124,192.2923815367413,202.7500138289725,441980
2009-05-12,200.6584930419922,202.49390903738376,194.2665293767877,197.41449016591994,397256
2009-05-13,197.6705780029297,204.2439437007034,194.6826833197428,201.46947006631558,283048
2009-05-14,196.59280395507812,198.48157502304846,190.2115093970881,192.50578566751582,420108
2009-05-15,196.99832153320312,202.19513254784496,195.54706082210762,196.59282930464678,755980
2009-05-18,221.85118103027344,226.43973359607514,216.59034694784452,216.59034694784452,5432
2009-05-19,218.03094482421875,228.36052910838126,195.3976445210975,224.0921080035517,962836
2009-05-20,235.1473388671875,238.1779075567259,215.55527476011932,215.55527476011932,921228
2009-05-21,246.89614868164062,250.74840924543798,224.11345046840353,224.11345046840353,1049612
2009-05-22,247.51502990722656,253.7575947917158,242.27553340374115,247.56838516264955,504020
2009-05-25,244.1536865234375,250.7697392176915,240.3121075396771,246.11714980529842,363784
2009-05-26,239.75723266601562,245.64764892409377,233.0558059297223,244.15370145018528,279432
2009-05-27,245.0500946044922,248.42215837799785,232.6823523811101,240.09873554574534,380760
2009-05-28,245.9464111328125,257.15101570667815,242.51033760730166,247.35498478305246,1034160
2009-05-29,245.63693237304688,251.62340288815435,241.4432298334758,250.76971873925476,393724
2009-06-01,241.6993865966797,252.83995717382655,230.70820036292338,251.8368884627656,370180
2009-06-02,239.63983154296875,245.9891080655808,236.04369189946019,243.72685004446973,174864
