Date,Close,High,Low,Open,Volume
,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
2005-11-10,289.2496337890625,297.9918990658679,286.6245278351302,296.22578328476635,295872
2005-11-11,300.2076416015625,301.9576864677798,289.8036040968305,291.40916423033093,426206
2005-11-14,302.2145690917969,304.89584647390416,298.8348574247257,301.36361444524385,357624
2005-11-16,304.66302490234375,305.3935428931474,298.6341396730596,301.84525945449036,196984
2005-11-17,310.6195373535156,312.12073139591104,304.09293480651,305.05627039723817,443984
2005-11-18,321.27252197265625,324.9653095815373,309.3994148698361,309.985428528472,1208624
2005-11-21,329.1075439453125,332.4952504545904,318.38240028175386,322.7174102704616,639342
2005-11-22,329.7979431152344,334.2774377691626,322.0912390718765,322.0912390718765,681906
2005-11-23,331.4839172363281,332.35090391507134,324.3231043035962,324.3231043035962,317346
2005-11-24,331.7086181640625,340.2020128917775,329.95857385400996,333.95640163661665,367168
2005-11-25,331.5400085449219,335.5619430222268,329.3002608318599,331.7086001358471,280108
2005-11-28,339.9210510253906,343.21244836022566,330.8094998667619,330.8094998667619,464762
2005-11-29,332.5354919433594,345.19534625145724,330.80951521210204,330.80951521210204,426338
2005-11-30,322.70947265625,336.3486948313427,321.91472842323134,330.80951371882327,594220
2005-12-01,324.13037109375,326.69926638405394,319.69901103868307,323.1991387113685,555174
2005-12-02,318.4306335449219,327.5341483581719,316.3032671401445,325.768032852319,435082
2005-12-05,321.1280212402344,326.71537735025356,318.221961835526,326.71537735025356,391722
2005-12-06,318.97650146484375,324.3230224971407,315.02682897207785,321.1279551378656,215236
2005-12-07,319.6026916503906,321.11192160174204,317.9168540619815,321.11192160174204,160528
2005-12-08,323.5604248046875,325.1258455424847,318.79192024304484,321.1119462147997,317804
2005-12-09,334.2453918457031,335.5458715501526,324.3230260794673,325.1258058469908,433208
2005-12-12,339.78460693359375,344.8742233396955,334.759197236157,334.759197236157,372622
2005-12-13,339.3671875,342.6264819297009,333.1536785398919,340.53925406414976,332068
2005-12-14,339.96917724609375,346.3191726982644,338.0666128204438,341.18138246815573,295096
2005-12-15,334.1731872558594,347.603678604398,333.1536411566401,344.5531151432047,159378
2005-12-16,340.0655822753906,343.4292220287791,333.1536398829905,334.598643622242,247942
2005-12-19,338.04254150390625,343.4292018551186,336.52529550646494,343.4292018551186,201044
2005-12-20,334.4219970703125,340.37863893089633,333.95640046050204,339.57585912209703,118894
2005-12-21,335.2970275878906,340.05749573702326,332.3508102812267,337.00693274410384,167210
2005-12-22,337.0069580078125,338.77307355716266,331.5480554007303,337.16751396684435,109934
2005-12-23,334.03668212890625,343.1161297063033,333.15362432947876,338.61252708957625,152464
2005-12-26,324.3952941894531,333.1536299885582,323.1991600804663,333.1536299885582,138122
2005-12-27,327.9596252441406,328.8185956831578,323.1991372608382,324.32302894530216,174142
2005-12-28,320.8310241699219,330.5045230845911,319.024769185855,326.4103451207062,235860
2005-12-29,321.087890625,323.42398810418445,318.70363810859595,321.1119779431697,757522
2005-12-30,321.28851318359375,325.92858413869175,319.6990053312716,323.423915195183,170266
2006-01-02,321.87457275390625,324.3230512347627,318.7035924262396,323.6808273709315,185946
2006-01-03,323.7209777832031,325.64764944266915,318.86415964163245,318.86415964163245,273692
2006-01-04,329.2842102050781,330.6650071719065,322.7174869703967,322.7174869703967,209512
2006-01-05,332.2544860839844,337.16751411176296,330.103051911326,330.664997768179,428992
2006-01-06,328.6018981933594,335.561995960076,324.5719470420836,331.86920844472587,364664
2006-01-09,329.62939453125,332.10997607052104,328.0157994257068,328.9791351068396,430982
2006-01-10,324.9331970214844,332.3508753861066,322.7175166792629,324.57194606997774,208060
2006-01-12,320.8550109863281,325.92053939546827,317.94091660500743,324.3230155496099,269902
2006-01-13,323.2311706542969,328.336856755469,320.46961666695165,321.11184034764693,577940
2006-01-16,324.5076599121094,327.5180839528067,323.5202369069377,325.12579639530964,267090
2006-01-17,320.7265625,327.3735827643267,318.302171569533,326.7313589629254,545268
2006-01-18,323.9778137207031,325.9125207216188,316.93743936486777,321.27244993368816,247424
2006-01-19,327.0685729980469,327.8553011959607,324.0019577930699,325.91257781682685,194868
2006-01-20,332.8003234863281,333.9563182869074,327.6946373190279,327.8551932412812,333846
2006-01-23,329.2680969238281,331.3874272819166,327.75886731774125,327.75886731774125,150120
2006-01-24,333.85198974609375,334.8474286754939,327.53409820197635,330.4241049508173,255756
2006-01-25,344.6012878417969,347.60367665501303,333.71558518588665,334.8475126192601,642954
2006-01-27,354.3550720214844,356.59482003029404,344.60129655239825,346.8009055675079,489836
2006-01-30,349.1931457519531,358.842574738533,347.9247693326179,356.43423531075763,235540
2006-01-31,345.94183349609375,354.8125490029928,345.2032997058581,349.20916248878524,311406
2006-02-01,346.9775085449219,354.34701159337476,344.55309781576,346.80088130570437,187616
2006-02-02,344.1436462402344,350.95923853853924,341.1813967761067,347.7962941351315,417402
2006-02-03,343.7422790527344,347.92476970307087,333.5148721115385,347.92476970307087,206902
2006-02-06,351.87445068359375,355.14977652377894,341.98418806313254,345.1953071998756,324654
2006-02-07,350.3251647949219,354.8287685430009,347.28263636131715,354.0259885236728,152808
2006-02-08,354.59588623046875,359.31621594733565,345.2113978658441,354.8286845413129,322426
2006-02-10,355.67156982421875,358.7703075126888,349.2091928078889,354.36305450517324,400782
2006-02-13,356.6510314941406,359.3242728042072,354.8608088501914,358.5375642043504,319446
2006-02-14,369.5115051269531,378.2698405567397,356.9158979446657,357.23700986364423,1405398
2006-02-15,387.9193115234375,390.5524138656833,371.68708657720737,372.4898664618234,993972
2006-02-16,381.6093444824219,393.36203078711003,377.55530722635064,387.74257320443706,701900
2006-02-17,385.3984375,393.31385266414884,383.72867151245754,385.1736748779856,650844
2006-02-20,387.50177001953125,391.7565025264787,377.5553371495395,391.7565025264787,269772
2006-02-21,412.3799133300781,416.4018476332726,386.1370516900022,388.54539088973195,1227134
2006-02-22,408.5747985839844,417.429444518565,403.0596854171732,405.4359215774972,886294
2006-02-23,421.00177001953125,431.5743950416403,407.9807059499734,411.0232333729908,1332210
2006-02-24,414.8205261230469,424.67065317175405,412.95809989651485,421.29897690838663,771656
2006-02-27,411.4326477050781,422.2782097087051,405.62053029326404,414.76418358816636,767478
2006-02-28,417.646240234375,421.29888875540604,407.8202221625015,412.9499778501922,560526
2006-03-01,436.6640625,441.3683602469719,415.0532525197621,417.28496481698073,1178964
2006-03-02,437.1938781738281,442.4922248428462,433.50109110148213,433.50109110148213,555544
2006-03-03,434.78546142578125,451.14609512584383,433.5010139769606,440.4049190143715,850066
2006-03-06,437.94049072265625,447.63005951960065,436.71225318985427,439.9233726986032,411624
2006-03-07,437.9726257324219,446.5061600006408,436.7443490225403,439.92336512109165,329596
2006-03-08,430.3863220214844,442.4922257252404,425.72216354420425,437.8361028856062,569838
2006-03-09,428.0903625488281,435.8612553074171,423.867732975374,435.8612553074171,471284
2006-03-10,442.70892333984375,446.3454995906714,429.82430954770297,431.8954654312612,576406
2006-03-13,451.76434326171875,455.1600862176934,441.528900566762,444.3225586583274,596538
2006-03-14,449.7975769042969,459.0295457324236,448.2722950979107,453.76330176125344,504192
2006-03-16,451.25848388671875,453.57047345263965,446.98768074058364,450.90522950456693,391782
2006-03-17,446.2973937988281,453.4100306605217,444.74000882777807,451.16224722240304,234560
2006-03-20,442.7009582519531,451.64391742277536,441.7215512124472,449.2355780124157,457558
2006-03-21,433.557373046875,446.82730962800144,429.50333439502197,443.1345219451254,871082
2006-03-22,430.5709228515625,439.12052726727825,425.8345222832317,435.1066284805572,777970
2006-03-23,439.1446228027344,441.1596079609739,432.216648737224,433.34054046871006,582660
2006-03-24,439.8993225097656,443.6161778099495,435.5161363660241,439.28116630040597,358720
2006-03-27,438.5666198730469,442.80528133958086,433.66162768472674,439.12053006950305,310746
2006-03-28,438.510498046875,444.4189661298678,437.51505878030696,439.60228658366253,377700
2006-03-29,436.6239013671875,441.9944904360955,435.1066553716819,439.9233342134348,240336
2006-03-30,433.308349609375,441.20769348718625,430.2898903004582,438.31768676128763,352136
2006-03-31,440.9268798828125,445.51076115738226,430.29004572997275,430.29004572997275,730666
2006-04-03,452.69561767578125,455.9789796012201,445.5107376274874,445.5107376274874,361582
2006-04-04,449.55670166015625,456.1394962201799,446.3455823625837,455.9789402553013,205690
2006-04-05,458.467529296875,462.03186365663015,451.48334525750744,453.5705726715713,337308
2006-04-07,451.8447570800781,464.00687499739746,445.5429336047675,458.70852659777324,530916
2006-04-10,452.3262634277344,455.80228416807466,449.54863757147626,454.3733518503818,236824
2006-04-12,446.7790832519531,462.4011867408661,441.52891095047977,455.81839206851345,479846
2006-04-13,436.2706298828125,449.54056270285514,420.81712058988006,447.9510745691589,751222
2006-04-17,444.1619873046875,446.3455640165794,435.10664693702523,441.5609886202085,202212
2006-04-18,481.9487609863281,484.87890669733025,437.51490753318706,437.51490753318706,1465706
2006-04-19,473.0138854980469,488.04189843918755,469.0641935696323,481.6678352589071,786024
2006-04-20,478.5451354980469,489.6957405036379,466.1421860049629,473.64014245433833,568268
2006-04-21,477.4131164550781,484.07618836793694,471.2317123913416,481.6678491223253,292636
2006-04-24,471.4403991699219,479.9016890938244,467.21777024524226,478.4566856806948,180732
2006-04-25,454.76666259765625,471.39223795792265,452.76774899228263,468.8233429281792,347510
2006-04-26,474.1379089355469,475.24572958535197,459.20620189114226,461.5984704587456,451672
2006-04-27,470.11590576171875,485.63362425163956,469.6262022240264,472.03454172261115,588346
2006-04-28,472.3074645996094,477.65398596280596,461.59838979598896,461.59838979598896,249556
2006-05-02,500.83831787109375,502.37967098774345,486.48462866502484,488.0901884956025,751502
2006-05-03,502.877197265625,505.75113246606423,481.85236882881577,501.73723458934944,346198
2006-05-04,495.3392028808594,508.9623917267176,492.2806432102989,505.7512725360128,223274
2006-05-05,499.6259460449219,502.5319846239748,494.1911125746481,500.9344610893119,149802
2006-05-08,502.5963134765625,507.67789340967346,499.4895402901626,502.53206758021753,142484
2006-05-09,508.39239501953125,516.1873944613859,495.6362322557693,507.1561220077458,393772
2006-05-10,512.3020629882812,521.8069697985013,510.5680504489951,514.1002822445543,493550
2006-05-11,505.0929260253906,518.274584641188,503.3509175606359,510.0862315381209,167198
2006-05-12,507.2685241699219,513.7871118790266,498.6868158767252,503.3509743928749,188416
2006-05-15,487.9857177734375,510.24678344224816,481.9889376631935,508.8017799649101,427610
2006-05-16,504.4106140136719,511.8523984088526,467.2178417094608,488.8928962217554,334312
2006-05-17,524.8975830078125,533.8485779616049,504.9485045681946,505.75128438467823,718324
2006-05-18,482.46258544921875,513.955657995132,476.0483832015453,513.955657995132,574526
2006-05-19,473.51959228515625,516.1873321002889,423.8676692829745,494.0306130241335,978772
2006-05-22,460.9400634765625,496.1178879764501,446.3455432280037,483.11285596153346,721998
2006-05-23,477.9109802246094,480.0624148325227,418.248358073151,451.17840762607597,657990
2006-05-24,457.793212890625,479.2595367296219,449.7333116033612,478.45675693610497,893648
2006-05-25,446.7149658203125,455.9790391636725,433.82231120431095,449.73342645442466,915924
2006-05-26,468.7832336425781,480.06228909711746,451.1782894558169,455.9788966674962,543932
2006-05-29,460.37017822265625,478.2480620394794,457.58451645197914,472.8212623906826,311884
2006-05-30,455.47320556640625,464.95400395307684,449.71725853457275,460.3701625051083,233028
2006-05-31,440.1078796386719,449.55661196588807,424.5018508057869,433.66157461423705,359668
2006-06-01,420.23907470703125,452.6071658130357,410.1722257547368,448.5932675706356,671672
2006-06-02,436.8405456542969,443.8568313689381,411.8259260124168,420.6565014239891,445080
2006-06-05,429.85650634765625,439.6022458876216,422.4227570965422,439.6022458876216,513618
2006-06-06,417.9111022949219,427.07886350279017,406.2868662006806,427.07886350279017,268328
2006-06-07,410.18841552734375,428.04223222772777,401.59867080709495,417.4455378064862,376978
2006-06-08,381.4809875488281,404.60104740027225,373.29263301810835,398.1788085526489,368334
2006-06-09,398.9494934082031,401.389936381757,370.08152134398,375.68490917657493,266290
2006-06-12,380.2527160644531,402.26491422846027,369.2787007350556,398.17877296649476,216994
2006-06-13,360.6969909667969,369.2786989795226,333.0091241807829,369.2786989795226,984556
2006-06-14,366.82220458984375,394.9676730321471,333.31418260761683,369.27871868859285,457672
2006-06-15,403.9508361816406,417.4455750135537,371.0529294300608,373.2926776563509,368102
2006-06-16,425.24853515625,435.9094353167477,417.445499750845,417.445499750845,684922
2006-06-19,437.5150146484375,438.31779449182915,414.31467717441944,425.4733169975631,468318
2006-06-20,420.4719543457031,433.50105366833196,413.471699429397,433.50105366833196,396012
2006-06-21,420.6806335449219,425.15213218545347,409.4337212254108,424.6704643619805,240342
2006-06-22,423.4903869628906,452.28611235115676,419.0510306128929,425.1521567290959,229786
2006-06-23,432.2567443847656,436.6800685240865,411.02322058686974,419.37212975504053,279410
2006-06-26,417.50970458984375,434.3038737609656,413.5921548274482,434.3038737609656,335036
2006-06-27,415.18963623046875,423.06491313627544,402.20067601878304,417.445455087027,386738
2006-06-28,432.1524658203125,433.5011202930413,402.5138179906128,402.5138179906128,321796
2006-06-29,422.1257019042969,437.2741729604277,416.6427313502147,433.5011077632292,544842
2006-06-30,441.32818603515625,443.9372203318625,430.2899640106298,435.1066427122413,406058
