Date,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2006-10-27,841.2070922851562,843.1217063120672,831.1989381307811,831.721134565753,539565
2006-10-30,835.9853515625,850.2578692846255,829.3277859917177,838.0740308301887,834111
2006-10-31,842.4254150390625,847.2119230790572,829.1102305694507,836.333495715433,709200
2006-11-01,836.8119506835938,851.6501116999689,832.1560060493956,842.425228584296,819500
2006-11-02,854.9573974609375,860.6141797750571,839.5535334590245,839.5535334590245,972611
2006-11-03,848.2997436523438,859.8308763565177,838.1610283674063,857.2200538574594,717513
2006-11-06,830.9379272460938,850.2580281719312,821.9741121887298,848.5174794960419,938098
2006-11-07,821.4517822265625,838.6831995799997,818.0576918326699,831.1118039363827,838439
2006-11-08,815.5774536132812,825.0199070408185,810.268749345264,822.409084550183,821116
2006-11-09,793.428955078125,825.7161048735009,781.2016138648136,820.0593228849572,2350650
2006-11-10,789.6433715820312,799.0858796878326,783.246876669495,794.5604426658322,1100256
2006-11-13,798.4330444335938,801.3484416435452,790.2089429392314,791.9494912716967,564776
2006-11-14,789.86083984375,801.4355291561462,785.8575997850185,800.6522611320232,464172
2006-11-15,787.8592529296875,798.824740141703,782.0719611475595,786.7279070496517,988790
2006-11-16,777.5028686523438,795.2564276562232,774.369850157085,790.2088487173942,883141
2006-11-17,773.804443359375,782.3331211874661,767.6689668263808,781.5063499487982,795670
2006-11-20,757.48681640625,771.9333493868505,752.8743198517874,771.9333493868505,542274
2006-11-21,770.2362060546875,780.6359938537965,758.8791378378045,767.6688864213356,545872
2006-11-22,780.41845703125,782.3765741523209,770.6278714258956,774.5441056680373,366355
2006-11-23,788.3814697265625,791.9495729290932,779.3740993069189,783.2468303694328,576748
2006-11-24,793.6465454101562,797.9544132047307,783.2467583837085,788.4684034395999,473948
2006-11-27,791.9929809570312,800.6087163038949,788.4683812668848,793.8640916297024,387116
2006-11-28,794.2122802734375,802.3928796863678,762.3602631293473,787.5982170457298,553548
2006-11-29,802.1751098632812,811.7481244643077,798.3023796966762,798.3023796966762,674146
2006-11-30,806.0045166015625,815.4469709521036,800.6523087256513,805.0036799687255,589456
2006-12-01,828.4576416015625,832.417379096118,808.0496983698333,809.7032408089055,1048272
2006-12-04,836.8992919921875,847.4295896513219,830.2416724286121,830.2416724286121,504719
2006-12-05,826.6298828125,845.0362023916452,824.1496227238805,839.814557474704,337939
2006-12-06,819.1456298828125,836.333546153926,813.7499189615804,830.2416264628985,352806
2006-12-07,823.0618286132812,830.2415907978539,818.9280261433757,821.3647832916452,265603
2006-12-08,811.57421875,829.3713372933481,809.442036273053,829.3713372933481,229473
2006-12-11,788.7296142578125,817.9708636014652,774.5441533094315,814.5332693762327,423967
2006-12-12,770.4536743164062,804.8295023465936,748.4357495180029,793.6900041400216,703897
2006-12-13,769.9751586914062,786.7279383521121,748.4358705562129,770.4537989153898,887313
2006-12-14,786.5537719726562,792.64569106778,774.5439992371619,783.2467408016244,502948
2006-12-15,788.3814697265625,798.0414927208554,784.5522417533818,798.0414927208554,324115
2006-12-18,802.7409057617188,804.5684602492674,765.9282663305523,794.5603074176108,592458
2006-12-19,791.7755126953125,812.836160452559,783.2468355538579,800.652320788388,776508
2006-12-20,802.9583740234375,815.3597792443395,778.8952752777094,796.3007562895018,701150
2006-12-21,805.9171752929688,839.8143560383942,788.4681933376012,794.5601109461699,963565
2006-12-22,805.4822387695312,817.970704845303,798.9986856491977,814.5766143718259,763074
2006-12-26,809.8770141601562,814.5765153030607,804.9164945415841,808.4845969193839,373040
2006-12-27,807.7450561523438,817.8402160775337,803.4371880459486,811.095590725471,464272
2006-12-28,803.6112060546875,812.7490850242365,800.6522525700004,808.4847202581852,424440
2006-12-29,808.6588134765625,813.5323278473446,805.0036511398145,805.8739253572629,322399
2007-01-02,842.9476318359375,845.9065855838813,814.6637182233077,817.1875348387496,557118
2007-01-03,848.125732421875,857.1331024899183,844.1659953352619,849.82277777823,759731
2007-01-04,841.8596801757812,850.692984070603,836.3334605543217,848.1256646972587,434685
2007-01-05,813.6629638671875,844.1660673259643,809.355095477471,843.861492569221,1052426
2007-01-08,781.4627075195312,817.6660920200015,778.8953880750378,813.6193489691101,1095284
2007-01-09,771.45458984375,788.4684401529456,765.8413105238324,787.5981659364413,821394
2007-01-10,766.2764892578125,782.2024976615114,759.0532234919082,774.5440947637173,550933
2007-01-11,788.2942504882812,791.8188498863491,767.5817380222546,772.8033824985965,401987
2007-01-12,802.6973876953125,805.0036355738854,795.4306193670608,796.0398219309594,538033
2007-01-15,789.0775146484375,809.3548899781917,786.2926269841895,802.3926973762289,911131
2007-01-16,792.51513671875,794.5602596230988,785.5964469452281,794.5602596230988,544718
2007-01-17,790.8616943359375,809.3550214387036,788.4684402402854,809.3550214387036,363570
2007-01-18,799.4773559570312,805.0035754714487,784.987270351618,790.2089151654869,587949
2007-01-19,793.9510498046875,804.1332673853021,787.5980595061671,802.3927191874984,643196
2007-01-22,817.0134887695312,821.5389256785139,777.7206366416384,796.3009713938985,2386230
2007-01-23,799.738525390625,819.6677736640554,792.0365664777479,818.0577875631216,957460
2007-01-24,812.9664916992188,814.9246082313791,795.5610114133483,801.6093733188399,1033601
2007-01-25,825.0635375976562,831.9822288902404,807.0053459141077,817.1875658242006,1186227
2007-01-29,815.3163452148438,826.5864064821461,806.9617343242547,826.5864064821461,444476
2007-01-31,804.9166259765625,819.3631563984759,800.6522611647348,817.1874709061804,609536
2007-02-01,818.275390625,830.2416619582558,800.6523364796597,817.9708158743568,602355
2007-02-02,822.06103515625,826.7605373523405,818.0577948538948,821.3648263798393,445276
2007-02-05,838.2916259765625,839.8146058316977,813.8369421210346,822.4091217730096,669844
2007-02-06,828.9361572265625,846.6462155592254,814.5766332431102,839.9015906579069,550278
2007-02-07,828.1529541015625,835.3762728621231,821.1037539315917,829.5454247703575,213359
2007-02-08,837.682373046875,840.6848294899456,819.8852560434221,828.457488297329,602126
2007-02-09,819.5371704101562,838.0739990172932,816.4041516275512,838.0739990172932,400531
2007-02-12,793.6900024414062,825.5420141871937,789.817271959539,816.4911951525504,433138
2007-02-13,775.3273315429688,804.133387264048,766.2764583181756,793.690096520359,620657
2007-02-14,745.86865234375,822.4092952616763,731.9877652552847,822.4092952616763,984466
2007-02-15,776.5021362304688,779.7656644017932,753.6574390311974,758.8790841053166,621597
2007-02-19,795.4740600585938,803.2630241666636,765.9282426415677,783.2467191224239,591776
2007-02-20,776.9371948242188,799.7818897154377,773.673666982616,799.7818897154377,599075
2007-02-21,781.6368408203125,792.1671380244629,770.6278502836166,778.895455679093,442431
2007-02-22,765.8412475585938,796.3008426319469,752.8741415518674,796.3008426319469,835805
2007-02-23,751.481689453125,780.6358719623082,739.7329890389766,772.8034050195427,881152
2007-02-26,764.3617553710938,783.2467145566453,736.4694802150678,757.1384907380905,875100
2007-02-27,771.976806640625,778.0252236447742,753.6575432621638,763.2305605553322,450104
2007-02-28,732.5099487304688,761.4900746627385,718.4114932961036,739.7332153866603,1075465
2007-03-01,731.8135986328125,757.4866876242307,717.9762175566109,737.9925242278861,1235538
2007-03-02,725.0253295898438,742.3438053820247,720.1518158893616,734.5113385022612,640139
2007-03-05,672.6349487304688,717.9762131891844,663.1489387274648,717.9762131891844,988480
2007-03-06,689.0396728515625,711.0140987934658,683.1653213621428,687.516692835787,1131567
2007-03-07,674.3318481445312,697.9598106110195,657.1004320222357,693.6084402206765,765263
2007-03-08,689.5616455078125,694.4787153029358,658.9280404093541,684.9057004303389,1021395
2007-03-09,685.0797729492188,709.2733819810607,679.6840629781698,689.2570779496933,985053
2007-03-12,693.6957397460938,702.2244718118258,685.7762635334418,687.3427469129696,685011
2007-03-13,697.5682373046875,703.3990847581914,688.6914303131031,696.2193229898585,746586
2007-03-14,689.0396728515625,704.835172547822,668.3706583517525,688.3869671305158,1165193
2007-03-15,692.868896484375,709.2735455862802,688.3869626487701,699.7875345885635,991159
2007-03-16,678.9008178710938,699.7873966928249,670.1980766953724,694.4787458225616,596137
2007-03-19,686.5156860351562,691.7808867074405,663.3229136980689,684.0354261567047,953061
2007-03-20,687.2118530273438,697.3070097056446,680.5542359935278,689.2569755842378,2145321
2007-03-21,688.9525756835938,693.608521298582,683.1652311410124,692.7382471187846,1459637
2007-03-22,723.4588623046875,729.7248465659262,687.9516889807569,687.9516889807569,1346218
2007-03-23,731.5960083007812,738.8627764333804,711.8842769405244,724.938389598358,1248363
2007-03-26,715.1043090820312,734.4244066298963,709.4040237886114,728.5500558758555,991767
2007-03-28,693.3038940429688,722.0664428821417,674.680006759721,674.680006759721,609221
2007-03-29,707.0543212890625,721.0222123040774,691.0847570157954,721.0222123040774,1329498
2007-03-30,713.798828125,722.32750368968,687.5165396564424,706.6625698747231,893379
2007-04-02,652.052978515625,691.8680252518143,645.177790728457,691.8680252518143,1764472
2007-04-03,658.3189697265625,666.4560127503892,648.3543188998713,648.3543188998713,798112
2007-04-04,649.1809692382812,668.3705023341784,647.0922901715609,665.7596800594355,639319
2007-04-05,657.8402709960938,664.802464405266,644.8731645245823,649.224535405315,607163
2007-04-09,687.0379638671875,692.6512429667072,656.1867334799765,656.1867334799765,637121
2007-04-10,684.1661376953125,697.0896893406526,683.1653010392164,687.5166723834152,568648
2007-04-11,680.5109252929688,687.5166220204725,676.5076320791651,687.5166220204725,416519
2007-04-12,660.49462890625,677.073342149031,653.1843042222362,670.1111483994266,582216
2007-04-13,671.8082275390625,676.2031019410832,657.0570681666896,661.4084394790518,564293
2007-04-16,677.0733642578125,684.0355582347566,674.5495476942405,676.2900961884765,442878
2007-04-17,663.23583984375,682.730000033637,661.538847920691,679.8146031797176,452478
2007-04-18,665.1070556640625,673.8968038148532,662.4962330706805,665.759761312408,438847
2007-04-19,671.7647094726562,678.8139095945934,649.2245853302137,664.8895217054736,406231
2007-04-20,677.5952758789062,689.0829026365327,671.8514890587463,677.1601389041273,594583
2007-04-23,667.4132080078125,695.0879129130968,664.8893919485168,695.0879129130968,543379
2007-04-24,692.7382202148438,704.9220582588234,663.1488992508931,670.1110924188815,2359485
2007-04-25,688.3868408203125,709.273420061384,681.4246477399554,696.2193080357143,1363916
2007-04-26,694.0435791015625,731.0302275176332,683.6437932175809,731.0302275176332,1699840
2007-04-27,692.6513061523438,704.9221519957092,686.8639610649549,691.1718292839494,924946
2007-04-30,701.528076171875,703.8343242618274,681.424761541899,694.9140128878753,422751
2007-05-03,708.7078857421875,717.6281977046588,705.7924879574826,711.4492711531962,369317
2007-05-04,702.7029418945312,715.3654213942865,698.8302109241023,714.4951471590136,221444
2007-05-07,700.5272216796875,717.1059344186942,697.1766341691102,713.6248376496715,391280
2007-05-08,696.8720092773438,709.1864094581132,680.9895064121405,705.7923191057456,490355
2007-05-09,698.2208862304688,708.7947375867991,688.4738058765258,697.0895405459295,904909
2007-05-10,691.7809448242188,738.6016835886759,687.6035863998429,738.6016835886759,597803
2007-05-11,692.3031005859375,701.8761164331346,653.7934686551672,691.8679635019739,543745
2007-05-14,699.439453125,713.624913339876,696.3064338301849,713.624913339876,211565
2007-05-15,701.9197387695312,703.9649152820134,688.3869837826057,697.1767331250602,248635
2007-05-16,698.4385375976562,704.9220909091117,689.4312210163016,702.311268350189,321379
2007-05-17,710.8399658203125,713.624853922499,698.8301923167886,698.8301923167886,345832
2007-05-18,705.009033203125,717.9761386511449,695.3490118572906,709.2733975765855,328877
2007-05-21,714.4951782226562,717.9762753150931,696.4369870556402,705.0091673988354,406615
2007-05-22,722.849853515625,734.5115510469521,692.7383822670306,716.2357897057365,757248
2007-05-23,709.4475708007812,731.0303613210816,706.009976930628,731.0303613210816,303632
2007-05-24,705.2701416015625,711.8842034181795,701.0492804077284,701.0492804077284,178315
2007-05-25,705.1831665039062,713.1896996863879,691.867982002048,700.5707239140236,205959
2007-05-28,718.802978515625,723.8070551127313,706.6626429304855,713.1026931893421,482536
2007-05-29,713.5814208984375,724.9384898579812,709.3605586849302,719.2817069239153,342543
2007-05-30,700.2227172851562,718.8466095295862,697.9600252333271,717.9763351839088,290268
2007-05-31,711.1010131835938,713.6248295594518,700.5707168236081,703.1815393707768,585384
2007-06-01,706.0099487304688,722.2840869856864,703.3121199421871,713.6248480234013,483876
2007-06-04,701.9197387695312,762.360300623973,699.700549887756,762.360300623973,303317
2007-06-05,696.0452880859375,730.8562557633269,692.7382567800497,730.8562557633269,624277
2007-06-06,675.8547973632812,716.8882395443693,672.4172574034734,716.8882395443693,349165
2007-06-07,662.2351684570312,682.2949783054293,644.2639848350933,673.5922362352069,407125
2007-06-08,641.8707275390625,659.6678456066645,636.1704421351869,654.0545663761249,846437
2007-06-11,638.2154541015625,651.6611988139787,633.6465153334715,644.089803946251,561196
2007-06-12,626.2928466796875,643.9158991566046,623.9865988123228,639.6515343473602,559380
2007-06-13,627.6417846679688,638.7812841772961,622.2895769119244,627.4677191986792,902649
2007-06-14,634.5604248046875,637.9109590726708,630.6876941704824,634.4298624338022,434677
2007-06-15,644.08984375,650.0947563203675,634.6473909593414,639.5644608986507,691507
2007-06-18,646.483154296875,652.6186297685653,642.3929081388424,644.8731683084852,250702
2007-06-19,653.9675903320312,656.0997728502143,640.0867055368295,645.7869912033256,250612
2007-06-20,668.2836303710938,672.1998645696335,653.9676080662996,653.9676080662996,339009
2007-06-21,660.5816040039062,671.8516652293391,657.9272783852078,670.981391051581,378134
2007-06-22,662.583251953125,664.6719313148241,652.705660865621,655.4034896836032,229035
2007-06-25,655.5775146484375,669.2408295952372,653.5758947022407,669.2408295952372,193269
2007-06-26,659.05859375,661.3213383780443,650.2253431241666,651.8353290317235,187249
2007-06-27,653.8369140625,661.4083092790256,649.3114781650225,661.4083092790256,270304
2007-06-28,651.5742797851562,660.4510869164995,643.0891066526245,650.9650772444849,581068
2007-06-29,647.6144409179688,659.6677149911328,644.0897886012779,659.6677149911328,921224
2007-07-02,670.6331787109375,684.5575638644877,648.3541837121827,648.3541837121827,1033530
2007-07-03,681.8597412109375,683.1651523300395,671.8515892978222,676.2029596948289,658340
