Date,Close,High,Low,Open,Volume
,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
2003-10-07,19.535499572753906,19.863138660884534,19.49454371029607,19.863138660884534,119795
2003-10-08,19.90409278869629,20.149823274396407,19.658363865302565,19.658363865302565,108641
2003-10-09,20.313644409179688,20.64128509505886,19.69932046661611,20.354600276067874,151138
2003-10-10,20.39554786682129,20.477458011327812,20.067908851101254,20.43650372022758,88013
2003-10-13,20.313644409179688,20.805103875691866,20.14982562854668,20.27269010459808,156926
2003-10-14,19.740270614624023,20.68223340786766,19.699314759601005,20.190774083734333,93970
2003-10-15,19.412635803222656,19.74027490305335,19.330725637688367,19.494544406450483,74468
2003-10-16,19.822179794311523,19.98599851948483,19.535495072375678,19.576449363092493,91360
2003-10-17,20.108867645263672,20.477462596930994,19.658364093053756,19.658364093053756,110888
2003-10-20,20.19077491760254,20.764144413155627,19.945046026540464,20.313639363133575,142967
2003-10-21,19.94504737854004,20.477461053468975,19.863137221864903,19.94504737854004,86844
2003-10-22,19.166906356811523,19.945050628563596,19.044041882931342,19.658365814638803,55039
2003-10-23,19.289766311645508,19.863135805170852,19.24881201738206,19.371676462478582,40367
2003-10-24,19.33072280883789,19.535497411553745,18.92117360340618,19.33072280883789,57916
2003-10-27,19.33072280883789,19.94504661698545,19.2488126552903,19.65836186072201,50755
2003-10-28,18.880218505859375,19.61740835517095,18.79830991131924,19.576452495594587,123561
2003-10-29,18.30685043334961,19.248813326213703,18.02016566709368,18.962128559957772,105166
2003-10-30,18.552581787109375,19.12595139524166,17.97921374128358,18.143032513388167,185535
2003-10-31,19.00308609008789,19.863138902166337,18.757355599275176,18.839265762879414,311861
2003-11-03,21.091785430908203,22.525207741746627,20.31364126581624,20.477461583406022,790992
2003-11-04,21.091785430908203,21.788019437205275,20.968920973869036,21.542288960820603,462702
2003-11-05,21.050832748413086,21.501336312903724,20.887012418249334,21.41942614782185,315485
2003-11-06,21.009872436523438,21.624196201113634,20.149819791019617,21.624196201113634,292652
2003-11-07,20.84605598449707,21.37846965960844,20.47746106048581,21.37846965960844,128501
2003-11-10,20.84605598449707,20.968920438398726,20.395550903782606,20.682235671090666,104632
2003-11-11,20.764148712158203,21.29656246122759,20.682238544076796,21.214652293146184,259805
2003-11-12,21.255603790283203,21.296558084754487,20.846054596345617,21.255603790283203,263855
2003-11-13,22.279478073120117,23.54908002337063,21.542288231239144,21.542288231239144,855254
2003-11-14,21.70611000061035,22.648072952326505,21.501335377963084,22.19756940742507,319116
2003-11-17,24.36817741394043,25.187275814409016,22.033746660143716,22.033746660143716,1346005
2003-11-18,25.269189834594727,26.456881759677415,24.327226842341155,24.572955775170275,1844948
2003-11-19,26.211151123046875,26.866429276200506,24.77772879600525,25.760647588042048,1173439
2003-11-20,27.849346160888672,28.83226488560724,26.620698536143585,26.620698536143585,1950061
2003-11-21,26.784523010253906,28.217945462068272,25.67873966353581,28.217945462068272,1046669
2003-11-24,28.9141788482666,29.405639864221797,26.948344158285035,26.948344158285035,1500087
2003-11-25,28.422714233398438,30.060910983166508,28.176985345855694,29.897090683267233,508802
2003-11-26,28.422714233398438,28.42271423339844,28.42271423339844,28.42271423339844,0
2003-11-27,28.996084213256836,29.897091191088524,28.750352196927846,29.48754199669005,642436
2003-11-28,28.258899688720703,29.40563889694876,27.972216448970173,29.40563889694876,367690
2003-12-01,28.8322696685791,29.323727550159862,28.13603402429118,29.07799860936948,590882
2003-12-02,29.856138229370117,30.224733145705557,28.791310901321925,29.405634720343482,1136948
2003-12-03,33.37825393676758,34.52499274517613,30.92095916841659,30.92095916841659,4267103
2003-12-04,33.37825393676758,35.180270725147345,33.05061338447603,33.746848776942606,2002199
2003-12-05,31.453386306762695,33.66494994388675,31.166699932778155,33.17349205221764,800139
2003-12-08,31.002878189086914,32.026751354177144,29.897096420634643,32.026751354177144,982079
2003-12-09,34.279266357421875,34.85263585510628,29.48754202775641,31.125738807076214,1839335
2003-12-10,33.542083740234375,34.81168577291215,33.214443094879506,34.64786545023472,1118869
2003-12-11,32.96872329711914,34.484054670867984,32.43630788222704,34.4021460491678,792331
2003-12-12,32.96872329711914,33.58304733371142,32.272490638826675,33.41922696569742,516102
2003-12-15,33.214439392089844,33.74685460028396,32.7639358984092,33.58303429586943,525351
2003-12-16,33.828765869140625,34.32022682130381,32.14961464629489,32.84584708942691,561809
2003-12-17,34.156410217285156,34.606913795619135,32.968716692867936,34.40213915777524,672009
2003-12-18,33.86972427368164,34.56595992583757,33.62399533011433,34.40213958858835,537609
2003-12-19,33.91067886352539,34.72977735660945,33.66494681590994,34.320228110067426,448991
2003-12-22,35.30313491821289,35.548866903991055,34.23830777008482,34.320219473548214,1005478
2003-12-23,34.44308853149414,36.04033110302813,33.992585017628805,35.63078188594826,573130
2003-12-24,35.71269989013672,36.04034059998191,34.40214329998273,34.89360124013713,641430
2003-12-25,35.71269989013672,35.71269989013672,35.71269989013672,35.71269989013672,0
2003-12-26,37.18707275390625,37.59662199954569,36.24510823909043,36.24510823909043,742307
2003-12-29,36.327022552490234,37.51471617658733,35.303149277339855,36.85943790541374,903983
2003-12-30,35.753639221191406,37.6785188243287,35.38504439037887,37.6785188243287,822831
2003-12-31,34.565956115722656,36.286061655704124,34.40213579653092,36.286061655704124,399098
2004-01-01,35.79460144042969,35.999376044637394,34.402133506894785,34.72977412347211,340258
2004-01-02,36.163204193115234,38.251904983942055,35.38505990350163,38.251904983942055,584012
2004-01-05,35.05741500854492,36.69561200076303,34.56595716072461,36.245108452825605,376777
2004-01-06,35.05741500854492,36.040333828798346,34.811686084634765,35.05741500854492,432049
2004-01-07,34.77072525024414,35.958418471320094,34.32022178697042,35.63077788460527,279897
2004-01-08,36.572750091552734,36.85943332310955,34.89359562936522,35.2212362865269,774235
2004-01-09,36.44987487792969,37.67852234572507,35.87650543470276,37.06419861182738,967962
2004-01-12,39.15290069580078,40.13581934551126,36.04032757556113,37.064200518048665,2601150
2004-01-13,38.37476348876953,40.29964683922013,37.59662241318371,39.72627726409414,2028978
2004-01-14,38.94813537597656,40.62728677632932,38.66145213370157,39.972008562120074,2451243
2004-01-15,40.01295852661133,41.36447223564069,38.98908545147171,39.31672608536145,3144363
2004-01-16,39.52150344848633,41.15970048262048,38.620496329557696,41.15970048262048,1616565
2004-01-19,38.98908615112305,40.46346590547168,38.333807996197386,40.46346590547168,1000143
2004-01-20,38.33381271362305,40.135830204887554,37.76044308577346,39.64437230936682,682404
2004-01-21,34.36118698120117,38.825274987332826,33.992591985353016,38.129039300816714,795649
2004-01-22,32.96872329711914,36.04034348008055,32.02675852449885,34.4021460491678,711116
2004-01-23,34.565956115722656,35.221234267876895,31.781020063301266,32.88680487438595,861776
2004-01-26,34.565956115722656,34.565956115722656,34.565956115722656,34.565956115722656,0
2004-01-27,36.04033660888672,36.44988588853316,34.89359737603147,35.22123804959384,509062
2004-01-28,35.34409713745117,36.08128382117376,35.01645652827729,36.08128382117376,410269
2004-01-29,35.18028259277344,35.385057225880836,33.78781446272055,33.78781446272055,224425
2004-01-30,34.565956115722656,35.630783503549885,34.32022719924141,35.630783503549885,315461
2004-02-02,34.565956115722656,34.565956115722656,34.565956115722656,34.565956115722656,0
2004-02-03,32.55916976928711,35.05741990653618,32.1086661584083,32.35439511665008,569203
2004-02-04,32.06770706176758,33.25539736992635,31.125742550525008,32.354390282782575,395198
2004-02-05,32.14961242675781,33.05061942326783,31.903883529947123,32.35438702820213,280832
2004-02-06,32.96872329711914,33.21445228683333,32.108670270812674,32.60012825024104,293835
2004-02-09,34.36118698120117,34.48404989674176,32.84585269262836,33.296359423450106,551960
2004-02-10,33.787803649902344,34.72976791059288,33.41920880334466,34.402127352627836,314044
2004-02-11,34.36118698120117,35.22123988843807,33.78781733483884,35.22123988843807,285689
2004-02-12,34.32021713256836,34.7707205347462,33.58302747474151,34.7707205347462,252266
2004-02-13,34.72977828979492,34.81168689145909,33.99258837636594,34.32022903224835,229231
2004-02-16,35.18028259277344,35.99938112520303,34.60691299515014,34.81168762825754,323475
2004-02-17,34.565956115722656,35.548874906260366,34.40213579653092,35.13932567058738,215300
2004-02-18,34.03353500366211,34.85263333407329,33.78780612946119,34.56595016827424,151213
2004-02-19,33.091575622558594,34.60690636750377,32.84584361020006,34.19735717972266,180767
2004-02-20,32.60011291503906,33.17348237106634,32.14960945837911,32.92775349694384,215887
2004-02-23,31.330516815185547,33.00966807186118,31.207650793516198,33.00966807186118,148022
2004-02-24,31.41242027282715,31.61719485902449,30.798096514235127,31.207645686629807,144237
2004-02-25,31.20765495300293,31.903890627571894,31.002880306002613,31.658161676094142,124044
2004-02-26,31.57623863220215,32.35438263700181,31.45337576277822,31.45337576277822,135908
2004-02-27,32.02675247192383,32.35439314603266,31.371474248319192,31.862935259482448,2512273
2004-03-01,31.617204666137695,32.64107791471227,31.494341751076657,32.354394654956664,181748
2004-03-02,31.617204666137695,31.617204666137695,31.617204666137695,31.617204666137695,0
2004-03-03,31.166698455810547,32.026751287780726,31.125744154214427,32.026751287780726,168898
2004-03-04,30.34760093688965,31.37147413398183,30.30664663392857,31.37147413398183,191959
2004-03-05,29.8970947265625,30.675238912861335,29.5694540824537,30.675238912861335,201036
2004-03-08,32.2724723815918,34.402126587141524,30.675230165123565,30.675230165123565,336667
2004-03-09,31.699115753173828,32.763943285014165,31.49434110764249,32.60012294366647,183867
2004-03-10,31.166698455810547,31.65815944880274,30.92096952162091,31.53529341940146,99534
2004-03-11,30.42951202392578,31.248610564277882,30.30664599302778,31.166698835474897,83877
2004-03-12,30.42951202392578,30.59332923230583,29.897096722851728,30.224737388837756,147073
2004-03-15,29.774227142333984,31.494335746773505,29.651364250696396,30.675237304072567,146882
2004-03-16,28.586538314819336,29.692320017344304,27.849348430060864,28.832267234867913,226562
2004-03-17,30.34760093688965,32.68203370102764,29.897097355091695,29.897097355091695,403436
2004-03-18,30.511423110961914,32.10866601954565,30.060919502031428,30.30664845921049,648154
2004-03-19,30.265689849853516,31.04383404077565,29.9790035034018,30.388552748664736,225175
2004-03-22,28.70940589904785,30.429514869403196,28.545585550735925,30.18378278462868,248721
2004-03-23,28.176984786987305,28.87321714198458,27.849344193687255,28.258893373006185,211266
2004-03-24,28.996084213256836,29.48754199669005,28.013165521778024,28.013165521778024,194173
2004-03-25,30.101869583129883,30.306644206144373,28.914176144723292,28.914176144723292,142080
2004-03-26,30.42951202392578,31.125744533379883,30.101871357939753,30.67524096110882,291570
2004-03-29,30.75715446472168,31.2486155419874,30.306650820688194,30.7162001561029,244473
2004-03-30,31.41242027282715,32.272476034545754,30.92096251579842,30.961916808115443,226999
2004-03-31,33.00966262817383,33.99258126559542,31.12573706247291,31.207645647002956,426506
2004-04-01,33.17348861694336,33.951632802016434,33.009668295147016,33.009668295147016,255529
2004-04-02,33.70589828491211,33.86971545489458,32.76393393445173,33.50112369782178,421566
2004-04-05,34.23831558227539,34.81168513889742,33.869720644117464,34.156406984734836,400328
2004-04-06,33.091575622558594,34.40213177361321,32.84584361020006,34.07449117354339,194439
2004-04-07,33.13252639770508,33.91067039677194,32.9277518255618,33.50112125248538,214921
2004-04-08,33.86972427368164,34.40213958858835,32.80489676848128,32.80489676848128,349325
2004-04-09,33.86972427368164,33.86972427368164,33.86972427368164,33.86972427368164,0
2004-04-12,33.992591857910156,34.729781846842634,33.86972581821701,34.15641220262995,320786
2004-04-13,34.72977828979492,34.85264119229118,33.58303911881936,34.64786656351789,341847
2004-04-14,34.72977828979492,34.72977828979492,34.72977828979492,34.72977828979492,0
2004-04-15,36.28605651855469,36.98229199539779,34.64785980778823,34.729771518093905,1119784
2004-04-16,37.6375732421875,38.12903104719253,36.69560880387993,37.105158016254954,1001717
2004-04-19,38.82527160644531,40.13582800576808,37.678532413578196,38.90718020967314,1544511
2004-04-20,38.41572189331055,39.31672901676629,37.678531974401025,39.15290868760718,836826
2004-04-21,38.702396392822266,39.35767443698465,38.37475580843498,38.702396392822266,783609
2004-04-22,40.83205795288086,41.69211385603869,38.8662234768653,39.07099809673855,2640288
2004-04-23,41.89688491821289,43.37126143118018,41.28256111075881,41.77401890687709,3062179
2004-04-27,37.43280029296875,40.99587734850664,37.2689799758447,40.99587734850664,1386835
2004-04-28,38.1290397644043,38.702409417737876,35.221240316671505,37.67853615271835,1314617
2004-04-29,39.35768127441406,40.504420394375096,38.08807925742252,38.08807925742252,1211218
2004-04-30,42.63407516479492,43.616993963543806,39.030043735532644,39.60341017057449,4248328
2004-05-03,41.69211196899414,44.10844987444139,40.34059828915704,43.04362252421865,5475878
2004-05-04,44.968509674072266,45.45996753268862,42.59312273332988,42.59312273332988,4337683
2004-05-05,45.58283233642578,47.30293792003655,45.05041706670147,45.05041706670147,4364280
2004-05-06,48.85923385620117,49.55546643226371,45.869522648045745,47.016261964092195,5759916
2004-05-07,50.98888397216797,51.603207875447104,47.18007452199217,49.88310219611071,7175427
2004-05-10,49.924049377441406,52.17657003485612,47.58961700317138,49.43258845014705,3516244
2004-05-11,44.84564208984375,48.613493874031185,43.862723282130105,46.688613682577056,2529012
2004-05-12,45.66474151611328,46.48384001864446,42.87980535766214,44.9685090388069,3233741
2004-05-13,46.56574249267578,48.98208338216178,41.4054232305643,42.388341929207535,4781424
2004-05-14,39.39863586425781,47.630578135189886,37.43280137574382,46.40193040813886,3582593
2004-05-17,34.36118698120117,39.31673289872157,31.53529617918292,39.31673289872157,2452315
