Date,Close,High,Low,Open,Volume
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
2013-04-10,36.85845947265625,36.92893404509471,36.25942202238293,36.48846498023232,1905585
2013-04-11,36.488460540771484,36.92892955204309,36.3475114130435,36.92892955204309,3329986
2013-04-12,37.175601959228516,37.29893187460558,36.31228060309991,36.31228060309991,1819318
2013-04-15,36.664649963378906,36.999408340302935,36.523700828661646,36.999408340302935,2619515
2013-04-16,37.668922424316406,38.02129767054097,36.64703516614423,36.66465201669739,2546545
2013-04-17,37.668922424316406,38.1093914820971,37.43987947014948,37.668922424316406,3775629
2013-04-18,37.704158782958984,38.0212955308347,37.0875021367693,37.40463888464502,5080676
2013-04-22,38.54985809326172,38.972710273652396,37.43987709397976,37.43987709397976,5577118
2013-04-23,38.65557098388672,38.761284028561946,38.303195761434246,38.408908806109466,2951714
2013-04-25,38.70841979980469,39.57173841834769,38.05652483229639,38.44413844373866,7103973
2013-04-26,38.86699676513672,39.00794589712143,38.585096111469895,38.849377526214276,3417359
2013-04-29,38.91985321044922,39.25460920080415,38.602716459522966,38.602716459522966,5263605
2013-04-30,39.53651428222656,39.87127031000276,38.58510153339505,38.83176374387762,5652599
2013-05-02,40.48793029785156,40.69935643229438,39.201761417468525,39.219380660288415,7787838
2013-05-03,39.466026306152344,40.59362869640602,39.34269404793806,40.13553813438066,3489204
2013-05-06,39.50127410888672,39.80079162292804,39.04318582833809,39.30746725292028,1570856
2013-05-07,39.71269607543945,40.08269053158939,38.90223259761039,39.43079542362534,4295563
2013-05-08,40.43505859375,40.57600769986672,39.695069812394784,39.695069812394784,4623152
2013-05-09,39.994598388671875,40.59363819479814,39.74793620422443,40.52316123664388,3439496
2013-05-10,39.5893669128418,40.36458953764797,39.46603462861961,39.76555452476068,3388720
2013-05-13,39.53651428222656,39.81841497550568,39.254613588947436,39.32509055454052,3486486
2013-05-14,40.29412078857422,40.576019079869226,39.571751040311085,39.571751040311085,5187764
2013-05-15,40.082698822021484,40.7345940648191,39.81841735435184,40.38221877459291,7598979
2013-05-16,40.13555908203125,40.6112667380581,39.88889682656103,39.906516071172796,7843384
2013-05-17,40.89315414428711,41.192674053398925,40.08269300612108,40.17078681589543,4225774
2013-05-20,40.2765007019043,40.91077905072064,40.17079003346596,40.875540568109386,6051683
2013-05-21,39.71269607543945,40.48792107565522,39.41317857451608,40.206022813538496,3901355
2013-05-22,39.69508361816406,39.85365440481677,39.43080216000659,39.81841592118333,4300192
2013-05-23,38.62033462524414,39.7655540902019,38.40890853737298,39.51888952445308,5416658
2013-05-24,38.408905029296875,39.0431808452814,38.0917683161532,39.0431808452814,4295474
2013-05-27,39.518890380859375,39.71269723399166,38.408909369725095,38.47938393731025,1976291
2013-05-28,39.64222717285156,40.06507701612867,39.43080105636415,39.58937183857857,3947350
2013-05-29,39.994598388671875,40.15316915482146,39.53651010915664,39.80079153314264,4123634
2013-05-30,40.31172561645508,40.523151661565734,39.51888153183551,39.88887591593069,4814631
2013-05-31,39.92412567138672,40.52316311559122,39.69508032616016,40.50554626493329,8210037
2013-06-03,39.25461196899414,39.959362478259536,38.99033052801961,39.94174562728601,2337051
2013-06-04,39.888885498046875,40.11793083355422,39.18413503131196,39.18413503131196,6339450
2013-06-05,39.62460708618164,39.78317547531547,39.44841945610014,39.65984556807702,2941759
2013-06-06,39.48365783691406,39.67746470744709,39.36032554029368,39.36032554029368,3741327
2013-06-07,38.99032211303711,39.71269170707017,38.919847555260084,39.13127361828829,3373193
2013-06-10,38.76128005981445,39.2898428393739,38.69080550047929,39.11365524618741,4178032
2013-06-11,38.003684997558594,39.41318613739682,37.80987811289127,38.532247924997925,4988953
2013-06-12,38.05653381347656,38.5498581720102,37.77463315587273,38.05653381347656,1985386
2013-06-13,37.26369094848633,38.19748437258552,37.12273941957677,37.79225380507776,3320850
2013-06-14,38.444149017333984,38.58509815679013,37.351784822607485,37.439878632191956,5440747
2013-06-17,38.12701416015625,38.56748325765284,37.70416430449909,38.42653410233305,1761508
2013-06-18,38.197479248046875,38.655567473575594,37.827487209828675,38.05653012774444,2599492
2013-06-19,37.88035583496094,38.127018076959175,37.651312836612156,38.03892424840994,3158484
2013-06-20,37.298919677734375,37.8098655833655,37.193206649338386,37.77462711066782,3936637
2013-06-21,37.77463150024414,37.93319986641593,36.99940651808409,37.22844944814366,8100913
2013-06-24,37.31654357910156,38.232720086803894,37.017023692818825,37.56320574972993,7726193
2013-06-25,36.329891204833984,37.704155917134074,35.9598967673033,37.42225527950606,5865050
2013-06-26,37.351783752441406,37.49273288785922,36.10085121424283,36.224181110309054,9917951
2013-06-27,37.545589447021484,38.05653545647998,37.29892725710559,37.52797259678984,10124040
2013-06-28,39.21937561035156,39.501276290078124,37.70416154780671,37.70416154780671,13955319
2013-07-01,39.78317642211914,39.92412796335747,38.937476733480096,38.937476733480096,4880398
2013-07-02,39.236995697021484,39.747939345839114,38.97271425214709,39.501277141895876,4836103
2013-07-03,38.16224670410156,39.025565522884726,37.986059092525515,39.025565522884726,3203552
2013-07-04,37.93319320678711,38.585088185119886,37.43986895648445,38.23271303784745,5239017
2013-07-05,37.91557693481445,38.37366272144158,37.633676334792185,38.05652603997712,2878063
2013-07-08,37.10511016845703,37.88033739405252,36.92892259713022,37.88033739405252,5074736
2013-07-09,38.70841979980469,38.76127511513915,37.29891684442231,37.45748518012255,5626482
2013-07-10,38.10939407348633,39.14890303229209,38.00368340418884,38.9198576728528,6811029
2013-07-11,38.884613037109375,39.25460507776269,38.46176089402464,38.74366152618206,5779104
2013-07-12,38.86699676513672,39.025565136043866,38.07415252090356,39.00794589712143,3580274
2013-07-15,38.778900146484375,39.09603686528773,38.426524952393,38.74366167119635,2918182
2013-07-16,38.83176040649414,39.07842259577741,38.162248408482746,38.162248408482746,2477162
2013-07-17,39.07843017578125,39.5365185531323,38.69081877163652,38.79653184174799,9890923
2013-07-18,39.11365509033203,39.3603172418708,38.84937370160539,38.95508673503548,5820812
2013-07-19,39.236995697021484,39.39556408600659,38.97271425214709,39.39556408600659,4552788
2013-07-22,39.16652297973633,39.3955683572792,38.86700541022355,39.00795457355922,2515956
2013-07-23,38.81414031982422,39.55412926122766,38.479384328121704,39.55412926122766,5415186
2013-07-24,38.76128005981445,38.99032297507801,38.32081107684825,38.444143347957656,2594203
2013-07-25,38.81414031982422,39.3779416456266,37.45749472381707,38.97271108562315,4206471
2013-07-26,38.17987060546875,39.025570288426,38.074157547674666,38.93747647188055,5399927
2013-07-29,38.091773986816406,38.63795369746197,37.827492556621124,38.479385317284304,2056881
2013-07-30,37.19321823120117,38.127014151500624,36.87608143695475,38.09177805752758,1322467
2013-07-31,35.62514114379883,36.999405869144695,34.62087085949598,36.68226675266613,6050144
2013-08-01,36.241798400878906,36.62941208698145,34.88515288921732,35.51942874388634,4448345
2013-08-02,32.189491271972656,35.36086892192337,30.498089380726025,34.8851613185516,31014744
2013-08-05,32.87662124633789,33.40518416594087,30.903318723941005,32.400913662816095,15799229
2013-08-06,32.96470642089844,33.651837558234696,32.57709514866379,32.77089958993252,14382559
2013-08-07,32.87662124633789,33.458041891719844,32.6123397865364,33.12328346421305,5717703
2013-08-08,33.828033447265625,34.18040872099658,32.94709526293822,33.05280832299706,6778874
2013-08-12,33.510894775390625,34.32135833740968,33.33470714841682,34.004219175038244,9452703
2013-08-13,33.880889892578125,34.00421979990755,33.12328164885018,33.45804005801013,2256717
2013-08-14,34.21564483642578,34.58563932617814,33.66946272200064,33.82803110626662,9066232
2013-08-16,34.53278350830078,34.90277801844612,33.651845336382216,34.21564672228919,16654810
2013-08-19,34.00422286987305,34.42707513231463,33.38756610845995,34.21564900109384,5042098
2013-08-20,33.986595153808594,34.180399590833964,33.42279391056079,34.00421200103117,5439143
2013-08-21,34.3918342590332,34.83230334374198,34.05707823259409,34.16279129086374,17512680
2013-08-22,34.56801986694336,34.797062821689,33.8456501324183,34.18040613923793,11299648
2013-08-23,34.462303161621094,34.60325467934375,34.03945338784781,34.462303161621094,19297499
2013-08-26,34.51516342163086,34.6913510395011,34.2508819948255,34.42706961269574,24410353
2013-08-27,33.722320556640625,36.38275417608707,33.405181397344414,34.53278172110319,13466053
2013-08-28,33.07042694091797,34.109933500879755,32.47138946481268,33.47565754218686,11398478
2013-08-29,34.2861213684082,34.708971213856636,33.03518868377921,33.03518868377921,15533827
2013-08-30,34.409446716308594,34.656108877174866,33.052801246998214,34.14516531758818,8242572
2013-09-02,34.88516616821289,35.06135383992561,34.2508924618057,34.427080133518416,15403306
2013-09-03,33.70469665527344,35.237529738991135,33.1761338525704,35.06133974839285,4877060
2013-09-04,33.951358795166016,34.14516563396284,33.176133829676,33.33470219243802,4850453
2013-09-05,34.30438995361328,35.8199161308185,33.87647474540105,34.78579093538628,9746210
2013-09-06,35.285030364990234,35.80209183892626,33.912140751629245,34.21524700444221,7041237
2013-09-10,36.46178436279297,36.925355113684205,35.39199882400676,35.39199882400676,8723482
2013-09-11,35.3028678894043,36.693588092658224,34.96410354879645,36.3369935407949,5150080
2013-09-12,35.3028678894043,35.891250350965734,35.0354219755068,35.481165165335966,5409563
2013-09-13,35.57030487060547,35.730771884074265,35.106731617453875,35.12455940470867,6331674
2013-09-16,36.56877136230469,37.0680050811918,35.37418131510093,35.57030876115261,14084730
2013-09-17,36.21217727661133,36.568771757537135,35.1423938338339,36.39047451707423,5923058
2013-09-18,35.80209732055664,36.194352246806446,35.26720555838578,35.837757738692545,4635243
2013-09-19,35.80209732055664,37.139326725983786,35.39201218523888,36.6579231727055,10203659
2013-09-20,36.23000717163086,36.5687714419244,35.837754696984526,35.92690331644657,15290056
2013-09-23,35.392005920410156,35.98038820563383,35.24936910973761,35.69511216597788,3730187
2013-09-24,35.35634231567383,35.605957903890996,34.96408752111079,35.142384715310264,8304198
2013-09-25,35.83774948120117,35.96255607929718,35.01758181785441,35.3028554239657,5150528
2013-09-26,35.40983200073242,35.74859861865411,35.142386198148294,35.65945001779273,6791644
2013-09-27,35.285030364990234,35.80209183892626,35.14239113259728,35.40983697273429,4575709
2013-09-30,34.964088439941406,35.28502484892072,34.50051523917831,35.01757905059323,5763141
2013-10-01,35.3028678894043,35.37418873442623,34.91061533334158,35.0354219755068,4024187
2013-10-03,35.62379837036133,35.74860740958324,35.160225048222884,35.65945878679935,11166670
2013-10-04,34.92843246459961,35.48115187835617,34.83928386001814,35.48115187835617,16408671
2013-10-07,34.964088439941406,35.01757905059323,34.42919684328642,34.78579124105641,3643908
2013-10-08,35.03540802001953,35.23153542908418,34.839283029265495,35.160217030781745,7001377
2013-10-09,35.320682525634766,35.445491531075724,34.76796073031276,34.76796073031276,5815351
2013-10-10,35.392005920410156,35.49898473756999,35.03541147541794,35.320687515073885,4045318
2013-10-11,35.285030364990234,35.623794612168254,35.17805154527325,35.49898558611329,2594571
2013-10-14,35.49898910522461,35.62379814365224,35.053245994141875,35.302861652685976,3588795
2013-10-15,35.285030364990234,35.71294322554726,35.035412312880304,35.53464599878925,6566169
2013-10-17,34.80362319946289,35.58813043045091,34.60749578713822,35.213705810251206,7117518
2013-10-18,35.48114776611328,35.659447372922074,34.60749202613319,35.12455338911647,15690831
2013-10-21,35.48114776611328,35.64161717041016,35.32068078012679,35.48114776611328,2023039
2013-10-22,36.35480499267578,36.94318473231692,35.40982846686657,35.40982846686657,9232804
2013-10-23,35.8734016418457,36.83620595175118,35.76642284778725,36.69356917188012,3579487
2013-10-24,35.3028678894043,36.2121844803181,35.017594182562895,36.016059411442534,7207079
2013-10-25,35.730777740478516,35.926905197224514,35.05324674611153,35.516820075244475,5281406
2013-10-28,35.213706970214844,35.98038644031883,35.05323996150355,35.76642881649662,5287076
2013-10-29,35.80209732055664,35.99822478368154,34.946269050096504,35.16022672228936,7086272
2013-10-30,35.71293640136719,35.92689399991722,35.6594482108849,35.8912335940554,3289474
2013-10-31,36.123023986816406,36.55093924326036,35.249368105146445,35.99821738561258,8249061
2013-11-01,34.91060256958008,36.33698025553152,34.803623759471584,36.12302263531453,9616570
2013-11-05,33.929962158203125,34.964084837874594,33.71600457425923,34.85710604590265,17767298
2013-11-06,34.32221984863281,34.50051705691178,33.98345563656491,33.98345563656491,9564186
2013-11-07,33.89430236816406,34.322215125485535,33.71600518442092,34.19740854785153,9949028
2013-11-08,34.25090408325195,34.39354331183203,33.39507838501484,33.6090336004187,6427427
2013-11-11,34.21523666381836,34.3757036357416,33.59119655876448,34.19740646286907,7123880
2013-11-12,34.001285552978516,34.30439177180895,33.80515814187122,34.21524316842478,5714533
2013-11-13,34.233070373535156,34.32221897540652,33.716008966343374,33.822987772251125,4914428
2013-11-14,34.233070373535156,34.48268839342345,34.14392177166379,34.26873078160794,2329910
2013-11-18,34.35788345336914,34.48269247809764,34.126098028371516,34.34005324722066,4220710
2013-11-19,33.89430236816406,34.35787552955829,33.64468679458573,34.09042975394358,6280476
2013-11-20,33.43073272705078,34.03694515026034,33.359414329705714,33.73383893865556,5017948
2013-11-21,33.305931091308594,33.591207141440925,33.056315454309406,33.51988631517464,4281191
2013-11-22,33.484222412109375,33.591201214321615,33.23460681915451,33.23460681915451,7516975
2013-11-25,33.57337188720703,33.73383888555851,33.41290488885555,33.41290488885555,8325845
2013-11-26,33.609031677246094,33.75167089766409,33.28809766334934,33.43073446545663,7679212
2013-11-27,32.86018371582031,33.76949994853562,32.753204908740166,33.430733323063386,4670852
2013-11-28,33.76949691772461,33.876473296893,32.68188357692586,32.89583875357306,21937834
2013-11-29,33.912132263183594,34.09042944531255,33.305922327607185,33.64468648999015,19972565
2013-12-02,33.37724685668945,33.76950169685431,32.84235521190688,32.84235521190688,12138526
2013-12-03,33.43073272705078,33.519881328309765,33.23460773892948,33.3415841257918,10819239
2013-12-04,34.09042739868164,34.19740618519857,33.2702599264654,33.37723871298233,21813713
2013-12-05,34.34005355834961,34.46486258420891,33.92997090477348,34.411371965278825,14177075
2013-12-06,35.285030364990234,35.623794612168254,34.21524700444221,34.21524700444221,25973812
2013-12-09,36.123023986816406,36.319151409634756,35.12455908563183,35.48115352046126,30640399
2013-12-10,35.088897705078125,36.19434131363605,34.58966409353464,36.12302049890801,28724268
2013-12-11,34.946266174316406,35.12456341370102,34.64316231834922,34.7679689349318,7491141
