Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2006-02-08,16.569486618041992,17.06314467019571,16.455267223535895,17.06314467019571,5286420
2006-02-10,16.79791831970215,17.03603421472274,16.455260280757614,16.532697396080092,3688896
2006-02-13,17.183168411254883,17.26447642409602,16.542379740506146,16.542379740506146,1530828
2006-02-14,17.21220588684082,17.47742507319917,17.039909124315642,17.229628398214132,4108956
2006-02-15,17.415481567382812,17.51614932652831,17.113478289946315,17.264479928664564,4991076
2006-02-16,17.62843132019043,17.81040710676758,17.47355880057088,17.539379754337848,9863124
2006-02-17,17.173492431640625,17.729098760004664,17.123156781118936,17.593584200031504,1540536
2006-02-20,17.04184913635254,17.578097519879012,16.7456539568835,17.190915332904915,3793992
2006-02-21,17.043779373168945,17.22962596699265,16.76500682386133,17.028292304715418,3437904
2006-02-22,17.25673484802246,17.376762326233795,16.88310432574286,16.88310432574286,7977468
2006-02-23,17.27996253967285,17.423220603940358,17.119281963754066,17.376759391282512,7374120
2006-02-24,17.398052215576172,17.461937710178,17.156063639227966,17.423220034229132,4923228
2006-02-27,17.376760482788086,17.500657057658128,17.156065277846412,17.156065277846412,5366064
2006-02-28,16.861806869506836,17.769752034173504,16.195853867350394,17.50065838005348,9413928
2006-03-01,16.983768463134766,17.06701368966351,16.339108907284654,16.455263718342987,7246716
2006-03-02,16.501731872558594,16.99732541559948,16.41655117847897,16.99732541559948,2811828
2006-03-03,16.459138870239258,16.997322673497163,16.15713737908654,16.486242136234385,4048980
2006-03-06,16.453332901000977,16.685642588398842,16.416550651988466,16.447526576721835,1340244
2006-03-07,16.321687698364258,16.598523117182825,16.14552002682188,16.455265032798874,2879904
2006-03-08,16.251991271972656,16.571416972370212,16.184234896015525,16.455262172225645,5234004
2006-03-09,16.22101402282715,16.532696128313326,16.114539991352487,16.33910424104291,2266020
2006-03-10,16.066146850585938,16.339109604796672,16.01000488354259,16.31587899606965,1830708
2006-03-13,16.087440490722656,16.329429076985367,15.951925960777071,16.329429076985367,3783756
2006-03-14,15.938376426696777,16.14552001661138,15.820286165397503,16.14552001661138,3744420
2006-03-16,16.05840492248535,16.358470969784804,15.913211387924003,16.068083900662103,3711036
2006-03-17,15.944185256958008,16.104865862742916,15.874491652635452,15.944185256958008,2141184
2006-03-20,16.197790145874023,16.250059463144904,15.961607839015477,16.1068013716468,1204524
2006-03-21,16.195852279663086,16.373955374418937,16.12615868548279,16.250057029950863,827136
2006-03-22,16.534639358520508,16.583036018665297,16.071955518920493,16.203597412115915,1420884
2006-03-23,16.991512298583984,17.11347520682163,16.583035011796404,16.583035011796404,4685616
2006-03-24,16.850191116333008,17.094115155792966,16.726292769532293,16.842447580431823,1414932
2006-03-27,16.575294494628906,16.99538804819201,16.532704152415434,16.99538804819201,1505736
2006-03-28,16.250057220458984,16.74565060414139,16.145518600344705,16.68757319910418,4073616
2006-03-29,16.149383544921875,16.3158721629795,14.949118206211988,16.261667431984062,2349900
2006-03-30,16.22295379638672,16.41654573536648,15.992581391792154,16.22295379638672,2702712
2006-03-31,16.466880798339844,16.567548543015135,16.03517288768657,16.224892186350832,2021712
2006-04-03,16.939241409301758,16.99731881044494,16.46107057023865,16.532699601299463,877452
2006-04-04,17.74652099609375,17.984638749805217,16.88116787530128,16.88116787530128,5556864
2006-04-05,17.808469772338867,17.965277716533414,17.58777455003194,17.771687530684698,4247772
2006-04-07,17.64391326904297,18.352458252292987,17.461937535333014,17.53937465883697,2856228
2006-04-10,17.612939834594727,18.195649293960564,17.123152800300463,18.195649293960564,1100316
2006-04-12,17.787172317504883,18.158867340731412,16.88503713384034,17.123153067275894,3547116
2006-04-13,17.43096923828125,17.810407903125153,17.1909160245655,17.806537020462184,1101420
2006-04-17,17.700057983398438,17.806533823244603,17.12509199299286,17.345785436621068,859428
2006-04-18,17.37483024597168,17.655538410173197,17.241252868268756,17.616818942597657,639780
2006-04-19,16.708871841430664,17.5393781091704,16.583036269434757,17.423223287255365,4859064
2006-04-20,16.633365631103516,16.842444608303573,16.57141558244439,16.583031770437177,2547864
2006-04-21,16.534639358520508,17.02442468974412,16.45526500753815,16.84244892298787,5419836
2006-04-24,16.811471939086914,16.90439436162264,16.418481766872713,16.8385734261357,2091384
2006-04-25,16.563676834106445,18.24792160139066,16.45720099940375,16.84244767284216,2402004
2006-04-26,17.328359603881836,17.42321923489081,16.45526142914253,16.64885334476849,3356568
2006-04-27,16.871490478515625,17.810408175969417,15.880301685253617,16.749527542266783,3516672
2006-04-28,17.0399112701416,17.229630567931334,16.300392033528173,16.300392033528173,1396368
2006-05-02,17.101858139038086,17.752323928214047,16.45526145871407,17.03603543425413,9106488
2006-05-03,17.566486358642578,17.67489590230485,17.190918521902635,17.578100780700893,2060616
2006-05-04,18.64478302001953,19.088107107012643,17.461939716935813,17.67488961769956,6527496
2006-05-05,18.751256942749023,19.552724365675413,18.40085532447568,19.088105158789016,7524936
2006-05-08,18.718347549438477,19.165544291868123,18.592513758518127,19.165544291868123,2617836
2006-05-09,18.26727867126465,18.97001560153959,17.899456300781544,18.97001560153959,2427732
2006-05-10,17.969146728515625,18.34084172417231,17.827825886045197,18.34084172417231,5106372
2006-05-11,17.398052215576172,18.232430982040807,17.310936115405028,18.189842424687853,3879288
2006-05-12,16.674022674560547,17.57809329825344,16.49785325323873,17.423220815135018,7121100
2006-05-15,16.199726104736328,16.99732283913249,16.031301955977703,16.842450323503485,5537040
2006-05-16,16.073888778686523,16.45526277451661,15.742846877205173,16.06808068399039,3929364
2006-05-17,16.22295379638672,16.30232813968343,16.029363629788683,16.246186176074403,1834416
2006-05-18,15.779632568359375,16.222954895191343,15.609271225146744,16.068082396946828,1685400
2006-05-19,15.506668090820312,16.207467875746865,15.487308363833078,15.922888928181964,2298948
2006-05-22,15.23951530456543,15.866752530790727,13.555270052613391,15.866752530790727,2933160
2006-05-23,16.143579483032227,16.327490632973273,13.74885390485054,14.906529974029155,4071180
2006-05-24,15.504728317260742,16.455259984515383,15.100122011247418,16.250053670843716,6616284
2006-05-25,16.36427879333496,16.84244972885097,14.57355885894033,15.13884502755251,4619112
2006-05-26,16.28297233581543,16.842451348663964,16.068085178620994,16.195856208149927,1587300
2006-05-29,15.982904434204102,16.60626711804417,15.876428588457498,16.4552654929077,1334880
2006-05-30,15.965479850769043,16.164878133775133,15.564746071319659,15.87642829364294,2444724
2006-05-31,15.342114448547363,15.913209542383026,15.100125843137178,15.913209542383026,4455900
2006-06-01,14.426427841186523,15.642180758959096,14.153464199907738,15.29565352314168,1863576
2006-06-02,14.972355842590332,15.061407400129832,13.648191581119585,14.829098642386846,1974120
2006-06-05,14.488377571105957,15.098191266645982,13.940513940452632,14.972355695827282,1896684
2006-06-06,13.735307693481445,14.923959177222702,13.357804522201828,14.635507563455917,3952188
2006-06-07,13.110007286071777,13.744987056165652,12.819620223107842,13.744987056165652,3230376
2006-06-08,12.312414169311523,13.1254981238887,11.983308463728463,12.893188422580936,2952192
2006-06-09,12.51374340057373,12.658936900892373,11.820686366640022,12.658936900892373,2478852
2006-06-12,11.812945365905762,12.577631593710322,11.538045376672029,12.577631593710322,4470300
2006-06-13,11.532238006591797,12.262077422207387,11.267017885211743,11.73163717944728,3405408
2006-06-14,12.324026107788086,12.583438123103429,11.925227778081162,11.925227778081162,5748648
2006-06-15,12.643450736999512,13.125493369856299,12.31434515061796,12.389845953434952,2622576
2006-06-16,13.108070373535156,13.241648584742224,12.389846333601609,12.777029336154778,2142744
2006-06-19,12.966750144958496,13.164212994257877,12.60279859392466,13.094520276045802,1297296
2006-06-20,12.821556091308594,15.560873363052906,12.397590817324195,12.777030312899411,1869840
2006-06-21,12.587309837341309,12.773158255733092,12.389847000538708,12.40920584154163,6164076
2006-06-22,12.844785690307617,13.2029299890209,12.69959217544965,12.773157539517669,1699992
2006-06-23,13.030632972717285,13.226159454471375,12.699591078483177,12.844784580799606,1345428
2006-06-26,12.579567909240723,13.357804882713737,12.333706626531148,13.319086312294383,3417636
2006-06-27,12.823492050170898,12.962877476922056,12.281435643492108,12.589246087607755,1046244
2006-06-28,12.957070350646973,13.077096051090457,12.449860740506486,12.82349213221115,1056852
2006-06-29,13.158407211303711,13.435242673038873,12.881571749568549,12.970623319663568,5050164
2006-06-30,12.951263427734375,14.279300423535298,12.701530368257348,13.396523014575477,6137712
2006-07-03,13.009336471557617,13.264876654915497,12.893181681632996,13.156465399493754,4622460
2006-07-04,13.249390602111816,13.319083304173738,12.893182670514628,12.893182670514628,1929732
2006-07-05,13.350061416625977,13.481703316082127,12.777030825099096,12.893185650781817,4390476
2006-07-06,13.526224136352539,13.706264404618283,13.164208159404573,13.164208159404573,2092548
2006-07-07,13.073226928710938,13.938580088033245,12.970622842078363,13.706270419899358,2509548
2006-07-10,13.518484115600586,13.632702601767472,12.93383828118445,13.08677533384072,1582272
2006-07-11,13.688846588134766,13.708205431141621,13.332638559662453,13.51267801510378,1103520
2006-07-12,13.191313743591309,13.626894257077332,13.086774243116498,13.512674894239225,1893588
2006-07-13,12.717015266418457,13.241648234285812,12.662809629771814,13.164211104110112,1515108
2006-07-14,12.21948528289795,12.66280934264771,12.002662741227741,12.66280934264771,5317284
2006-07-17,11.764549255371094,12.234975823115294,11.654201626252506,12.234975823115294,1473768
2006-07-18,12.000726699829102,12.080099265082165,11.692916300932598,11.731634863204794,1355088
2006-07-19,11.737445831298828,12.312411880684579,11.654200591866548,12.080102222558454,654900
2006-07-20,12.202065467834473,12.351129890441003,11.888446889417642,12.155603357751493,1151232
2006-07-21,12.14205265045166,12.347259949723437,12.004602637143499,12.347259949723437,1272288
2006-07-24,12.180769920349121,12.215616725916462,11.538046548196183,12.142052232153272,1496136
2006-07-25,12.308537483215332,12.540847091723718,11.853598128616687,12.196254446690224,1277376
2006-07-26,12.366619110107422,12.424696532075306,12.196258613255553,12.389849724418122,2164140
2006-07-27,12.008471488952637,12.502129443159296,11.774225536341962,12.385974630404787,2912292
2006-07-28,12.004602432250977,12.157539518760709,11.809075001794405,12.080103254831894,1470852
2006-07-31,12.097524642944336,12.347257682412657,11.92522785450698,12.347257682412657,2101692
2006-08-01,11.985241889953613,12.11494834476745,11.849727339536694,12.080101543530878,1392756
2006-08-02,11.975561141967773,12.002663518335861,11.91361196693553,11.963945837810023,408252
2006-08-03,11.934910774230957,12.080104335961261,11.886512329526742,11.996859968156475,665544
2006-08-04,11.938777923583984,12.217549631469714,11.853598147219616,12.002662534309554,811788
2006-08-07,11.809076309204102,11.923295719490463,11.663882744393431,11.905872314474944,801768
2006-08-08,11.708406448364258,11.979433776410277,11.658071687658495,11.696790257175484,3559728
2006-08-09,11.886506080627441,11.94458347478748,11.735505387525764,11.770351292307364,3156552
2006-08-10,11.861340522766113,11.989111513650244,11.774224421449192,11.886507455559277,1107084
2006-08-11,11.82843017578125,12.076227738604045,11.780032636617735,11.963944703344403,662124
2006-08-14,12.585372924804688,12.749925269566742,11.925226332596285,11.998791692187702,4229292
2006-08-16,13.437174797058105,13.74111343196191,12.738309658090687,12.738309658090687,9994308
2006-08-17,13.44298267364502,13.822422125952386,13.290045628225336,13.74111411498195,6153816
2006-08-18,14.499990463256836,15.28209993266583,13.439110179197911,13.551393213061669,10163748
2006-08-21,14.368351936340332,14.93363900490241,14.093451939136717,14.602597920791965,11360988
2006-08-22,13.653997421264648,14.364476981729013,13.483636098583785,14.325758418738744,6787452
2006-08-23,13.526224136352539,14.087639216684357,13.435236282011427,13.628827291764514,10701792
2006-08-24,13.580435752868652,13.822425286474255,13.357805949113777,13.590115617794016,4981236
2006-08-25,13.444920539855957,13.741115688082946,13.243585044017752,13.706268887282963,5737740
2006-08-28,13.859207153320312,13.938579739439817,13.473960414791822,13.743052322158315,8483544
2006-08-29,13.653997421264648,14.28704074193929,13.60172722829916,13.959871498934415,20671320
2006-08-30,14.470953941345215,14.51935237338379,13.79919285014033,13.822423459461367,12442908
2006-08-31,13.998591423034668,14.674225182844173,13.870821296702923,14.51935267840186,10639104
2006-09-01,14.374155044555664,14.709067780993445,13.95986975132925,14.709067780993445,4944876
2006-09-04,14.82909870147705,14.902664072222647,14.366415739020708,14.441915664647318,8057568
2006-09-05,14.62969970703125,15.018819075817701,14.54258358915804,14.947190031471024,7572804
2006-09-06,14.982034683227539,15.080765205887188,14.56968476332205,14.635505702555715,13060500
2006-09-07,14.583231925964355,15.131094438124506,14.449653761412728,15.022683199827261,6572052
2006-09-08,15.013006210327148,15.051723881842383,14.583233853173171,14.712939382035252,9395976
2006-09-11,14.93170166015625,15.351793367101557,14.842649222736725,15.051727355745824,9963444
2006-09-12,14.70906925201416,15.158201381105194,14.538708819813797,15.022686857146915,13138368
2006-09-13,14.889111518859863,15.254998477925923,14.75940507218642,14.85620104695344,16099032
2006-09-14,15.007201194763184,15.100125397841637,14.809738370960067,15.100125397841637,4660884
2006-09-15,14.898792266845703,15.487309949206937,14.6935858748259,15.003330904037895,14303124
2006-09-18,14.937512397766113,15.154333219030162,14.832971983482008,14.90653647554372,5225940
2006-09-19,14.530966758728027,15.100125512994456,14.445786090891382,14.949123903388159,6735384
2006-09-20,14.488377571105957,14.84652189739049,14.228965551478321,14.465146961416659,10458744
2006-09-21,14.492249488830566,14.73036722846061,14.422556772853053,14.639379343619504,17661648
