Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2004-12-08,31.38662338256836,33.63037633911343,30.316528604226097,33.63037633911343,3596035
2004-12-09,30.851579666137695,31.705932551531497,30.644462717795733,31.567855683307595,1512625
2004-12-10,31.179515838623047,31.921680296385706,30.894730424453087,30.998287260509226,1411595
2004-12-13,30.4891300201416,31.412519720855737,30.41146157372582,31.412519720855737,783545
2004-12-14,30.70487403869629,31.06732457861428,29.95407799113101,31.06732457861428,2680800
2004-12-15,30.230228424072266,31.369363270911755,30.0317431559727,30.97239273471262,2249435
2004-12-16,30.62721061706543,31.03280962699587,25.88944139355861,29.686560781418958,3493760
2004-12-17,29.168771743774414,30.627212470771525,28.99617479896842,30.627212470771525,3610210
2004-12-20,29.349987030029297,30.540901921223647,29.16876178128566,29.16876178128566,3311645
2004-12-21,30.083520889282227,30.195709351123856,29.60025030074344,29.833255586716877,1624245
2004-12-22,30.126670837402344,30.722126626459364,29.703808639136305,30.722126626459364,1713885
2004-12-23,32.58617401123047,32.79329098170572,30.54954081028877,30.54954081028877,8349650
2004-12-24,31.654151916503906,33.242037518243905,31.25718133907194,32.77602686194787,2763225
2004-12-27,32.016605377197266,32.120165504947046,27.882927392219162,31.757711641847717,1350515
2004-12-28,31.973453521728516,32.534392631167236,31.498814509440734,32.1891988265877,1033545
2004-12-29,31.412527084350586,32.24961687859815,31.257190155106073,32.00798311844583,894270
2004-12-30,31.55059051513672,32.43083164093886,31.421142032043704,31.93030101779166,1201520
2004-12-31,31.964824676513672,32.27549843755296,31.58511083879363,31.930304638173293,867525
2005-01-03,32.82780456542969,32.965881421237526,31.930303356672784,31.930303356672784,1421010
2005-01-04,32.74150848388672,33.1384823734741,32.27550109595667,32.983145480159976,1115825
2005-01-05,31.800859451293945,32.78466089434915,30.64446438259167,32.78466089434915,1163085
2005-01-06,31.956195831298828,32.79328872860452,30.549538711347044,31.774970552092135,1192610
2005-01-07,32.81055450439453,33.12122834724934,31.17952012141967,31.17952012141967,1530260
2005-01-10,33.155738830566406,33.65626954759396,32.706991466902636,33.08670204077671,1267765
2005-01-11,32.4394645690918,33.29381743532221,31.75770860727292,32.87958354792968,840515
2005-01-12,31.300334930419922,32.48261849482864,30.73939571871559,32.12016789675214,813470
2005-01-13,30.3165283203125,31.619628391093162,29.341358711946278,31.06732098911959,2944635
2005-01-14,32.612064361572266,33.13848348524076,30.463239459977288,30.49775950231906,3135360
2005-01-17,33.95831298828125,34.691849071730715,32.128793545958764,33.31107701042065,4946040
2005-01-18,34.26898956298828,35.900023832723186,33.84613053335988,34.778148705202966,5393870
2005-01-19,33.76845169067383,34.864438093292954,33.39736955073146,34.48472429874076,1284450
2005-01-20,32.974510192871094,33.94967985084847,32.46535116352135,33.94967985084847,1227895
2005-01-24,35.27867126464844,36.18480083765577,32.620687672347536,33.36285200765264,3109595
2005-01-25,34.29487991333008,35.38223495366449,34.00146612593626,35.38223495366449,1605020
2005-01-27,35.64112091064453,35.900014597780036,34.355280837999736,34.60554287009068,1910595
2005-01-28,35.40812301635742,35.98632222093528,35.080192480281205,35.98632222093528,873020
2005-01-31,35.56345748901367,36.245213485126385,35.2182669548389,35.79646282788811,1530985
2005-02-01,35.28730773925781,36.07262065531616,34.10502418255738,36.07262065531616,2379935
2005-02-02,37.151336669921875,37.781312494385155,34.864438670214646,35.382226026975445,3165625
2005-02-03,38.765113830566406,39.06715922504691,36.93559461273155,37.45338530669297,3884995
2005-02-04,38.83414840698242,41.423091634114584,38.14376420481616,38.989485263971275,2528320
2005-02-07,38.54936981201172,39.60220796190639,38.01432237328373,38.83415519695521,830040
2005-02-08,39.62809371948242,40.18040443319958,35.47715640147223,35.47715640147223,2233545
2005-02-09,39.87836456298828,40.38752365503043,39.179351825989855,40.12862992680833,1239290
2005-02-10,38.868682861328125,40.128634909256114,38.488968940244845,39.52454727372497,485370
2005-02-11,39.809326171875,40.033699849447046,38.3336257254911,38.86867647326146,642145
2005-02-14,39.930145263671875,40.819014951846434,39.36057773567448,40.04233375476585,1174155
2005-02-15,39.86109924316406,40.04232779163871,39.17934661761212,39.697134005223305,438620
2005-02-16,40.02506637573242,40.560113763185605,39.17934524975423,39.69713261928804,1328660
2005-02-17,38.057472229003906,40.02507173932834,37.62598159923283,40.02507173932834,1035375
2005-02-18,37.979801177978516,39.17934781172544,37.79857591599239,38.661557116321035,926520
2005-02-21,39.61946487426758,40.70681968601966,38.07472780972062,40.04232709062286,1647380
2005-02-22,39.93877029418945,40.21492402458912,39.00675227709359,39.869733507595605,1550545
2005-02-23,39.35194396972656,40.214925226010145,38.834156532761305,39.69713778904489,830910
2005-02-24,39.46413040161133,39.956029428740024,38.35951550448192,39.35194192236785,1300075
2005-02-25,39.0412712097168,40.56011668386119,38.85141429094423,39.92150914290659,1062885
2005-02-28,41.78555679321289,44.270944086627246,39.47276972602287,39.47276972602287,4790575
2005-03-01,39.62809371948242,41.25049923975052,38.48895883921237,41.25049923975052,2324410
2005-03-02,39.42961120605469,40.422040937170244,39.205237534782825,39.705764936241046,1196570
2005-03-03,39.369197845458984,40.534224334821,39.17934423727577,40.52559268007847,1082705
2005-03-04,39.96466827392578,40.12000518328084,39.53317759060899,39.81795972975149,1028510
2005-03-07,40.844905853271484,41.76829556608254,40.56012044867867,41.76829556608254,1707605
2005-03-08,42.44142150878906,42.77798369629474,41.017501016405454,41.250506367450726,1594815
2005-03-09,43.373443603515625,44.01205128635224,40.56012569526579,40.56012569526579,3267225
2005-03-10,44.426273345947266,45.56540830671421,42.9764646155144,44.17600799904837,3611995
2005-03-11,45.05625534057617,45.392817539212466,43.9516402697673,44.86640168278876,2708980
2005-03-14,44.93544006347656,46.557845974955015,44.79736317475581,44.875031630412025,2175070
2005-03-15,44.29682159423828,46.11770895615857,43.14905514715828,45.366916318361284,2306335
2005-03-16,42.25156021118164,46.08319897749781,41.77692119330352,44.85776391961809,4119850
2005-03-17,41.975406646728516,43.73588915214529,41.68199289582572,43.1318016306381,1530685
2005-03-18,41.71651840209961,42.38101443363725,41.077910757500916,42.07896898729509,1406580
2005-03-21,41.466243743896484,42.406893332361676,41.42309534464818,42.26018811651507,504030
2005-03-22,40.456565856933594,41.92363478303638,40.189040458287266,41.92363478303638,728745
2005-03-23,40.870792388916016,41.00886925676997,40.042331181792306,40.042331181792306,2864225
2005-03-24,40.206298828125,41.07790849111001,39.53317446875019,41.07790849111001,600425
2005-03-28,40.007808685302734,40.97434670093391,39.8783601893826,40.47381932020084,522475
2005-03-29,39.13620376586914,40.23219049949933,38.842789968739694,40.21493047707846,688995
2005-03-30,39.72303009033203,40.59464308865407,38.497598165736775,39.438247959522776,3205320
2005-03-31,41.00887680053711,41.72514965553728,39.74029308050887,40.21493219531806,381240
2005-04-01,41.103797912597656,41.388580013620825,40.560118802628786,40.90531261988158,260045
2005-04-04,40.93983459472656,41.54392220603583,40.732720911542756,41.10380316026077,237750
2005-04-05,40.74998474121094,42.113493707607994,40.22356553491373,41.302292337321795,482330
2005-04-06,40.611900329589844,41.23324461426869,40.335746582618725,41.21598459358145,391140
2005-04-07,40.43929672241211,41.41446633177955,40.12862298548006,40.90530732781019,444470
2005-04-08,39.61946487426758,41.04338510328784,39.52453642006464,41.04338510328784,303400
2005-04-11,39.35194396972656,39.93877148736038,39.00675344242047,39.93877148736038,454780
2005-04-12,39.2397575378418,39.81795338113202,38.67881842216167,39.81795338113202,162440
2005-04-13,39.09305191040039,39.62809939024085,38.920454993416,39.62809939024085,168810
2005-04-15,39.07579040527344,39.35194414515427,38.480334520907675,38.834156705880766,278600
2005-04-18,38.51484680175781,39.00674575756778,37.280783585038336,38.66155200625725,315215
2005-04-19,39.96466827392578,40.38752730004915,39.00675843024048,39.00675843024048,776725
2005-04-20,39.524539947509766,40.55148972516252,39.093049329541294,40.04233066427923,656505
2005-04-21,40.870792388916016,41.336803052427676,39.52454045833084,39.87836263795735,2249250
2005-04-22,41.198726654052734,42.148004719864595,40.749976005410616,41.42310033236767,1709870
2005-04-25,42.49319839477539,43.140434335265184,40.91394111981442,41.405840171225684,1197390
2005-04-26,41.612953186035156,43.03687014526964,41.42309627466579,43.03687014526964,649065
2005-04-27,41.466243743896484,42.268816479559995,40.5687425546796,41.42309534464818,412015
2005-04-28,40.74998474121094,41.86322829936621,39.783443156004,40.90532166411874,2859300
2005-04-29,39.71440124511719,40.5773825760619,38.92045670880154,38.92045670880154,2762985
2005-05-02,40.482452392578125,40.56012084076221,39.576322691772084,40.18903862077297,1045745
2005-05-03,39.85247039794922,40.387517797611714,39.69713352514206,40.387517797611714,745630
2005-05-04,39.86109924316406,40.18903301105751,39.3519402188079,39.697134005223305,447725
2005-05-05,41.88047790527344,45.392811236843016,40.73271458486971,40.73271458486971,2585965
2005-05-06,41.379947662353516,42.45004246710421,41.04338553356883,42.053071919922886,3000720
2005-05-09,41.423099517822266,41.81144173420428,40.732715184261,41.68199323140622,1056070
2005-05-10,41.03475570678711,41.58706315217289,40.646413505496476,41.40583788890794,649735
2005-05-11,40.04233169555664,41.06064984354967,39.76617795630554,41.06064984354967,948705
2005-05-12,40.2925910949707,41.250500754931124,39.69713525132516,40.18040590907432,4594225
2005-05-13,40.10273742675781,41.14694388891745,39.86973210766226,40.560116409420196,1377725
2005-05-16,39.28291320800781,40.11137455106289,39.03264781520595,40.11137455106289,885465
2005-05-17,38.221435546875,40.04232628215032,37.78994497612774,40.04232628215032,3437500
2005-05-18,38.26458740234375,38.644297953779876,37.67775990975294,38.31636746063544,843195
2005-05-19,37.979801177978516,39.07578769743734,37.712279112764335,38.60978035118901,1464990
2005-05-20,38.48678207397461,38.801459916836905,37.81372187328377,38.4255950861337,1222320
2005-05-23,39.343406677246094,39.46578399806584,38.46056339377042,39.15984569767804,1978210
2005-05-24,39.18607711791992,39.64935109047515,38.547978374383305,39.45704717683718,1905190
2005-05-25,39.343406677246094,39.50948851685237,38.65286727776041,38.98502428809088,1314570
2005-05-26,38.57419204711914,39.47451767048747,38.110914880761385,39.34340079927592,516750
2005-05-27,39.29096221923828,39.59689718230999,38.39937603971944,38.81020584822231,1103825
2005-05-30,38.74901580810547,39.85912449219641,38.54796903739467,39.49200256538348,681940
2005-05-31,41.91326904296875,42.21920397471132,38.7490148875316,39.247253681764164,5410810
2005-06-01,41.72970962524414,41.95697510658419,41.10035393162432,41.95697510658419,1406785
2005-06-02,39.87660598754883,41.43251268985937,39.85912351511381,41.43251268985937,1905010
2005-06-03,40.637081146240234,41.126577068130274,39.52696908354679,40.55841168244492,1357690
2005-06-06,39.80667495727539,40.90804392134327,39.693040566442576,40.733222551086705,1054425
2005-06-07,40.56715393066406,40.90805385147316,40.0689150718752,40.191289060428105,1124135
2005-06-08,41.20524215698242,42.3066145331792,40.637076831621705,40.90804680691478,2118755
2005-06-09,40.57589340209961,41.50244455301088,40.033950025066005,41.423775084212366,999980
2005-06-10,40.46226501464844,41.08287790183578,40.13884421334687,40.69827343677066,1726470
2005-06-13,40.208770751953125,40.69827003107133,39.87661040775002,39.87661040775002,669885
2005-06-14,40.20003128051758,41.39755243524782,40.05143191520419,40.44477925345603,1327940
2005-06-15,40.56715393066406,40.73323243877998,40.01646764773492,40.54093188581447,1683500
2005-06-16,40.26995849609375,41.25769664271793,39.998985139921494,41.06539275547045,1894645
2005-06-17,41.12657928466797,41.31888316974102,40.374849553318114,40.51470601488732,2365160
2005-06-20,41.12657928466797,41.57237404834803,40.90805335506353,41.502444150342896,1351500
2005-06-21,40.93427658081055,41.24021153238755,40.602116251640595,41.082872604593405,986850
2005-06-22,42.15802001953125,42.306619378805294,40.94301643976514,41.17028192905138,4266520
2005-06-23,42.00067901611328,43.33805984575967,41.78215310725271,42.481435348718385,2147160
2005-06-24,42.044395446777344,42.656268831885804,41.88705648105112,42.394038333822664,1464350
2005-06-27,42.551368713378906,42.813599158528234,41.72096952503852,42.13179933425178,1171935
2005-06-28,41.51118469238281,42.734927827858954,41.17028146067044,42.55136685770367,1093235
2005-06-29,42.53388595581055,42.74367231119732,40.90805253849624,41.4325167597427,2644860
2005-06-30,43.137020111083984,43.70518890056788,41.60733849956411,42.65626370006599,4327080
2005-07-01,43.52162170410156,44.028600089176564,41.95697536421203,42.81359654443179,1237455
2005-07-04,42.630043029785156,43.88001173944395,40.208775086405595,42.874791028507246,562245
2005-07-05,42.72618865966797,44.570547951400926,42.33284133818259,42.63003672170033,2200430
2005-07-06,44.37824249267578,44.84151635787943,42.76114874745341,43.16323895865362,1596665
2005-07-07,43.67020797729492,45.45337983252898,43.03211285285569,45.45337983252898,910035
2005-07-08,45.995338439941406,46.371203319593725,43.9674180045546,43.9674180045546,2059800
2005-07-11,46.825740814208984,47.37642714790872,46.336241480426835,46.336241480426835,1937230
2005-07-12,46.84321975708008,47.34145862422123,43.71392675418119,43.71392675418119,1236650
2005-07-13,46.60721206665039,47.80473328035804,46.38868612735273,47.20160288829533,779965
2005-07-14,45.66318130493164,47.53376279387212,45.39220794240205,46.851959602381164,1685395
2005-07-15,44.01111602783203,45.64569220154309,43.539102606192294,45.62820972897263,2322085
2005-07-18,44.22964096069336,45.59324378123769,44.06356247658706,44.22964096069336,1232245
2005-07-19,44.203426361083984,45.71562544812055,44.054830324148234,45.71562544812055,935450
2005-07-20,43.28561019897461,44.84151352294592,43.023379788729194,44.22964034274623,2259040
2005-07-21,43.661476135253906,43.8625195661065,43.355537870046405,43.69644108003888,1511290
