Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2011-03-24,123.10879516601562,123.9904752533279,121.94870469456332,122.50555378536468,523257
2011-03-25,128.027587890625,128.44521764862498,123.99048134827694,124.3617046528855,1368519
2011-03-28,128.027587890625,129.51250943158192,126.8674973621466,128.35241890310348,600132
2011-03-29,126.6818618774414,129.7445031287082,125.80019607391607,128.0275638050599,841159
2011-03-30,126.63546752929688,128.2131876696695,125.38257837132156,127.98116958546001,541367
2011-03-31,126.82109069824219,127.74916311948438,124.54731609845105,126.72829195287476,763249
2011-04-01,130.99740600585938,132.01829125121643,127.60994760662396,128.07398377973897,1716486
2011-04-04,137.54031372070312,138.37558729774,131.32223206641794,132.11109919563174,1125553
2011-04-05,145.56813049316406,146.63540786055734,137.40109228640043,137.8187219448909,1712167
2011-04-06,142.5983123779297,147.00665608571725,141.2990167390859,146.63543280640772,934007
2011-04-07,144.54725646972656,145.70734681057507,141.71663320580433,143.61918419704773,1042870
2011-04-08,143.2943572998047,145.52173931414026,141.53102559622437,145.42892641973734,877589
2011-04-11,135.5449676513672,144.73287812318114,135.08093148286628,143.71200704923515,758237
2011-04-13,136.6586151123047,137.21546403023592,133.8279924084573,135.40571212758752,736669
2011-04-15,135.5449676513672,137.58672396051918,134.29206433191072,137.21550069022246,334620
2011-04-18,139.30368041992188,142.45912108565312,135.96261393516733,136.33383725069038,1715836
2011-04-19,136.3337860107422,140.32449887841588,134.75606627084971,139.95327570241403,776550
2011-04-20,137.2155303955078,138.60763920238304,135.73060867033564,137.30832915254163,412906
2011-04-21,136.56582641601562,138.65398898605415,136.0089915607606,138.00434124096057,327436
2011-04-25,136.24102783203125,137.26189895039582,134.84891926595722,136.61225111848006,474447
2011-04-26,134.47769165039062,136.98349858154089,132.8071725779727,136.42664944989377,593986
2011-04-27,132.01829528808594,135.49856669286854,130.90461127080764,134.66330722022494,917321
2011-04-28,134.1992645263672,135.82339110318782,130.53336749539272,132.15749407221335,821967
2011-04-29,134.0600128173828,135.54493385079795,130.90457332294628,134.6168617452276,1112274
2011-05-02,133.50320434570312,135.49855410118258,131.3222288035434,134.94170506366032,224173
2011-05-03,128.72361755371094,137.77232194277462,127.65634013642737,133.27118005112376,1714835
2011-05-04,123.6192398071289,132.71435208281903,122.8767790611267,132.71435208281903,1392594
2011-05-05,119.66304779052734,125.06208338672455,118.45291691835854,124.27084014617576,2733977
2011-05-06,122.78145599365234,124.13122565419978,117.38242706516607,120.08194508038802,2375485
2011-05-09,121.47823333740234,125.3878747879383,120.54736564899314,125.0155333941401,2699189
2011-05-10,126.2256851196289,126.78419730275743,121.52479967440458,122.1298580904395,1839712
2011-05-11,125.48095703125,127.3892384780448,123.94501694796574,125.71367393442223,1275260
2011-05-12,123.99158477783203,126.03949104186098,123.2003556915037,125.20171572600393,599231
2011-05-13,128.64590454101562,129.71641084548398,121.94366039808658,123.10724494386984,1059083
2011-05-16,129.111328125,130.4145512353218,125.80674543613885,128.32009921893385,516674
2011-05-17,134.4172821044922,145.63424005484538,130.1352994646803,131.48505470762194,4091917
2011-05-18,137.90805053710938,139.02510319259613,132.3228440753338,136.27903198575817,3165782
2011-05-19,134.2311248779297,139.4439898883775,133.57952030260233,138.23385898910416,1596311
2011-05-20,137.7218780517578,139.164725876545,130.41457488092328,130.41457488092328,1582876
2011-05-23,139.5370330810547,140.84025610818887,135.39467553161901,136.60480612684685,2425801
2011-05-24,141.3057098388672,142.79508953257306,138.8389020836807,139.5370528099558,3261978
2011-05-25,143.77252197265625,144.47067278916697,140.5610310574899,140.5610310574899,4081882
2011-05-26,141.39878845214844,146.05312663956497,140.14212566389375,143.8190499911702,2623502
2011-05-27,142.09693908691406,142.79508981456792,136.88408884277976,142.2365777547926,2050208
2011-05-30,144.84300231933594,148.33375577300973,141.02643952842107,142.23657023314374,4165889
2011-05-31,150.28858947753906,154.43094796110762,144.33104179374538,144.33104179374538,20663160
2011-06-01,152.66232299804688,154.24479545663374,150.1024364843601,150.89367981561142,2574106
2011-06-02,150.10244750976562,153.73282660517927,149.07848714751213,152.66233421148254,1699298
2011-06-03,149.91622924804688,151.54524754182341,148.19411851306103,150.3351168256641,1185817
2011-06-06,148.7991943359375,149.96277885778903,148.05449740117,149.40425260573525,546378
2011-06-07,146.37896728515625,151.49874038574995,145.54119191389822,148.79922934154874,2193466
2011-06-08,144.19140625,147.72870647838747,142.7020263986204,146.5185755839504,1431303
2011-06-09,144.23794555664062,146.51856855370033,142.56238087581036,144.33103800709765,867109
2011-06-10,141.4918975830078,144.65684224211452,139.90942525345446,144.65684224211452,838559
2011-06-13,144.05177307128906,144.65683138000693,139.67669782848498,141.9107745725809,749987
2011-06-14,145.72735595703125,146.8443944687841,143.67944965149846,144.23796180541723,599387
2011-06-15,143.5863800048828,147.6356612327788,142.655512063198,145.21539890283125,956161
2011-06-16,141.07301330566406,143.260544041596,140.32831624929608,142.7020319022562,1145520
2011-06-17,137.95458984375,141.81769930834398,137.07026837245243,140.51447601029835,696910
2011-06-20,136.97715759277344,139.6301358555945,131.62466905164231,139.44396518190277,1207293
2011-06-21,138.09423828125,139.44399369641272,134.5103917132076,137.76842888273165,1088170
2011-06-22,137.8615264892578,140.18869598297306,136.3721323317139,139.5370771616005,487689
2011-06-23,139.769775390625,141.0264524304818,134.04494488441836,137.9545862694312,1194788
2011-06-24,143.63287353515625,145.12225317295787,140.56100761406637,140.56100761406637,851591
2011-06-27,145.44808959960938,146.8909374892205,142.84165699320138,143.81907099609376,1615697
2011-06-28,146.23931884765625,147.8683372947642,145.7273387806396,145.7273387806396,1127185
2011-06-29,146.23931884765625,148.007961765808,141.11954658531698,142.5158481114095,1022281
2011-06-30,150.7540283203125,151.96415922845833,146.19278205566425,147.86834683587276,2743578
2011-07-01,151.12637329101562,153.54662073284717,149.54388687438268,151.7314316004951,641406
2011-07-04,149.73007202148438,152.66229953215236,149.1715457318745,151.1263735415955,508395
2011-07-05,148.84571838378906,150.70745351906552,148.24066014638896,150.10239528166542,376300
2011-07-06,149.8697052001953,152.66230840268344,148.42685737146024,148.47340359895125,681135
2011-07-07,150.84713745117188,154.29134564438087,148.61304609596237,150.8005912180374,1081191
2011-07-08,146.93746948242188,151.3590909778547,146.2393187199851,151.3125447529095,360582
2011-07-11,146.23931884765625,147.54252792377716,144.28449102956125,145.6807925556538,437792
2011-07-12,143.2605438232422,145.86697641459997,142.88820239758317,144.56376722087853,673388
2011-07-13,143.81906127929688,145.77388915300827,142.00387208451573,143.95868575431308,721657
2011-07-14,145.96009826660156,146.98404449532487,141.49192923931338,142.0039094556339,712244
2011-07-15,145.9134979248047,147.86832558813742,143.77249958018135,145.8669517035039,520139
2011-07-18,144.14486694335938,147.12364069952687,143.4001699533391,145.68079294459636,286868
2011-07-19,149.31117248535156,150.0558694815803,142.65547415261872,144.09832191957804,1099870
2011-07-20,145.16880798339844,151.40561843227283,144.28448655176703,150.1489556201376,1424292
2011-07-21,146.47201538085938,147.86831671259716,143.44669582876082,145.6342260594697,1069969
2011-07-22,149.63697814941406,150.3351289028328,146.98399960485753,147.49597966481394,1679870
2011-07-25,147.96141052246094,150.61438901362195,147.17018154019257,149.86969205084753,1385495
2011-07-26,147.9148712158203,151.73143445106288,147.17018842213633,148.47339751499712,1150173
2011-07-27,145.44808959960938,149.40427763671875,144.84303122844102,148.7526730360955,495383
2011-07-28,144.23794555664062,148.93883022644556,143.35362409295385,144.61030115455497,1243690
2011-07-29,133.62606811523438,145.5877101590765,125.89986296321533,143.40017947282226,4895210
2011-08-01,135.0688934326172,140.4679141091573,134.0449333987011,137.30296997436398,3708191
2011-08-02,131.7643280029297,135.62742334166012,128.59936924708563,135.20853571036264,1475136
2011-08-03,132.83482360839844,134.32421767341685,127.52888033313134,129.7629572267445,1009315
2011-08-04,128.59938049316406,134.78965986648655,127.29617125873582,133.30026570949826,3306069
2011-08-05,130.08876037597656,131.2523449947241,122.87453573974172,125.62059259920319,9280860
2011-08-08,126.73765563964844,130.78693658193694,124.73629538775482,126.08605096721213,3743566
2011-08-09,124.22430419921875,128.45975550033907,121.01281315249332,124.6897380959591,997026
2011-08-10,128.41319274902344,130.0422111780351,125.57404350339182,126.92381299341798,2270284
2011-08-11,126.08602905273438,128.64591526688847,124.96899063643178,126.59800913634803,1536864
2011-08-12,127.01689147949219,128.32011474752287,125.66713619081796,127.71504223610785,1540298
2011-08-16,130.042236328125,132.974478589788,122.87455669503142,122.87455669503142,1041466
2011-08-17,129.01829528808594,131.5316357513257,126.64457932683632,129.76297823725565,666711
2011-08-18,127.01689147949219,131.01962532487133,125.15515612851712,129.48369934188227,5314420
2011-08-19,126.87725830078125,128.41318417834316,122.82797850879075,123.80539234174492,3919879
2011-08-22,126.64456176757812,128.36665860366048,125.57405531971791,125.71369400626394,334962
2011-08-23,128.87864685058594,129.57679771565293,124.92245861520624,127.90123279870899,907130
2011-08-24,136.6514129638672,137.76845162272747,129.20446963290894,130.2284158185654,2727812
2011-08-25,130.69383239746094,139.30435947887833,129.1579062212607,137.0237362278265,1793336
2011-08-26,130.83348083496094,132.97447975818184,129.48372527594657,129.62334977366945,694785
2011-08-29,135.30160522460938,137.72185235284311,131.25232566611146,131.39195011823412,484414
2011-08-30,141.58499145507812,142.3296742971982,136.27903387952674,136.83756021503154,1185911
2011-09-02,146.6116485595703,147.54251616947235,141.11953534271333,143.4001581461908,1596147
2011-09-05,146.37896728515625,149.49738021890244,144.09834392658408,145.02921176305566,912066
2011-09-06,143.400146484375,150.7074481055024,140.4679052292965,148.93880547208593,1330904
2011-09-07,148.98538208007812,150.80057130125482,143.81906337064117,144.56376039068948,1871504
2011-09-08,149.63697814941406,152.56920563220734,147.63561833784576,150.61439204498296,1011497
2011-09-09,143.49325561523438,151.21946065363932,142.46930962946442,151.21946065363932,541841
2011-09-12,141.8176727294922,145.96003036369046,139.95593768455714,142.60890160124288,458685
2011-09-13,142.00387573242188,146.14623430997918,141.1660862490606,145.1222741205091,477998
2011-09-14,138.74581909179688,142.42274328349683,137.3495176870567,139.72323291589746,1511322
2011-09-15,139.02511596679688,141.21264684297626,138.00115567315316,139.63017437418534,535073
2011-09-16,140.37486267089844,142.88820281115864,137.7684300719966,139.63016561351006,1324489
2011-09-19,143.44676208496094,144.9826885777324,137.95463245436846,138.69932968271027,2809987
2011-09-20,143.67942810058594,144.88954468785855,141.95731725883155,144.37757884120313,1631967
2011-09-21,146.23931884765625,147.26326477777593,143.4001695704854,143.4001695704854,1204766
2011-09-22,136.32559204101562,145.30847520050662,132.36940372932122,145.30847520050662,2453772
2011-09-23,139.3043670654297,140.79376129624566,133.81225247163843,134.6034958199937,1400138
2011-09-26,141.77113342285156,142.37619166038297,137.20987381808723,139.90939828717106,959586
2011-09-27,146.56512451171875,147.9148799094949,142.1900489240688,144.1448768821685,1229409
2011-09-28,149.21807861328125,150.055853768867,145.21534510611235,148.00794789661452,2377196
2011-09-29,152.6157989501953,155.22223207469185,147.21676195029204,148.75270260411642,3079459
2011-09-30,152.98809814453125,158.06132380343334,150.8005535686068,152.4295718941936,2712461
2011-10-03,142.51585388183594,152.66230636736984,140.88683536876948,152.2899649602346,1642213
2011-10-04,137.25645446777344,148.75267749597015,136.55830361676348,141.95733970535687,1108391
2011-10-05,140.23521423339844,143.26053427802924,137.39607909310683,142.93473910326355,643151
2011-10-07,145.6342315673828,146.89090849503924,140.74717672147122,144.79645641822,806599
2011-10-10,144.14486694335938,146.93747000300021,142.51584849190223,144.5172083364127,574856
2011-10-11,142.84164428710938,148.47339665623196,141.7246058991305,145.1222672883816,624082
2011-10-12,144.28448486328125,146.00659568676303,142.84163717386582,144.51720177435107,606780
2011-10-13,145.5876922607422,148.00795379045312,143.8190494378931,144.28448325484422,843751
2011-10-14,144.70335388183594,146.42546448419066,143.81903257410426,144.93607076302382,499700
2011-10-17,145.12228393554688,146.70477055428591,142.5158654659151,145.26192262750845,331198
2011-10-18,141.72462463378906,146.61168065564385,140.37486914472657,146.61168065564385,355368
2011-10-19,140.00250244140625,144.5172166628418,139.2112733846025,142.46931047523017,1057725
2011-10-20,141.3057098388672,142.2365774739007,137.39606861250908,137.76840998495732,370257
2011-10-21,140.0490264892578,142.42274169156636,138.69927132054502,138.69927132054502,300342
2011-10-24,145.6807861328125,146.704746221701,141.16607238259462,144.3310308912144,1167828
2011-10-25,150.10244750976562,151.2660323741824,144.7499571334484,145.68082502498183,1139611
2011-10-28,152.10377502441406,158.66639508659924,151.172907333435,151.172907333435,1051878
2011-10-31,152.6157989501953,155.40840282560205,148.98541959373367,148.98541959373367,840954
2011-11-01,149.0319061279297,152.61573780994533,145.2153433456147,145.2153433456147,512462
2011-11-02,147.12364196777344,148.47339728411902,144.37758510957093,146.51856944395382,1042409
2011-11-03,150.9867401123047,152.2899634320287,146.6582109311585,151.7314371230164,496651
2011-11-04,153.59317016601562,155.92033941095525,152.2434148447334,153.12773631702768,1747474
2011-11-08,150.38165283203125,155.17561494653563,149.12497598062342,153.63968919829168,873158
2011-11-09,147.68214416503906,152.6157454564173,145.3084430660903,150.94018087769658,886539
