Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2006-09-14,58.63496398925781,59.38371555083864,58.50090278418164,59.181352329432464,4355028
2006-09-15,59.03968811035156,59.393821955308645,57.876094559240045,58.93850304172654,8117262
2006-09-18,58.52622985839844,59.287619534847586,58.38963270146198,59.19149921206564,4159683
2006-09-19,58.29094696044922,59.3432399009532,57.76986182880688,58.69061554639168,8891172
2006-09-20,59.41913986206055,59.84916266509452,57.87611563688847,58.331434716291234,6419205
2006-09-21,60.61054611206055,60.70413745132052,59.74797175718845,60.14764033281527,8775639
2006-09-22,59.97814178466797,60.70917669579929,59.61388532107511,60.456221011293536,5773617
2006-09-25,58.938533782958984,60.20331306238065,58.73617048777529,60.20331306238065,6079509
2006-09-26,59.6796760559082,59.950341320601396,58.316247897264226,59.950341320601396,11334456
2006-09-27,60.04645919799805,60.35506538699638,59.596198050817684,59.950338920081116,6734151
2006-09-28,59.67209243774414,60.96216077679117,59.29266220805204,60.71173390719508,19031922
2006-09-29,59.18389129638672,60.10211621926075,59.09029299305934,60.10211621926075,6729723
2006-10-03,58.64761734008789,59.44442558761695,58.455369842377785,59.20665035861797,9315126
2006-10-04,57.3752555847168,58.88792550204839,57.218423551744536,58.68556226088583,10969587
2006-10-05,57.76227569580078,58.364307514037826,57.59785340216528,58.177121354725955,7372854
2006-10-06,57.92670822143555,58.17966405281415,57.67628132308509,58.1138944250368,4529232
2006-10-09,58.17964553833008,58.518602353845125,57.48149002808906,57.926689787449476,6851934
2006-10-10,57.9772834777832,58.862621675819994,57.77744919485932,58.382013381986155,14212719
2006-10-11,57.13747024536133,58.56413535946631,56.77321369657338,56.77321369657338,11264391
2006-10-12,57.32466125488281,57.61050008842153,56.66191770596665,57.29936498360493,13327029
2006-10-13,58.37694549560547,58.781678852302626,57.4738978715935,57.63579121427236,7761024
2006-10-16,59.353363037109375,60.4461258520907,57.109651118631106,57.109651118631106,9862002
2006-10-17,59.0953483581543,59.88709177736155,58.94104179754396,59.69738016349276,8729874
2006-10-18,59.03212356567383,59.343258773691396,58.194845193884966,59.09030292462565,14838912
2006-10-19,58.41236877441406,59.66955383654671,58.07846633572262,59.191467517077825,10024452
2006-10-20,58.296016693115234,58.86262960340953,57.67374294864985,58.17965452858744,10790469
2006-10-23,58.10630416870117,58.67545301853484,57.82805207597853,58.67545301853484,6770475
2006-10-26,58.37694549560547,58.87274125220357,57.83309308072441,58.33141776946288,16200216
2006-10-27,59.912384033203125,60.63331034995812,58.22770527459526,58.22770527459526,10222626
2006-10-30,61.118988037109375,61.61224796384794,59.199055910475266,60.3259731976402,9039888
2006-10-31,61.90439987182617,62.17000720986087,60.20834104450815,60.20834104450815,11519286
2006-11-01,61.02033233642578,62.07515421528445,60.633315357918804,60.86097485619933,6828222
2006-11-02,63.65359878540039,63.89643188456705,61.096222761005414,61.31629546783773,11528784
2006-11-03,66.60558319091797,67.1595513895372,63.74465894600141,64.3138076865907,14310468
2006-11-06,65.32310485839844,67.91842907011839,64.81846465955735,66.6283537625944,9593772
2006-11-07,65.02716064453125,66.29826221183845,64.65531714758474,65.98333360674721,5621916
2006-11-08,64.87915802001953,65.49004104553846,63.75224082160243,65.49004104553846,9444264
2006-11-09,66.05919647216797,66.30962331373097,64.14306464743362,65.26238821567811,10421496
2006-11-10,66.67386627197266,66.8521976592601,65.51280166042068,66.17301269126703,5349378
2006-11-13,66.18819427490234,66.6890409158957,65.64939975901676,66.55245079865271,3473490
2006-11-14,66.82564544677734,67.4403288335069,66.04401779280856,66.4082743572551,5737266
2006-11-15,66.91291809082031,67.88047095181871,65.6835581981339,67.88047095181871,7440648
2006-11-16,66.06298065185547,67.08365486908393,65.82394098731281,66.64351646914083,3939216
2006-11-17,64.39349365234375,66.38551436049181,64.05959118570873,66.02125775576422,13776756
2006-11-20,63.96851348876953,64.50351459780745,63.52836817015684,63.744647431560004,14530236
2006-11-21,64.15065002441406,64.70841857065386,62.928876928340244,64.04820741941785,15697458
2006-11-22,65.00817108154297,65.4559033092802,64.50353092323974,64.50353092323974,6551160
2006-11-23,64.14305877685547,64.95884089970906,63.1906865234838,64.19997364711,6033804
2006-11-24,65.00817108154297,65.57352646450941,64.3138123467575,65.11820743904565,7155798
2006-11-27,66.16924285888672,66.46520442474939,64.42764879511475,65.11062740425025,6479736
2006-11-28,65.78980255126953,66.74217489056151,65.26238813044161,66.17302613666924,11167350
2006-11-29,64.96263122558594,66.40067650727507,64.59458128550611,66.02124637272897,12362316
2006-11-30,65.44072723388672,66.38551278639707,64.12409134023008,65.56593718209751,20559924
2006-12-01,65.68733215332031,65.94534571004026,64.12407027549264,65.41414500670682,5847504
2006-12-04,65.01195526123047,66.02124227447031,64.68184627081202,65.64181216347728,4838208
2006-12-05,65.06128692626953,65.61905546320423,64.6552960164228,65.41416330901349,3635214
2006-12-06,65.68733215332031,65.94534571004026,64.88673075323234,65.19407237233514,5487222
2006-12-07,65.3800048828125,65.67975977275411,64.95884040423421,65.67975977275411,4067856
2006-12-08,63.75227737426758,65.26241898538957,63.441142111865965,65.18653708073937,8677986
2006-12-11,63.300724029541016,64.47317606511781,62.90991363196564,63.82055167272935,9724788
2006-12-12,61.084842681884766,63.342463787753,60.59157578992808,63.28934231030433,14304504
2006-12-13,59.93894577026367,61.42632615594625,57.32086171254112,61.42632615594625,12659064
2006-12-14,60.87994384765625,62.21175334583641,59.80994833918579,60.10210951887139,6732588
2006-12-15,62.24970626831055,63.28935478700958,61.4870523352666,61.80956771465144,7809858
2006-12-18,64.84502410888672,67.46310866343205,62.98580001087047,62.98580001087047,15470586
2006-12-19,64.1354751586914,65.25100528144182,62.25349094868736,64.50352513441871,12154218
2006-12-20,65.11441040039062,66.27547523994495,63.78639433448296,64.57940918585301,15763980
2006-12-21,65.06128692626953,66.02125297451623,62.60636057928263,62.60636057928263,6482886
2006-12-22,65.81257629394531,66.35516436227066,64.38591087173532,65.55076228358932,6478392
2006-12-26,67.36822509765625,67.5541502291058,65.8694716427569,65.8694716427569,10414224
2006-12-27,67.74003601074219,68.73535682839524,67.17847497858733,67.7748902515211,5909790
2006-12-28,67.91432189941406,68.54559857511062,67.01581989266523,67.78264873254894,8571474
2006-12-29,67.48828887939453,68.3945415611323,66.62077652130017,67.69742847758079,5581308
2007-01-02,67.91817474365234,68.16216857071073,67.19782315977642,68.16216857071073,2052042
2007-01-03,67.58123016357422,68.68499233680835,66.61301300331293,68.68499233680835,7268154
2007-01-04,67.72453308105469,68.21638552047857,67.07001809955977,67.07001809955977,10562220
2007-01-05,69.33953094482422,70.3309799705368,66.94998349113554,67.31402774536615,12994962
2007-01-08,70.57494354248047,71.57026404645893,68.93672382813563,69.32401353434184,11157894
2007-01-09,70.98545837402344,72.49199775261047,70.25349124770251,71.23719595157472,12485292
2007-01-10,68.97936248779297,71.26046833851923,68.32871915262551,70.98937108551799,7867962
2007-01-11,70.8421859741211,71.17524782733688,68.04598964014603,68.71212043797907,5988102
2007-01-12,71.5431900024414,72.0350426481216,70.35809594704648,70.95064652044563,11443848
2007-01-15,70.95836639404297,72.47652187889742,70.66015880053249,71.4928169194047,3622434
2007-01-16,71.2565689086914,72.22865808411204,70.90026858384581,71.24495319473358,4209756
2007-01-17,69.3279037475586,71.33791189907299,69.11877122216086,71.33791189907299,10254372
2007-01-18,70.85769653320312,72.56175376859986,69.40150513390567,69.40150513390567,12706578
2007-01-19,69.42473602294922,71.64775612463374,69.09554600460585,71.41538503135537,7936938
2007-01-22,69.28140258789062,71.02805674923992,68.74308029490406,70.47811165303114,9040824
2007-01-23,69.08390808105469,69.69581802005506,68.78182856244239,69.32403002527113,6417780
2007-01-24,70.69889068603516,70.88091278087498,69.3240310288254,69.4557041727005,6995166
2007-01-25,71.34951782226562,71.84137028024365,69.89719896827552,71.10553109135554,14339154
2007-01-29,71.01643371582031,71.63995910542305,70.64076688408257,70.64076688408257,7187490
2007-01-31,70.59432220458984,71.95756617167105,69.83137248091082,71.64774283238101,10713342
2007-02-01,70.55171966552734,71.2527046767449,70.20316311245335,70.64079475633062,2562228
2007-02-02,70.14119720458984,71.2604472230859,69.79651256269835,71.2604472230859,4678788
2007-02-05,70.48976135253906,71.88785959586929,70.09859962565503,71.88785959586929,2850774
2007-02-06,70.3464584350586,71.09779238833973,69.9630476483474,71.02807682350058,3353580
2007-02-07,69.08390808105469,70.48588523747453,68.94061213212284,70.48588523747453,7501332
2007-02-08,69.24657440185547,70.48588905920158,68.85929167392311,70.48588905920158,5091540
2007-02-09,68.46426391601562,69.89334460880303,68.1892947866218,69.47895141614649,5350788
2007-02-12,67.13971710205078,68.97158157455374,66.8647480908117,68.78180863555261,4474368
2007-02-13,68.5959243774414,69.78876174538776,66.59366038635281,66.61301990941338,8473662
2007-02-14,69.77328491210938,70.30774262212127,67.42246380682363,68.54946490231157,8171538
2007-02-15,70.19541931152344,71.10553683642455,69.81975233151209,70.09859331916714,6731808
2007-02-19,70.18767547607422,70.64080187730852,69.5564059666768,70.19542637839588,4067616
2007-02-20,67.86396026611328,70.48588540144611,67.00419166192354,70.48588540144611,6767100
2007-02-21,67.61997985839844,68.64628303082199,66.81055303713902,68.16218137341197,8859684
2007-02-22,66.22572326660156,68.38677034716268,65.55959271186178,67.61607711578866,10035750
2007-02-23,64.2893295288086,67.21720654412601,63.51476399264392,66.61304032010773,10505904
2007-02-26,64.6495132446289,64.90899477296273,62.589155733582665,63.90979481158369,3975060
2007-02-27,63.344356536865234,65.373731539743,62.662730933992115,64.68436212540153,7775784
2007-02-28,61.03998947143555,63.2049160701691,56.27251530564747,62.062427610397,14759214
2007-03-01,61.65193176269531,63.902055372866734,58.177980824954425,61.04001455320882,12675696
2007-03-02,61.880393981933594,63.5031190648268,61.57831452084421,62.12051588042526,8710650
2007-03-05,59.87813186645508,61.14842858562105,58.75113461892202,60.803743982469285,7309896
2007-03-06,59.56056594848633,61.5512071495995,58.87119672863604,60.80374517732139,6799578
2007-03-07,59.24300003051758,60.31190476092179,58.27478611508033,60.11439503640174,6977760
2007-03-08,60.377750396728516,61.9656146039251,59.332077064697096,59.332077064697096,6298566
2007-03-09,60.679805755615234,61.18327382899245,59.81615842234109,60.927671434006626,3081060
2007-03-12,61.46989059448242,62.484578052575664,60.420348894868084,60.88121911998623,4916346
2007-03-13,62.51942443847656,63.12746245581825,60.72629980991211,61.81069561479226,3499056
2007-03-14,60.521053314208984,61.26850845442317,58.944801096778576,61.26850845442317,6203118
2007-03-15,60.145362854003906,61.551204567214874,59.727090799231945,61.18328145347475,6692100
2007-03-16,59.08808517456055,61.94238153093872,58.55750648436048,60.881217059136695,4269132
2007-03-19,61.435020446777344,61.721612298686196,59.25460632093057,59.564436691637496,2706282
2007-03-20,61.253013610839844,62.716948470838666,60.96642168768619,61.96561442179307,6147876
2007-03-21,62.86797332763672,63.66965614115669,60.59461219222555,61.26074288738697,4812948
2007-03-22,66.0166244506836,66.48911041661542,63.359844685953625,63.82458684035281,10139304
2007-03-23,65.30402374267578,67.69745035795168,64.67662601953992,67.69745035795168,6415032
2007-03-26,65.85783386230469,66.9925788181978,63.634821002587465,65.06390171117746,8220882
2007-03-28,66.96546936035156,67.55027605988143,63.92528577925554,65.83847529101372,11680926
2007-03-29,67.75939178466797,68.24737235167727,66.45811263644345,66.61302428811273,11217894
2007-03-30,68.22412872314453,68.54944671299393,67.51539290059372,67.5425033240312,7749954
2007-04-02,63.987266540527344,67.77491327509959,63.4373210380114,67.77491327509959,7418640
2007-04-03,65.35823822021484,65.8384750953426,63.60771130686396,63.708402132308635,6821988
2007-04-04,65.65644836425781,66.29934785641152,64.84702855007593,65.68355879740294,4956420
2007-04-05,65.54023742675781,66.20249619214103,64.54491687215152,65.44341854098136,4226268
2007-04-09,67.4921646118164,67.77487748166845,65.54024239914638,65.68353833215113,3660876
2007-04-10,67.72453308105469,68.54944732244257,66.48134677065573,68.16216467312155,4787190
2007-04-11,68.20477294921875,68.84379331675223,67.50378791580829,67.72454324297134,6643878
2007-04-12,65.904296875,68.08083931038914,65.49764757593229,66.32643379385642,5799006
2007-04-13,67.56958770751953,67.73612208854216,66.00108402279344,66.00108402279344,5038248
2007-04-16,69.72679138183594,69.99401660080345,67.77486940186495,67.77486940186495,5180988
2007-04-17,69.22332000732422,70.17604253283815,68.70435715786378,69.8662121666856,5303004
2007-04-18,70.11410522460938,70.71827148312073,68.20865943039729,68.20865943039729,6829746
2007-04-19,69.36663055419922,70.38518985389325,67.90656767636052,69.09166145346585,7304742
2007-04-20,71.38050842285156,71.64774079607149,69.71131306923664,71.26045099586364,5181318
2007-04-23,72.5036392211914,72.78248731665934,71.64774249969955,71.64774249969955,6654144
2007-04-24,73.46797180175781,74.04115556820678,71.68646293117985,72.03501947703647,8683968
2007-04-25,75.33080291748047,75.90785851971702,73.28594093023969,73.42923685466756,10068546
2007-04-26,74.24642181396484,76.68244591506986,72.8599393351671,75.90787339051104,17515062
2007-04-27,71.76390838623047,73.94432232742777,70.60205345872215,70.60205345872215,2694690
2007-04-30,70.78408813476562,71.56253249335677,69.89333016762443,70.17605014146417,6196524
2007-05-03,71.21012878417969,72.57724499491918,70.69503760445475,71.5586854456952,6981654
2007-05-04,71.91885375976562,72.94902896956633,71.3495417415843,71.86463289218617,4710726
2007-05-07,71.651611328125,73.18913350966885,70.87316692882324,70.87316692882324,4934568
2007-05-08,71.15200805664062,72.62368643287378,70.48587733688223,71.26819356483801,4809540
2007-05-09,70.4355239868164,72.79408823742405,69.51765569290595,71.5276705321225,9619398
2007-05-10,68.82054138183594,71.99241117018818,68.26285240622897,71.18298458354055,6452436
2007-05-11,68.40230560302734,68.93675628860272,67.23270630794312,68.47201409544046,6797814
2007-05-14,70.19153594970703,70.95061359597227,68.54944425815768,69.61060845599383,2260536
2007-05-15,68.89415740966797,70.7531261601762,68.16218988243595,70.2535297267577,5589780
2007-05-16,69.71903228759766,70.3193263021966,68.16989490739915,70.3193263021966,5754918
2007-05-17,70.42003631591797,71.6244965780304,69.83136494340563,70.25350894829995,9493524
2007-05-18,70.39292907714844,71.25270474545388,69.12263928285915,70.40067997869623,3648240
2007-05-21,72.23641204833984,72.56173009029699,70.79570874501347,70.8731681231562,6169008
2007-05-22,71.822021484375,73.09619036144923,71.2604533826847,72.05826444105779,5886336
