Date,Close,High,Low,Open,Volume
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
2001-04-02,10.057025909423828,10.086568030090358,9.453519827365021,9.989500510211819,872560
2001-04-03,10.200514793395996,10.272260115027034,9.926193953535696,9.926193953535696,655352
2001-04-04,10.192072868347168,10.27647926891319,10.014819555952467,10.044361667356629,363488
2001-04-05,10.192072868347168,10.192072868347168,10.192072868347168,10.192072868347168,0
2001-04-06,10.099228858947754,10.635209527784163,9.989500249089,10.525480917925409,998312
2001-04-09,10.137214660644531,10.213180595520942,10.014825563988733,10.12877414431829,314112
2001-04-10,10.023262977600098,10.213177434017783,9.968398672507671,10.213177434017783,523264
2001-04-11,9.883991241455078,10.213176394535738,9.791144312116906,10.213176394535738,564024
2001-04-12,9.567466735839844,9.879770848725002,9.305806985671614,9.715177957834632,629584
2001-04-13,9.567466735839844,9.567466735839844,9.567466735839844,9.567466735839844,0
2001-04-16,9.710958480834961,9.867110222645136,9.373332814663835,9.373332814663835,384648
2001-04-17,10.145650863647461,10.373548571388232,9.66453455392224,9.791144176899387,799608
2001-04-18,10.39465045928955,10.614107016320089,10.187854349726845,10.360887763445653,1730392
2001-04-19,10.204734802246094,10.70695266961302,10.149870508541104,10.550800944429422,1341696
2001-04-20,10.116108894348145,10.339786026991316,9.95995715253041,10.297582818717881,501528
2001-04-23,10.280701637268066,10.457954980537549,10.044363416928862,10.154092014365602,733336
2001-04-24,10.284921646118164,10.483276594640925,10.17941362626884,10.213176321414593,1137888
2001-04-25,10.867325782775879,11.107884577415133,10.39464999402775,11.107884577415133,1733928
2001-04-26,11.816896438598633,12.137641028091354,10.95595138423149,10.960171961976032,5214568
2001-04-27,11.525697708129883,12.01947452661951,10.68163344957683,11.605883555104453,6552864
2001-04-30,11.420187950134277,12.070117073422969,11.361103718551606,11.816897834120388,1152544
2001-05-01,11.420187950134277,11.420187950134277,11.420187950134277,11.420187950134277,0
2001-05-02,11.35266399383545,11.850661378760856,10.508599756375565,10.508599756375565,518160
2001-05-03,11.006596565246582,11.344222242560155,10.972834512691124,11.141647351347912,380440
2001-05-04,10.884208679199219,11.124767515195982,10.677413187309657,10.677413187309657,712712
2001-05-07,10.922191619873047,11.120547247238855,10.867327955081613,10.972835993480464,289088
2001-05-08,10.892648696899414,10.972834537857343,10.804021698813385,10.9475123544128,621112
2001-05-09,10.863107681274414,11.221835021912838,10.80402343569843,10.850447231486688,2573192
2001-05-10,10.647871017456055,10.922191264394966,10.559244010497526,10.804022780410182,611544
2001-05-11,10.706952095031738,10.888425990331209,10.626766269745106,10.804019587305385,1178352
2001-05-14,10.52970027923584,10.668970992885432,10.479056558991399,10.660530480173,567792
2001-05-15,10.01904296875,10.306024959124018,9.689858407407698,10.306024959124018,1077040
2001-05-16,10.335565567016602,10.550802189265562,10.12877010169494,10.550802189265562,1048808
2001-05-17,10.588786125183105,10.643650432126167,10.381990634363037,10.525481304241866,1459184
2001-05-18,10.491718292236328,11.120545865365434,10.390430201577825,10.668971645926355,3668952
2001-05-21,10.66896915435791,10.825120866523562,10.55080006483778,10.593003265097131,2791088
2001-05-22,10.787142753601074,10.888430218980332,10.664753035300302,10.723837926746537,2341136
2001-05-23,10.906213760375977,11.333994750618757,10.848882134833518,11.241382072978627,2671232
2001-05-24,10.915033340454102,11.09584830334678,10.870932195644185,10.981185057668974,856544
2001-05-25,10.813599586486816,10.981184056064974,10.756267968877182,10.981184056064974,1326448
2001-05-28,10.945903778076172,11.051746927162121,10.804780252224958,10.98118482777149,2006448
2001-05-29,11.087027549743652,11.26784251285981,10.690117245963854,10.782729919351167,2570072
2001-05-30,11.051745414733887,11.598599254919316,10.95472237311683,11.245790152108082,2882440
2001-05-31,10.822419166564941,11.05615533623409,10.672475564174153,10.853290501995374,1225728
2001-06-01,10.641606330871582,10.919443676550006,10.606325280591296,10.915033292916197,1183352
2001-06-04,10.257927894592285,10.716579591475126,10.213826744010083,10.637197385841132,1419248
2001-06-05,10.103571891784668,10.350537882992308,10.028599412111792,10.187363792333148,3295832
2001-06-06,10.143261909484863,10.35935722012364,10.099160770747973,10.231464186958645,1265032
2001-06-07,9.763992309570312,10.231464671491494,9.48174527745979,10.231464671491494,1667600
2001-06-08,9.86983585357666,10.041830040633707,9.786043278835253,9.966858232760892,1655664
2001-06-11,9.953629493713379,10.055062274046367,9.878657672747309,9.944809398234456,849184
2001-06-12,9.741944313049316,10.028601804151348,9.706663929411674,9.87865815490082,1429104
2001-06-13,9.596410751342773,10.143264755970877,9.442056722447566,9.878657849293377,1901440
2001-06-14,9.252419471740723,9.653739449146247,9.217138424524961,9.525846410035367,1965976
2001-06-15,8.771717071533203,9.18185783592594,8.687925169024274,9.18185783592594,2731016
2001-06-18,8.67469596862793,8.899612100160896,8.449780510025102,8.899612100160896,1141144
2001-06-19,8.833459854125977,8.952532816108892,8.643824787967207,8.643824787967207,2661664
2001-06-20,8.99222183227539,9.084834491898771,8.842278231192736,8.987812122202351,1033800
2001-06-21,8.758489608764648,9.084837884975165,8.687927491942268,9.084837884975165,809928
2001-06-22,8.136662483215332,8.829050429856835,8.061690659961442,8.732028030767674,2299936
2001-06-25,7.872053146362305,8.088148453757126,7.739749732137727,8.035227222653289,980400
2001-06-26,7.69564962387085,8.026408203693379,7.664778957673424,7.8059024838116935,2159792
2001-06-27,7.175256252288818,7.929386110984879,7.100284439378292,7.929386110984879,3335144
2001-06-28,7.294331073760986,7.625089750133406,7.223769626559687,7.2414098201274495,3831632
2001-06-29,7.0958733558654785,7.408991727820368,7.060592981219867,7.320789445346316,2665408
2001-07-02,7.267869472503662,7.54129646106745,6.994442483939873,7.54129646106745,475040
2001-07-03,7.12674617767334,7.27227943572807,7.078234643034996,7.228178285304176,554208
2001-07-04,7.06059455871582,7.232588778795603,7.034133598889626,7.139976092334082,257568
2001-07-05,7.038540840148926,7.1399729040183635,7.012079892138721,7.104692537244573,419400
2001-07-06,7.029723644256592,7.135566817100214,7.003263355743338,7.135566817100214,294864
2001-07-09,7.069413661956787,7.144385473699721,6.9679808941021975,6.9679808941021975,466176
2001-07-10,7.35166072845459,7.453093496423887,7.135565387375273,7.135565387375273,731256
2001-07-11,7.475143909454346,7.6735990574929565,7.400172099225769,7.408992193441475,1040464
2001-07-12,7.53247594833374,7.6515489091641085,7.488374801883226,7.4971948965873105,939576
2001-07-13,7.598628997802734,7.770623229887442,7.550117459045402,7.58539851696617,1520616
2001-07-16,7.31196928024292,7.739750211476413,7.245817569033719,7.673598500267213,981704
2001-07-17,7.325200080871582,7.413402366382715,7.276688554668445,7.373710934144684,282952
2001-07-18,7.272277355194092,7.408991151567621,7.2458170762678975,7.3957606756395435,341864
2001-07-19,7.276689052581787,7.294329241719044,7.206126950172598,7.276689052581787,289464
2001-07-20,7.135566711425781,7.276690266863768,7.100285654333737,7.219358633205469,215600
2001-07-23,7.06500244140625,7.223766813409531,7.0164915915213495,7.1884857670832485,14904
2001-07-24,6.932699680328369,7.139974921888017,6.915059491956078,7.056183017724559,511696
2001-07-25,6.522558212280273,7.144384543578546,6.377024991403212,7.144384543578546,784232
2001-07-26,6.381434917449951,6.654861854893134,6.3329240664930975,6.654861854893134,1004568
2001-07-27,6.319694519042969,6.544609965673815,6.284413466748885,6.51373929726528,681920
2001-07-30,6.315284252166748,6.460818174994978,6.26236300921015,6.37261587909061,712472
2001-07-31,6.04185676574707,6.377025731413092,5.953654477196018,6.288823442862039,1329176
2001-08-01,6.085958003997803,6.297643634375044,5.777249989302262,5.980115525274216,1244328
2001-08-02,6.200621128082275,6.350564748812777,5.777249875656068,5.777249875656068,1106744
2001-08-03,6.302053451538086,6.350564980981504,6.196210971027093,6.218261543877723,311104
2001-08-06,6.429947376251221,6.747475500512865,6.271182977655348,6.354975560831542,2070936
2001-08-07,6.3858466148376465,6.562251213739625,6.359385655830294,6.522559775228595,691840
2001-08-08,6.350564956665039,6.40789658044317,6.324104000173571,6.350564956665039,276272
2001-08-09,6.27559232711792,6.429946316393125,6.266772233745335,6.341744036807294,306776
2001-08-10,6.332924842834473,6.425536845794326,6.306463886028752,6.425536845794326,394984
2001-08-13,6.3682050704956055,6.429947077269816,6.178570685290001,6.178570685290001,245168
2001-08-14,6.469637870788574,6.509329305254437,6.35056491325113,6.359385007711298,564128
2001-08-15,6.469637870788574,6.469637870788574,6.469637870788574,6.469637870788574,0
2001-08-16,6.628402233123779,6.659272900061228,6.456407363735017,6.456407363735017,721656
2001-08-17,6.646042346954346,6.813626830776279,6.619582063990921,6.8092164471506775,975280
2001-08-20,6.557840347290039,6.632812161723451,6.4475874810849945,6.531380063158883,369600
2001-08-21,6.637221813201904,6.694553431888655,6.540199436232797,6.615171242393925,373904
2001-08-22,6.637221813201904,6.637221813201904,6.637221813201904,6.637221813201904,0
2001-08-23,6.540199279785156,7.056182489763081,6.460817092189321,7.056182489763081,666152
2001-08-24,6.518149375915527,6.549020042878435,6.504918897808547,6.544609659199418,231360
2001-08-27,6.509329795837402,6.606352188071592,6.49168893265747,6.49168893265747,333152
2001-08-28,6.540199279785156,6.571069943591869,6.4387665219088115,6.522558419802747,351456
2001-08-29,6.377025604248047,6.694553702113956,6.346154265526741,6.549019794320818,1091536
2001-08-30,6.182981491088867,6.522560233233905,6.134470626742541,6.438768312043767,1188680
2001-08-31,5.909553050994873,6.2535420945193865,5.874272002671585,6.2535420945193865,2399616
2001-09-03,5.702277660369873,5.997755170198039,5.666996613018,5.997755170198039,2611176
2001-09-04,5.684637546539307,5.799300797254009,5.600845636891705,5.733149077133241,2424016
2001-09-05,5.838991641998291,5.918373841841914,5.750789347267621,5.755199731176196,983592
2001-09-06,6.002166271209717,6.041857033645573,5.865452448721615,5.900733500292423,1425904
2001-09-07,6.178571701049805,6.297644677570621,5.95365555534257,5.997756707604366,2485392
2001-09-10,6.28882360458374,6.332924749993359,6.046267304830834,6.046267304830834,1568424
2001-09-11,5.997756481170654,6.332925494878723,5.936015139507136,6.1962116588564475,797624
2001-09-12,5.644946098327637,5.861041421982236,5.477361626447532,5.733148381114006,1299528
2001-09-13,5.323006629943848,5.777248435405196,5.3009560633965,5.6273045155902395,1420096
2001-09-14,5.093681812286377,5.380339230293836,4.961378388590627,5.3362380890619185,1114720
2001-09-17,4.595339298248291,5.076041858995176,4.586519203596623,5.076041858995176,1419112
2001-09-18,4.767333030700684,4.921687016297149,4.5865184291521075,4.5865184291521075,1284480
2001-09-19,4.996659755706787,5.071631566009614,4.811434748808289,4.939328133852841,1001320
2001-09-20,4.780564308166504,4.9834295130876844,4.687951968579122,4.8511260746871265,574384
2001-09-21,4.643852233886719,4.762925230051959,4.595340689223332,4.595340689223332,484272
2001-09-24,4.6614909172058105,4.842305881858884,4.6438507282821275,4.762923685842168,656576
2001-09-25,4.568878650665283,4.793794427596091,4.5424180304025485,4.740873187070621,703040
2001-09-26,4.612979888916016,4.705592229921657,4.498316974505933,4.705592229921657,425048
2001-09-27,4.604159832000732,4.754103799676945,4.542418158667581,4.749693415787751,776576
2001-09-28,4.732053279876709,4.784974522498039,4.546828257771946,4.6085699318068665,1393248
2001-10-01,4.926097869873047,5.093682359131798,4.851126056315998,4.895227202282507,1557704
2001-10-02,4.926097869873047,4.926097869873047,4.926097869873047,4.926097869873047,0
2001-10-03,4.912867069244385,5.0187098726656005,4.864355882478618,4.952558162585466,784216
2001-10-04,5.300958156585693,5.336239211578857,4.970199527768822,4.987840055265404,2078840
2001-10-05,5.424440860748291,5.565564390832151,5.300957519576136,5.450901480580884,2318040
2001-10-08,5.199524879455566,5.3097777380680045,5.124552733720095,5.159833783062084,1309176
2001-10-09,5.278907775878906,5.292138256105205,5.18188537576968,5.292138256105205,531880
2001-10-10,5.389159679412842,5.57879473380405,5.292137296889217,5.468541873452191,1720456
2001-10-11,5.4200310707092285,5.552334512615238,5.389160065718795,5.552334512615238,740712
2001-10-12,5.503822326660156,5.689046977384348,5.4244401412269365,5.464131233943546,1291472
2001-10-15,5.569974899291992,5.733149005635603,5.4332610769086465,5.733149005635603,773568
2001-10-16,5.693458557128906,5.777250470351264,5.565564822347788,5.631716545290741,882864
2001-10-17,5.724329471588135,5.834582347878622,5.671408225554732,5.816941483914052,984144
2001-10-18,5.512644290924072,5.689048908233642,5.48177361748094,5.689048908233642,607336
2001-10-19,5.543513774871826,5.6493569263044785,5.512643108052744,5.543513774871826,675944
2001-10-22,5.958064079284668,6.059496159469627,5.556743449846023,5.556743449846023,4538952
2001-10-23,5.689048767089844,6.121240203361777,5.658178094412604,6.090369530684538,3917888
2001-10-24,5.512644290924072,5.8610431409383885,5.477363232876115,5.803712178656947,2096360
2001-10-25,5.644946098327637,5.905142563375421,5.556743815541267,5.5611538623875845,3443904
2001-10-26,5.644946098327637,5.644946098327637,5.644946098327637,5.644946098327637,0
2001-10-29,5.980114459991455,6.152108625511187,5.666996117406362,5.666996117406362,7422576
2001-10-30,6.27118444442749,6.350566662292194,5.909555088521903,5.953656245898932,12276112
2001-10-31,6.474048614501953,6.518149762185304,6.218261823352495,6.262362971035846,7473504
2001-11-01,6.646042346954346,6.822446925097421,6.482868246758014,6.597531491723037,5893096
2001-11-02,7.188485145568848,7.3119684605695126,6.690142175737904,6.743063404186781,14347416
2001-11-05,7.360480308532715,7.439862498480424,7.073822886393225,7.144384982553416,7784120
2001-11-06,8.057278633117676,8.09697006528803,7.232587399580755,7.232587399580755,11111944
2001-11-07,7.7088799476623535,8.35716661657876,7.594216706442291,8.352756233097205,19524288
2001-11-08,7.744162082672119,7.929386775060467,7.558936717353637,7.841184476501241,5660784
2001-11-09,7.594217777252197,7.850004577858327,7.49719538334784,7.850004577858327,2849064
2001-11-12,7.625088214874268,7.894105486664489,7.607448024858237,7.629498598843333,2083192
2001-11-13,7.638317108154297,7.695648723199659,7.519244167940068,7.67359815379221,1826768
