Date,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2002-09-17,7.3273115158081055,7.38185126711115,7.028527881472065,7.218232013202014,285720
2002-09-18,7.246687412261963,7.3130839268823244,7.175548644824559,7.270400485504181,143240
2002-09-19,7.270731449127197,7.345265936008795,7.164940253862014,7.287561772752856,180760
2002-09-20,7.217835903167725,7.261114139192632,6.977401666222167,7.020679902247073,172480
2002-09-23,7.234666347503662,7.597722106400848,7.205814036806701,7.597722106400848,87900
2002-09-24,7.2635178565979,7.309200488630815,7.140896803054229,7.213026888502495,328160
2002-09-25,7.350074768066406,7.357287960481817,7.1216625113481875,7.164940290064871,173860
2002-09-26,7.400563716888428,7.429415559694171,7.225046429021102,7.3091984779561034,228580
2002-09-27,7.203409194946289,7.393352453718783,7.164939755451689,7.314009177437184,140060
2002-09-30,7.217835903167725,7.3092007114265956,7.164940077540877,7.213027108366755,254180
2002-10-01,7.321222305297852,7.405373916836537,7.253900557475014,7.3092003189409755,223340
2002-10-02,7.321222305297852,7.321222305297852,7.321222305297852,7.321222305297852,0
2002-10-03,7.352478981018066,7.376522496540772,7.261114172342085,7.261114172342085,158160
2002-10-04,7.429418087005615,7.44865280828323,7.217836152951853,7.217836152951853,175340
2002-10-07,7.407779693603516,7.4462491399256185,7.261115101472489,7.4462491399256185,237720
2002-10-08,7.410181999206543,7.4366299080579426,7.309199616473378,7.309199616473378,90000
2002-10-09,7.335648059844971,7.501547798979035,7.3236260737675005,7.477504285415972,145140
2002-10-10,7.301986217498779,7.350072778140328,7.261112388727971,7.3356468558070445,42900
2002-10-11,7.270731449127197,7.398161762937349,7.239475199335535,7.398161762937349,109100
2002-10-14,7.2442827224731445,7.4005653296640945,7.179365832717258,7.378926213548175,53000
2002-10-15,7.2442827224731445,7.2442827224731445,7.2442827224731445,7.2442827224731445,0
2002-10-16,7.2322611808776855,7.330839172504191,7.1889829487310495,7.275539413024322,86140
2002-10-17,7.184174060821533,7.294774036933109,7.155322212160682,7.294774036933109,65520
2002-10-18,7.2154316902160645,7.270731456065117,7.213027292754115,7.258709927347296,177720
2002-10-21,7.169748306274414,7.357287161378433,7.119257340626339,7.357287161378433,42900
2002-10-22,7.222644805908203,7.265922583987965,7.145705463718589,7.184174905517437,120360
2002-10-23,7.162536144256592,7.215431511332323,7.1288750392157505,7.1288750392157505,151700
2002-10-24,6.878824234008789,7.208218909023417,6.828332801611423,7.116854093217069,111860
2002-10-25,6.616748809814453,6.972591289710035,6.522979166834543,6.972591289710035,116480
2002-10-28,6.438828945159912,6.708115030158558,6.405167840591151,6.664836794707227,34960
2002-10-29,6.448444843292236,6.587896653869772,6.424401332794353,6.587896653869772,25180
2002-10-30,6.347464084625244,6.626367776898443,6.299377509959621,6.4917247258059865,40700
2002-10-31,6.611941814422607,6.972593186118386,6.304185812149114,6.395551083123527,105920
2002-11-01,6.518171310424805,6.70811409000587,6.491723401668617,6.703305295942591,110980
2002-11-04,6.513363361358643,6.631176079642082,6.347463613387639,6.542215212297659,25980
2002-11-05,6.3402509689331055,6.539811365331056,5.921894997118694,5.921894997118694,44660
2002-11-06,6.3402509689331055,6.3402509689331055,6.3402509689331055,6.3402509689331055,0
2002-11-07,6.330633163452148,6.539811142223177,6.258503078961114,6.489319716205938,71080
2002-11-08,6.429211616516113,6.491724574860617,6.26090792121192,6.491724574860617,106380
2002-11-11,6.162329196929932,6.390741901973204,6.114242625431073,6.390741901973204,108440
2002-11-12,6.275333881378174,6.41959451998529,6.107029726571217,6.41959451998529,168240
2002-11-13,6.4195942878723145,6.486915580487422,6.294568375027241,6.4340202136338505,150940
2002-11-14,6.453254222869873,6.539810685082223,6.010855240482977,6.010855240482977,393820
2002-11-15,6.407571315765381,6.635983988399475,6.395549789244362,6.4917233771880385,61900
2002-11-18,6.414785385131836,6.501341855428193,6.39074187020597,6.491724266021086,96680
2002-11-19,6.414785385131836,6.414785385131836,6.414785385131836,6.414785385131836,0
2002-11-20,6.590301513671875,6.727348936966451,6.395549936284417,6.674453577029272,769560
2002-11-21,6.736966609954834,6.773031649392205,6.551832159959974,6.551832159959974,474620
2002-11-22,6.739370346069336,7.112043148023736,6.650409496163315,6.828330737383545,378720
2002-11-25,6.816310405731201,6.974996958364783,6.782649302214576,6.828331933606636,187340
2002-11-26,6.657624244689941,6.948549455432699,6.635985126367861,6.948549455432699,138340
2002-11-27,6.748988151550293,6.8283314219214475,6.698497187946767,6.780244855431212,343000
2002-11-28,7.003848552703857,7.0519355796317456,6.840353670051163,6.914888149056702,453580
2002-11-29,7.467886924743652,7.5496345982008295,7.1360878949289095,7.1360878949289095,1031600
2002-12-02,7.508760452270508,7.667446998072415,7.431821576559508,7.549634287315961,449240
2002-12-03,7.227453231811523,7.619361305560931,7.21302730560605,7.597722186956759,288060
2002-12-04,7.22023868560791,7.328433792878122,7.073573687126461,7.121660707196651,198940
2002-12-05,7.201004981994629,7.350073939710922,7.116852914333173,7.309200104480607,96920
2002-12-06,7.340456485748291,7.501547422363796,7.213026191276014,7.213026191276014,641420
2002-12-09,7.374117851257324,7.472695848854113,7.261113928268588,7.441439600739578,264120
2002-12-10,7.412586212158203,7.499142669091848,7.357286457380301,7.357286457380301,293360
2002-12-11,7.448652267456055,7.73717352426343,7.405374033075759,7.544825866861215,168620
2002-12-12,7.465482234954834,7.573677815759577,7.41018247525102,7.501547734284331,220220
2002-12-13,7.773238658905029,7.934329143695496,7.463078299527378,7.501547737476128,579580
2002-12-16,7.8381547927856445,8.030502892413821,7.756407125598784,8.030502892413821,609920
2002-12-17,7.75160026550293,7.982416914717034,7.527995891364902,7.527995891364902,324920
2002-12-18,7.927117824554443,7.982417594144869,7.79007037009471,7.79007037009471,592760
2002-12-19,8.030505180358887,8.126678340389644,7.874222534180943,7.958374163855852,357280
2002-12-20,8.251702308654785,8.415197650671097,7.958372268475448,8.028098411990824,965560
2002-12-23,8.194000244140625,8.314217377413692,8.150722002787605,8.186786592459162,210740
2002-12-24,8.165145874023438,8.280554189320362,8.131485230043138,8.280554189320362,439300
2002-12-25,8.165145874023438,8.165145874023438,8.165145874023438,8.165145874023438,0
2002-12-26,8.15793514251709,8.270939546905943,8.102635368526627,8.270939546905943,315980
2002-12-27,8.242085456848145,8.319024340302814,8.102634074530496,8.174764163121267,565440
2002-12-30,8.210829734802246,8.270938295328811,8.090612613749117,8.17476423161277,291620
2002-12-31,8.359898567199707,8.38634648013506,8.174764093836066,8.3671113008425,667100
2003-01-01,8.153122901916504,8.383939491614314,8.083396770492083,8.383939491614314,144460
2003-01-02,7.826132774353027,8.177166474916294,7.79006819582548,8.177166474916294,207480
2003-01-03,7.939138412475586,7.989629380828362,7.69389538695436,7.69389538695436,319420
2003-01-06,7.604933738708496,7.86219872450495,7.564059905319513,7.850177197634248,189640
2003-01-07,7.48712158203125,7.746790983971277,7.453460937450234,7.746790983971277,162000
2003-01-08,7.953564643859863,7.996841960771763,7.556847803710678,7.556847803710678,365780
2003-01-09,8.230063438415527,8.268532877853108,7.756407720128495,7.838155393581326,723720
2003-01-10,8.126676559448242,8.412793872008969,7.982416392424385,8.412793872008969,366880
2003-01-13,8.071375846862793,8.22284964641326,8.035310350765746,8.22284964641326,170380
2003-01-14,8.07378101348877,8.150719885421905,7.984819697604324,8.150719885421905,111480
2003-01-15,8.129082679748535,8.1723609200242,8.030504669605943,8.126677823519934,136200
2003-01-16,8.097826957702637,8.174765857100626,8.078591774261126,8.126678815680876,166260
2003-01-17,8.07378101348877,8.126675914702988,7.8910505047597965,7.8910505047597965,253020
2003-01-20,7.898263931274414,8.0353113662694,7.88624240345067,8.0353113662694,268840
2003-01-21,8.001646995544434,8.030499749506749,7.842960517485119,7.886238731245237,221260
2003-01-22,8.131486892700195,8.174765134433677,7.934330865773863,7.939139661209134,200140
2003-01-23,8.105037689208984,8.270937895234793,8.0112684860729,8.174763836171026,208620
2003-01-24,7.6818742752075195,8.126677259500672,7.614552521829737,8.126677259500672,365660
2003-01-27,7.794876575469971,7.857389983111566,7.576081941683677,7.693894648457154,388540
2003-01-28,7.893455505371094,7.934328880568261,7.645807646929035,7.696298610590377,268060
2003-01-29,7.693894863128662,7.886242051270131,7.693894863128662,7.886242051270131,113800
2003-01-30,7.701107978820801,7.741982274248231,7.650617011396139,7.741982274248231,225180
2003-01-31,7.696300029754639,7.741983124791376,7.600126878930132,7.693896090787178,257980
2003-02-03,7.686681270599365,7.741981485572999,7.6722553468893,7.693894461750321,101640
2003-02-04,7.677064895629883,7.838155386509477,7.621765133812241,7.830942653241371,181520
2003-02-05,7.609742641448975,7.693894706519909,7.597721114406782,7.6458076811674145,134580
2003-02-06,8.326238632202148,8.400772665371097,7.268327527479354,7.268327527479354,1452920
2003-02-07,9.150924682617188,9.905887816651678,8.489730726516674,8.653226032672576,27632680
2003-02-10,8.624373435974121,9.610154084985705,8.535413049731977,9.230267655481914,16720300
2003-02-11,8.67967700958252,8.891259429587423,8.631590888058476,8.799894147760583,6026560
2003-02-12,8.67967700958252,9.857805330601122,8.631590888058476,9.857805330601122,2653000
2003-02-13,8.67967700958252,8.67967700958252,8.67967700958252,8.67967700958252,0
2003-02-14,8.525796890258789,8.746996841011367,8.415197373474363,8.549840861636094,1797700
2003-02-17,8.674867630004883,8.799892624952786,8.559458390203433,8.71574100966404,1101580
2003-02-18,8.609950065612793,8.799892409351406,8.559458180492802,8.787870881345235,770340
2003-02-19,8.415199279785156,8.751807617850137,8.270939087576698,8.655633544921875,771820
2003-02-20,8.511373519897461,8.869620068365,8.27574712831334,8.319025370262754,2232520
2003-02-21,8.35749340057373,8.576288512383574,8.32142881651634,8.576288512383574,513760
2003-02-24,8.34306526184082,8.475303862067586,8.328638882527835,8.415195324038738,475340
2003-02-25,8.160337448120117,8.35028071022602,8.090612218376364,8.177167770870382,329480
2003-02-26,8.102633476257324,8.201211470728918,8.035311270317472,8.198806614882617,334400
2003-02-27,8.287769317626953,8.367112147275655,8.078590848986718,8.078590848986718,430580
2003-02-28,8.20602035522461,8.6556320991173,8.083398386864197,8.511371931005524,1023620
2003-03-03,8.105037689208984,8.559458238058495,8.054546720933217,8.405580477303507,570200
2003-03-04,7.970395088195801,8.258915430333731,7.912690469457935,8.258915430333731,294080
2003-03-05,7.662639141082764,7.886242590617721,7.597721788673308,7.838155560997701,372920
2003-03-06,7.448652267456055,7.679469364620335,7.4101828276939905,7.501548091072815,470000
2003-03-07,7.2250471115112305,7.453459771826512,7.16734296185714,7.453459771826512,281820
2003-03-10,6.943741321563721,7.261114934302242,6.53981214448117,7.261114934302242,257660
2003-03-11,7.032701015472412,7.1553225241065475,6.63598463965132,6.765818881469184,565220
2003-03-12,7.114448547363281,7.583295455903718,7.020679349091945,7.213026540056706,918900
2003-03-13,7.121661186218262,7.261113003491534,6.972591780847322,7.164938956882236,384680
2003-03-14,7.121661186218262,7.121661186218262,7.121661186218262,7.121661186218262,0
2003-03-17,7.357287406921387,7.472695725333105,6.999040465231745,6.999040465231745,778360
2003-03-18,7.357287406921387,7.357287406921387,7.357287406921387,7.357287406921387,0
2003-03-19,7.650616645812988,7.886242066385884,7.40537363651865,7.453460662942121,1217340
2003-03-20,7.698704242706299,7.852582004916675,7.213026982489921,7.213026982489921,1098860
2003-03-21,7.686681270599365,7.823729150916444,7.65061623202828,7.693894461750321,335380
2003-03-24,7.7756428718566895,8.148315737106158,7.737173432550624,8.126676620172509,540560
2003-03-25,7.948755264282227,8.114654537983755,7.429416951946756,7.429416951946756,971900
2003-03-26,8.13629150390625,8.237273404563382,7.891048565931606,7.939135578370777,1025500
2003-03-27,8.242085456848145,8.3382595197584,7.919903538437776,7.919903538437776,1441100
2003-03-28,8.102633476257324,8.405580192843466,8.03771612616377,8.201211470728918,1057720
2003-03-31,7.600126266479492,8.14591208650002,7.525591323920136,8.083398672176997,464340
2003-04-01,7.612148284912109,7.886243181960017,7.458270512336713,7.679470039709813,367560
2003-04-02,7.722746849060059,7.809303314555217,7.573677890253816,7.573677890253816,211740
2003-04-03,7.8044939041137695,7.871816103731718,7.741981415736764,7.814111492228288,124180
2003-04-04,7.768430233001709,7.876624901800853,7.705916820129883,7.814112406112819,165240
2003-04-07,7.69149112701416,7.907881846919431,7.597721922059988,7.907881846919431,408940
2003-04-08,7.340456485748291,7.7035121924068735,7.268325948680418,7.624168464054656,596880
2003-04-09,6.982209205627441,7.443842417313391,6.8716092380504765,7.405372983006228,1113780
2003-04-10,6.818714618682861,7.15532243460577,6.732158152825701,6.8403537351471515,573320
2003-04-11,6.864396572113037,6.996635663924983,6.780244964750368,6.780244964750368,226900
2003-04-15,7.128874778747559,7.304391655378256,6.953357902116861,7.02067965114689,285360
2003-04-16,7.003848552703857,7.213026523670734,6.972592306215042,7.155322366512393,214240
2003-04-17,7.032701015472412,7.116853085153707,6.967783665267538,6.972592459784614,390120
2003-04-18,7.032701015472412,7.032701015472412,7.032701015472412,7.032701015472412,0
2003-04-21,7.463079452514648,7.499144498839383,6.85237622819361,7.20821881349037,200920
2003-04-22,7.164939880371094,7.467887065616816,7.136088029543063,7.467887065616816,108220
2003-04-23,7.172152042388916,7.633785716669785,7.116852287416813,7.196195553687345,746080
2003-04-24,7.035104751586914,7.309199593015027,7.0110612398529755,7.2635169665797275,342800
2003-04-25,7.003848552703857,7.107235339584505,6.977401100626206,7.104830942378922,104240
2003-04-28,6.8211188316345215,7.02308314885857,6.785053332773783,7.02308314885857,324960
2003-04-29,6.974997043609619,7.063957451595608,6.900462560968838,6.900462560968838,233480
2003-04-30,6.938932418823242,7.152918748932652,6.852375944355649,6.902866915400462,164360
2003-05-01,6.938932418823242,6.938932418823242,6.938932418823242,6.938932418823242,0
2003-05-02,6.890846252441406,6.972593942244738,6.854781203079226,6.972593942244738,80980
2003-05-05,6.941336154937744,7.044722484644624,6.859588483194159,6.859588483194159,171560
2003-05-06,6.840355396270752,7.020681104869187,6.828333407208995,7.020681104869187,135800
2003-05-07,6.881227016448975,6.972591810810215,6.837948787007182,6.881227016448975,264720
2003-05-08,6.874014377593994,6.938931726972058,6.82833174744737,6.845162069450895,121160
2003-05-09,6.912482738494873,6.948547774107788,6.811500363623623,6.883630434849454,207280
2003-05-12,6.907675266265869,6.991827337855977,6.876419018379661,6.970188220630181,417180
2003-05-13,6.996635913848877,7.309200217311425,6.9581664752255445,6.987018324897103,588660
2003-05-14,7.2154316902160645,7.304392103348554,7.056745126462827,7.068766655180648,654880
2003-05-15,7.631381988525391,7.689086145543941,7.237070019602688,7.309200101227908,1746360
2003-05-16,7.511163234710693,7.814110336639098,7.41258526407428,7.754001795588029,706480
2003-05-19,7.402970790863037,7.607339536854965,7.3693096839603225,7.607339536854965,482680
2003-05-20,7.597722053527832,7.645808626232235,7.357287814230065,7.405374386934468,5306820
2003-05-21,7.69149112701416,7.934329759533956,7.621765437292109,7.782855934585929,1087220
2003-05-22,7.511163234710693,7.79006728709209,7.45826788367879,7.7660233203615325,345560
2003-05-23,7.465482234954834,7.6890861295567206,7.393352153479587,7.525590789048164,244180
2003-05-26,7.347670078277588,7.592913107541772,7.309200637443038,7.549634871954927,268260
2003-05-27,7.164939880371094,7.501548169705385,7.140896824211702,7.453461140202801,370800
