Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2009-07-29,110.12155151367188,111.91746276178637,107.83722333846012,111.21112801244543,44168679
2009-07-30,113.79606628417969,114.77291301101167,108.50601451619916,109.27247299432828,46910286
2009-07-31,113.99140930175781,116.75666277089448,112.86427287736016,116.32082710133541,35803333
2009-08-03,116.28327941894531,116.4786462214873,112.44348302127649,114.81047354418509,27991018
2009-08-04,114.75033569335938,118.04909518205808,113.23997030616219,116.02024483676176,48726870
2009-08-05,116.23065185546875,116.92196516998193,113.91625565524828,115.71216686958385,36683872
2009-08-06,115.14112091064453,120.81438930949828,113.46543103931586,115.71971697302,76527225
2009-08-07,110.92557525634766,114.93819910941217,110.1591170307711,114.66767479675146,39098488
2009-08-10,108.01005554199219,113.98388981298626,107.1534308690262,112.06023965440366,51778628
2009-08-11,107.76960754394531,110.37705423755247,105.59798393145415,110.37705423755247,38187187
2009-08-12,106.72510528564453,107.30370117658319,103.72691281902301,106.70256684734247,38127226
2009-08-13,113.79606628417969,114.20183396820751,108.80659438209966,108.80659438209966,35109976
2009-08-14,111.94003295898438,114.96828148715169,110.93311825158646,114.96828148715169,24985482
2009-08-17,105.9436264038086,110.60997865074228,105.51531409198162,110.26432199449204,30469626
2009-08-18,108.21293640136719,109.40770070066239,104.80145922442178,106.72510933081479,34215423
2009-08-19,107.68695068359375,108.95686012221786,105.25984293785471,108.65629290071111,37529607
2009-08-20,108.1377944946289,110.42965238383086,107.32625931284429,108.94182527144706,20595839
2009-08-21,112.02267456054688,112.6012705272348,106.24420668667486,108.1904080256979,47251066
2009-08-24,115.41161346435547,116.305810669657,112.71398781267104,112.71398781267104,30539030
2009-08-25,114.09662628173828,115.26885236934834,112.76660586452385,114.3896891098645,28630492
2009-08-26,114.50238800048828,115.47924722697411,113.08970567619713,114.21685481827978,23269433
2009-08-27,112.79666900634766,114.21686851926934,112.24061138687313,113.46543146359267,28304897
2009-08-28,114.75788116455078,115.83242381769507,112.69145783636831,112.69145783636831,26284412
2009-08-31,112.8868179321289,114.65267392919938,111.66199804492518,113.39028156440297,26119588
2009-09-01,111.9324951171875,116.56128753526343,111.21112634439648,113.04461003824042,28549279
2009-09-02,110.62503814697266,111.96257559044591,108.65629815660067,110.45972679776989,21361164
2009-09-03,110.60248565673828,112.99953144687096,109.72330989146748,111.36141436294628,29277231
2009-09-04,111.79725646972656,113.08970432359264,109.85857207648084,111.06085354953531,23908632
2009-09-07,118.55257415771484,119.76237255082332,112.50358219217242,112.53363765000519,36697584
2009-09-08,118.71788787841797,121.20511264807638,117.47803400244943,119.4768291944634,50940241
2009-09-09,119.16122436523438,120.07795996352631,117.76357622153596,118.27454422447468,25875965
2009-09-10,122.72301483154297,124.49637544911167,120.7542747843225,120.9796970647541,37852116
2009-09-11,125.51079559326172,126.9384993325321,122.97096414309848,124.73682019030348,35905380
2009-09-14,123.92530059814453,125.48075600660644,122.94844125431719,123.23398708327255,21326349
2009-09-15,126.90093231201172,127.29167853940785,124.58653563426031,124.73682555536203,19170783
2009-09-16,129.92166137695312,130.7407136043357,127.75003785427128,127.75003785427128,28691140
2009-09-17,130.8985137939453,132.8672536026469,129.71877078983673,132.0782567980539,35923750
2009-09-18,126.61540222167969,130.7482490287678,126.00673811626201,130.7482490287678,33598790
2009-09-22,128.04306030273438,129.01240222382506,125.78878791119408,126.5402120417075,16267317
2009-09-23,127.02117156982422,129.3806452230815,126.24719610433826,128.49396492495887,17965029
2009-09-24,129.31300354003906,139.40466330737786,124.78942352897376,125.48824134437858,35010222
2009-09-25,126.08938598632812,128.41880388510447,125.65356291065503,127.74252452415548,17814461
2009-09-29,130.19970703125,134.3100027370244,127.7425374177134,134.3100027370244,22462187
2009-09-30,136.39894104003906,136.75210208593154,129.2754074147344,129.2754074147344,45465095
2009-10-01,139.25440979003906,140.35149101147022,122.93340952907676,122.93340952907676,46686249
2009-10-05,137.12030029296875,138.3977137630573,134.79087032484938,135.25676136345052,32277498
2009-10-06,140.99766540527344,141.9745244236306,134.2198010225584,137.8341617330582,40974895
2009-10-07,138.02203369140625,143.3872295268523,137.34575433134614,142.0196241585308,30668115
2009-10-08,138.70584106445312,140.50173985661073,137.19546282385332,138.6607515701595,34944371
2009-10-09,135.52731323242188,138.9613293800259,134.53543256934958,138.86364597863613,23061555
2009-10-12,138.29254150390625,139.01391027248823,133.9492948584577,134.4302073708457,26540228
2009-10-13,138.41278076171875,138.41278076171875,138.41278076171875,138.41278076171875,0
2009-10-14,138.41278076171875,140.35146508944453,137.7890952979551,138.9613212711224,18482937
2009-10-15,140.65956115722656,141.68149730773044,137.39085626687856,139.38213466287309,31891024
2009-10-16,144.13865661621094,145.74670568800946,139.18675793177496,139.18675793177496,33702691
2009-10-20,141.93701171875,145.17566169646528,141.27575360999768,142.5832357878366,22193319
2009-10-21,139.6300811767578,141.4635522807598,138.6006282053686,140.81732844533468,21112014
2009-10-22,133.96434020996094,138.41278805039641,133.15280493000876,137.9619309129407,27866652
2009-10-23,135.8128662109375,137.03768622091658,134.52040564455427,135.85794309861015,19342763
2009-10-26,133.88169860839844,138.26250615039578,133.31060698203336,136.60936742135598,19795264
2009-10-27,125.40557861328125,135.17411907588036,124.1582078013793,133.0024956808946,57013891
2009-10-28,121.6484603881836,124.73681974589898,118.27455523865278,124.28596261603917,56320363
2009-10-29,115.9826889038086,120.9871938624174,113.71338199114513,118.87568125843825,57676899
2009-10-30,118.84565734863281,121.7762229570682,114.80298904163796,117.97399837953563,65643886
2009-11-03,118.16935729980469,123.79003119833051,116.32835626322598,118.16935729980469,51784782
2009-11-04,124.39871215820312,125.00736376500234,119.46183351014874,119.62714489085903,36119803
2009-11-05,126.93851470947266,127.43446139789681,121.49818562486332,125.03740255377764,31882928
2009-11-06,127.52462005615234,129.65115436969617,126.31482148498978,128.7870251455989,29357278
2009-11-09,133.5285186767578,134.12965312545813,126.93098549074394,127.59224347427188,37202297
2009-11-10,134.73831176757812,136.57930013143167,133.79150802228042,135.24176279398114,33055286
2009-11-11,138.9387969970703,139.61507643037697,133.15281149560997,134.80595021031294,22744386
2009-11-12,134.14468383789062,139.53992276790456,132.70194606182753,139.3145005083401,28706227
2009-11-13,136.60183715820312,137.496034297381,133.97935665445158,135.13654850075994,21123833
2009-11-16,138.1573028564453,140.06593189645673,136.92496585401062,136.92496585401062,19300605
2009-11-17,138.34515380859375,138.99889473625876,135.26429894505782,138.5630716552975,19681051
2009-11-18,136.0833740234375,137.96193497443403,135.40708199112098,137.51107782370542,17739876
2009-11-19,133.22048950195312,135.99324883293494,131.95057952638618,135.9105994336094,19304213
2009-11-20,134.80593872070312,135.40707314075226,128.94480875676882,132.2510859043783,27084640
2009-11-23,137.8491973876953,138.82605650691897,134.5354161021804,135.25678491543243,19699955
2009-11-24,136.66195678710938,137.66135439536146,134.69321702941292,137.53361554231716,26675170
2009-11-25,135.5348663330078,136.6093966468046,133.33318656285874,135.8730061249334,24813921
2009-11-26,130.07192993164062,134.77586738478146,129.24536074210545,134.73077789423292,34519276
2009-11-27,127.87776947021484,128.77948361606664,121.88138427398995,127.74251360958158,42162917
2009-11-30,130.4251251220703,135.2568022140266,129.2453820556537,135.2568022140266,28313087
2009-12-01,133.33316040039062,133.73892807108209,130.00433182706786,131.64995356650402,22969435
2009-12-02,134.28746032714844,137.8792834394046,133.45337398079567,134.48282713149436,36092732
2009-12-03,132.8898162841797,136.0007271868454,131.83030753760175,134.05453807717097,27686252
2009-12-04,130.9661407470703,132.45396796631792,129.99679857979618,131.49965983494718,23213157
2009-12-07,129.35060119628906,132.44647810704848,128.65928765190117,131.34939685941953,23868311
2009-12-08,131.11643981933594,131.91295369161628,127.98299084710652,129.24538329070245,32729114
2009-12-09,128.53903198242188,131.01873966663229,128.19337530113998,130.2522813537993,19975054
2009-12-10,131.6424102783203,131.95049444978858,126.88587924357053,128.53901751362787,32892728
2009-12-11,129.92166137695312,133.4082711065819,128.24597183383565,133.4082711065819,22930633
2009-12-14,127.84774780273438,130.54536132355548,127.3668351461717,129.01997397966196,22606556
2009-12-15,124.08305358886719,128.77947371345013,123.83508032595932,126.90090061863931,32478297
2009-12-16,123.62471771240234,125.59345777788391,122.38486362740858,122.78312689687725,29591991
2009-12-17,124.10559844970703,125.02234660700279,122.18194838021984,123.38422967364934,25527507
2009-12-18,121.6334228515625,123.89522545396832,120.84442605012437,122.76807635553133,25751418
2009-12-21,121.86636352539062,123.06865759256402,120.30340394046878,121.58083035094988,25986174
2009-12-22,124.09060668945312,124.5865407470359,122.63283475477364,122.91838057160622,16477901
2009-12-23,129.63613891601562,129.99681709215125,124.43626623232957,124.73683348118394,22437387
2009-12-24,129.9818115234375,131.0338033289875,128.4939839108093,129.99683295086632,17756678
2009-12-29,132.2811279296875,132.85220683198017,129.98176567349654,129.98176567349654,19094790
2009-12-30,132.2210235595703,133.55104379994015,131.169019460595,132.2510790177631,18374152
2009-12-31,131.80023193359375,133.70886087963228,130.49275003442023,132.98749199086228,17544912
2010-01-04,132.2060089111328,133.00252281360304,131.4996740089106,131.80024124735957,9162186
2010-01-05,133.4608917236328,135.21923080963123,132.47651545324192,133.45337470516785,14659997
2010-01-06,134.4828338623047,136.36140749022627,133.76898193766937,134.50537230625818,20410054
2010-01-07,133.2129364013672,134.76839187366997,131.72510887949284,134.76839187366997,10852286
2010-01-08,131.34185791015625,133.75393789328282,130.8985177959218,133.61868201478578,20580934
2010-01-11,130.65805053710938,132.52158983165714,130.13956550888975,131.95051090507764,18184672
2010-01-12,126.65296936035156,131.0488237881354,126.23968465592007,130.65807752873624,22781935
2010-01-13,126.33736419677734,126.87087068837191,123.48194412165837,123.48194412165837,31684856
2010-01-14,125.53334045410156,129.39567542326256,124.91717195249693,127.29167957299065,33858143
2010-01-15,126.60787200927734,127.53212468051024,124.80444354959138,126.27723673169693,19521925
2010-01-18,129.7488250732422,130.56787725037952,124.78189288995291,125.33795036432358,22909535
2010-01-19,130.07192993164062,131.64992336394505,129.09508346101853,129.8465077037878,20804140
2010-01-20,131.94300842285156,132.9424061137977,130.59043698991132,130.71817585352522,27480893
2010-01-21,128.14828491210938,131.19907149462392,126.58531283975763,130.72567596866304,33727122
2010-01-22,126.34488677978516,127.29169067055321,123.36172741621412,124.58654750760027,32621154
2010-01-25,124.8570327758789,126.11190793850422,124.02294659813393,124.97725459657487,15865157
2010-01-27,118.31962585449219,124.34606694899372,117.22254485451914,123.23396452587426,38013514
2010-01-28,118.4323501586914,121.40048769012424,117.10984683518757,120.2282616690375,56519067
2010-01-29,124.78938293457031,126.08936010172499,116.47109805275562,116.47109805275562,59256560
2010-02-01,125.6084976196289,127.5020928076143,122.48256530869797,123.2490111946467,28587542
2010-02-02,123.08367919921875,126.60787420726618,122.60276661661305,126.38995635774451,29159537
2010-02-03,126.15704345703125,126.99112993910028,123.72242457520055,124.00045340255689,18166148
2010-02-04,124.5564956665039,127.59226164076702,124.06056156758244,125.45821008038685,18276049
2010-02-05,119.95023345947266,121.70105548112393,118.7254135298776,121.70105548112393,27352501
2010-02-08,121.03230285644531,127.74254128330121,118.12427599795475,127.74254128330121,22972361
2010-02-09,122.091796875,122.93338757662434,118.93580967212777,121.12997172317432,20874557
2010-02-10,120.19821166992188,123.4669165671536,119.754871535866,122.93339743510336,19253811
2010-02-11,124.14318084716797,124.70675537232367,118.74042530564587,118.74042530564587,19596379
2010-02-15,122.83572387695312,125.03740329900857,122.10683787823628,125.03740329900857,10649243
2010-02-16,125.10502624511719,125.9090571785591,122.78312505885664,122.78312505885664,11282936
2010-02-17,126.3824691772461,127.3969010960389,124.82702624085289,126.23969624988308,28238435
2010-02-18,126.24714660644531,128.19334742290565,125.3905221070469,126.23962959056402,25365791
2010-02-19,125.27033996582031,125.78882503915091,122.79813644156165,125.03738807439956,18276038
2010-02-22,124.977294921875,127.7425490394554,124.54898878189236,127.01366302585852,12621301
2010-02-23,127.40437316894531,128.04307999437503,124.07554534466627,124.72178179973959,20701076
2010-02-24,126.4124984741211,127.12636296315102,125.18767854022227,126.25470415217316,17102217
2010-02-25,127.98297119140625,128.91474080338276,125.14257286398659,126.42751616567121,23944123
2010-02-26,131.0713348388672,133.30306925386841,126.54023807545393,127.03617204965109,35508192
2010-03-02,134.82847595214844,135.70765174507002,133.01754307775906,133.01754307775906,28273393
2010-03-03,136.5116729736328,137.13535845595678,134.55796716436228,135.24176356698464,25091231
2010-03-04,135.01634216308594,137.44344355682966,133.6337153128037,136.15850010576142,17625426
2010-03-05,135.519775390625,136.60933928766897,134.0018928620163,134.97123493349858,14922803
2010-03-08,138.82606506347656,139.2844391940105,136.75964188578956,136.75964188578956,32294977
2010-03-09,139.03646850585938,140.4566678067294,136.61687156548027,138.56307294305148,34059690
2010-03-10,137.93190002441406,139.69023939000223,136.51921743870517,139.01395986956413,22191510
2010-03-11,139.89309692382812,140.77227274742089,137.22553921740666,137.5110723987273,21146158
2010-03-12,140.76473999023438,141.55373673155285,139.94568779173986,140.52428372038068,20491075
2010-03-15,138.82606506347656,140.51677608271558,128.64423908339924,139.76535176581962,16240301
2010-03-16,139.8404998779297,140.5017452197651,137.0902676450655,138.4127835536292,14485526
2010-03-17,142.5531768798828,143.31211839079398,140.06595147160465,140.51680868885032,23114982
2010-03-18,144.82244873046875,145.70161188951224,142.62076971151396,142.77856402309104,25947581
