Date,Close,High,Low,Open,Volume
,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
2012-04-27,133.1843719482422,134.53159654111641,131.378512247184,133.7481075335088,354856
2012-04-30,134.1016387939453,134.68447935160637,132.33400051985342,132.6110920955344,228300
2012-05-02,132.28622436523438,136.06037088919737,131.4836187210942,136.06037088919737,315044
2012-05-03,131.78933715820312,133.1938878379811,130.51854432330143,132.2384080113098,483112
2012-05-04,130.37527465820312,132.6206531517669,128.03434814363663,132.6206531517669,270324
2012-05-07,130.62368774414062,131.28297137414958,127.44194587273802,129.0566979801765,312536
2012-05-08,127.52794647216797,131.46453216730185,126.98332738583129,131.46453216730185,233412
2012-05-09,125.14879608154297,128.70317761299705,124.42262182873786,127.46105340440836,179368
2012-05-10,125.79851531982422,127.04063952572048,123.4384839940518,126.50557296974193,349360
2012-05-11,121.76639556884766,126.92598850258209,118.49864637933673,126.33358379722974,472092
2012-05-14,119.8267822265625,121.48932028316887,118.70887493972226,121.34599823800588,187512
2012-05-15,121.71858978271484,122.43519972531239,117.46670412330279,117.46670412330279,280496
2012-05-16,121.48931121826172,124.78571801104978,119.45413366337044,119.45413366337044,308768
2012-05-17,116.1672592163086,123.43845944266761,115.67995510159571,122.1772188863134,488380
2012-05-18,116.76921081542969,122.24411599095576,114.6576023056816,117.4667158948857,1776844
2012-05-21,116.7883529663086,118.00180819077482,116.09084773424406,117.42852005381559,326472
2012-05-22,118.0782241821289,120.08473220110503,116.18636909880742,117.00807957386371,571648
2012-05-23,116.87433624267578,119.33947988409507,115.68955009670564,118.62286971665655,663216
2012-05-24,127.2795181274414,129.7351092978164,117.16098023678697,120.36183898268837,6549440
2012-05-25,127.4419174194336,128.68404132541804,125.68383201978709,127.2699263670218,1518544
2012-05-28,127.55659484863281,130.78612229000595,126.56289320024295,127.44194190071596,525832
2012-05-29,126.9355239868164,128.79871007469214,124.33662292967092,124.60415034414412,423528
2012-05-30,131.74159240722656,133.38501340843354,125.58829862501082,126.90685408033046,2149044
2012-05-31,128.7127227783203,131.63648957068702,127.33682909262555,130.32748649057405,930808
2012-06-01,125.46410369873047,128.2063388920654,125.16790716715713,128.2063388920654,380272
2012-06-04,126.22846984863281,128.22542552976216,122.0243575361816,125.17744177052,385004
2012-06-05,127.89100646972656,128.95158700724986,126.12336835266274,127.4514879733338,416464
2012-06-06,128.75096130371094,130.2797296754062,127.65215903655495,127.65215903655495,341740
2012-06-07,128.13941955566406,130.4134666049155,126.6966470986432,129.9452790755315,368648
2012-06-08,129.73509216308594,131.47406127321722,127.699914892191,128.9515914858416,749984
2012-06-11,127.4228286743164,131.4740667858994,126.88776213057733,129.61088051967482,341236
2012-06-12,129.23822021484375,130.13637373190505,126.2284582672997,126.2284582672997,274180
2012-06-13,127.48014831542969,129.35289861347985,127.07885134503336,128.4738499368578,324232
2012-06-14,129.5058135986328,130.11732337719621,126.69669893655451,127.99614992626492,594604
2012-06-15,133.9582977294922,134.53158573689373,128.4738401259693,129.0089066001625,1719284
2012-06-18,130.9581298828125,152.4946585553647,130.16508821804612,152.4946585553647,778688
2012-06-19,130.96766662597656,132.20023841930265,130.050407964749,130.90078767726555,201108
2012-06-20,131.03456115722656,132.81175205342754,130.52815196957764,130.90079159222714,196264
2012-06-21,131.09185791015625,132.42952992964763,129.94528189344933,131.52182391642134,211376
2012-06-22,131.5409393310547,132.4104355438558,129.03758616056712,130.29881521399628,210160
2012-06-25,131.71295166015625,132.81175394096277,131.0918895014395,131.85627369678318,242108
2012-06-26,131.34986877441406,148.2905387201859,130.13641349026625,148.2905387201859,222012
2012-06-27,132.77349853515625,133.70987360106457,130.9007600669138,131.8562400674022,935348
2012-06-28,134.01560974121094,135.10485917049107,131.49314044802887,133.060129831943,727148
2012-06-29,135.3533172607422,136.23236600691826,133.77677499525296,133.77677499525296,434964
2012-07-02,140.3313751220703,143.0353888077137,134.53161485722168,135.6781911202094,1159112
2012-07-03,138.93634033203125,141.468362256669,137.866207429312,140.6562042808418,454396
2012-07-04,139.69119262695312,142.2614364655951,139.04146148418823,139.50009660420764,1119920
2012-07-05,140.76136779785156,141.6213001574562,138.67842752495667,140.02565255562146,528652
2012-07-06,137.95223999023438,141.20087276557953,137.04453377359383,140.5893630869168,551500
2012-07-09,137.3215789794922,138.9076850877698,135.41061900669894,137.9713100356715,605920
2012-07-10,137.87576293945312,139.6911749254889,136.8629564799585,136.8629564799585,238304
2012-07-11,137.2069549560547,139.84407794143627,136.4425708058817,137.38849852443607,428296
2012-07-12,135.8214874267578,137.39802948974867,134.14939735994932,134.14939735994932,419192
2012-07-13,136.2036895751953,137.19739122154215,135.15266145500792,136.04126262205114,160276
2012-07-16,134.999755859375,138.05729150439808,134.16848135774063,136.25143218134176,287460
2012-07-17,135.0189208984375,135.8501957701326,131.89450493570462,135.4775561147919,441284
2012-07-18,135.43930053710938,136.18457966052142,133.2512488341652,135.45840547316604,280412
2012-07-19,137.0445098876953,137.97132088192924,135.73549520528272,136.18457783233703,208668
2012-07-20,136.2705535888672,138.54460066521563,135.21952558382074,137.60822559528998,365648
2012-07-23,136.9871826171875,137.45537021717254,134.36917637188603,135.36286638380219,320096
2012-07-24,137.18783569335938,137.95221976371977,135.29598045378734,137.22604556601718,199588
2012-07-25,138.5828094482422,139.88225980221478,136.90116712759686,137.29291156072176,574344
2012-07-26,136.81520080566406,139.26122758176064,136.06992164614272,138.58283902882877,537068
2012-07-27,136.83433532714844,141.02889629631966,136.43303825515116,137.78981565435927,508980
2012-07-30,136.22279357910156,138.44906688386513,134.7226944832642,134.7226944832642,248276
2012-07-31,136.2705535888672,139.1083362006372,135.3819641827452,139.1083362006372,327340
2012-08-01,139.10836791992188,139.49056000890383,135.86928763308444,135.86928763308444,389480
2012-08-02,138.34933471679688,140.27085325453018,137.79208964964687,138.4838433600419,294784
2012-08-03,146.34286499023438,148.45653563951993,138.5415034668066,141.2316297477155,4063436
2012-08-06,144.28684997558594,148.3892878823557,143.75843231074103,148.3892878823557,897928
2012-08-07,145.0746612548828,148.23556184902023,144.1427293804135,145.6415116146614,1093080
2012-08-08,146.0162353515625,147.2940384659424,144.82489121086124,145.06508108890498,533392
2012-08-09,146.49658203125,148.7255389050274,145.43012983110515,145.84326101927107,1096372
2012-08-10,153.6830596923828,154.83597088546597,147.86086051291662,148.18752102989401,4218500
2012-08-13,157.0553436279297,157.5453403330523,153.52936111456688,154.87442435336783,1980944
2012-08-14,156.9112548828125,157.5645761091081,154.89365970092757,157.18027226493953,714936
2012-08-16,162.4547882080078,162.9447730928129,156.5365134176933,156.5365134176933,1961200
2012-08-17,163.136962890625,164.96240593828216,161.5709202164264,162.56050719136485,1610672
2012-08-21,166.97996520996094,167.46034485670995,162.18577398980193,162.9159487072567,1312896
2012-08-22,164.42437744140625,168.517210423067,163.71341309059645,167.12410919665055,996760
2012-08-23,166.33628845214844,167.17214448335696,163.46361534789352,166.07687636355152,845940
2012-08-24,167.43153381347656,168.70934849040339,165.6445236978496,166.80704021143347,1229212
2012-08-27,168.15211486816406,170.32344061559135,166.49000805034433,167.97918520333843,1486032
2012-08-28,161.97442626953125,169.67010656008992,160.11055072615505,168.13289155161797,1941728
2012-08-29,160.4276123046875,166.10569811931617,159.98565359000276,166.10569811931617,687604
2012-08-30,152.38607788085938,157.56457447285842,150.0898600901931,157.56457447285842,35747140
2012-08-31,153.45249938964844,155.06658000657583,150.37806905494557,152.01136017025647,4078732
2012-09-03,155.74871826171875,156.77673795074185,154.10582188276234,154.25954105524568,2430328
2012-09-04,157.7855224609375,160.4468213331597,156.02732805092896,156.99769270859733,4984824
2012-09-05,159.85113525390625,161.2058035062915,156.60376416468264,157.75667531190732,4720592
2012-09-06,161.0617218017578,162.598936971943,159.38039270936775,160.4468333880795,4123596
2012-09-07,165.02964782714844,165.44277908634237,162.0032555267885,162.15698642287418,3653920
2012-09-10,169.10328674316406,170.63089677953113,164.68379279504558,164.8567342059633,6114304
2012-09-11,171.50515747070312,172.15847855132955,168.00799092291797,168.00799092291797,4099092
2012-09-12,177.86537170410156,179.36415384799233,171.80297121353905,172.05277801086973,8177076
2012-09-13,175.6268310546875,179.11439262077832,175.1176238445569,176.21289198557872,3873488
2012-09-14,174.9831085205078,178.77810802704565,173.0711950311038,177.1159896279111,4477880
2012-09-17,173.6092071533203,176.76050237835682,170.4387014333095,176.76050237835682,4180036
2012-09-18,173.1961212158203,178.12482245056415,172.01439399365728,175.98232394023583,3539172
2012-09-20,172.74453735351562,175.78053466329047,171.9759298458248,172.93668923043833,2953324
2012-09-21,175.50189208984375,176.42423037634683,173.50351983446353,173.57076829251258,1905180
2012-09-24,176.03993225097656,176.97186408617284,170.24654894717605,170.24654894717605,1804136
2012-09-25,178.2208709716797,181.39137703209232,175.81897244106406,176.78933710182872,3831228
2012-09-26,180.28651428222656,180.78610451468865,175.87662597576218,177.36580315208752,2255392
2012-09-27,182.95745849609375,184.36977044140824,180.4306560130092,180.4306560130092,4034876
2012-09-28,186.78123474121094,188.3088445502584,183.87974601128747,183.87974601128747,3267252
2012-10-01,197.06137084960938,200.40479481261028,187.4441598276506,187.45376507609208,10472304
2012-10-03,191.03738403320312,197.53211463976274,190.35524726696727,195.87961331355595,4442868
2012-10-04,186.73321533203125,193.11266080060062,185.82049380088415,192.15190129412997,3335868
2012-10-05,181.9293975830078,188.2704096210773,181.19922278483412,188.2704096210773,1687348
2012-10-08,180.63238525390625,186.71399737825593,179.66202053671853,181.00708379207364,2084888
2012-10-09,183.01507568359375,184.05268888514027,179.97907807251755,181.71805038564486,1628612
2012-10-10,185.48422241210938,188.09749522816665,182.33293836218573,183.27447561348336,3788188
2012-10-11,188.21278381347656,189.07746735320157,181.39139144453483,181.58354334225152,2088296
2012-10-12,184.82127380371094,190.48975404033837,184.10070428210574,186.1855591347618,1593976
2012-10-15,180.7284393310547,186.29123832387484,179.75807473128924,181.5835174998058,1050480
2012-10-16,181.51629638671875,183.30330670481877,175.92466907960554,177.75011212317443,1166736
2012-10-17,182.6499786376953,184.35052991910533,181.59314323144827,182.52508694467858,919592
2012-10-18,180.34417724609375,183.4858680891233,178.73971344911266,182.9286228451299,1194004
2012-10-19,178.30734252929688,181.00707414520033,176.53954285658472,180.9974688966353,1515140
2012-10-22,180.17120361328125,181.3721527875605,177.26009812362057,177.93262966121696,590340
2012-10-23,178.9702911376953,181.3433625014728,178.31696996171314,180.6516203264507,569720
2012-10-25,175.17526245117188,179.5178901576771,174.31057900914934,178.79732062265833,1656920
2012-10-29,178.62437438964844,179.6427886872195,175.41544752997032,176.67403993800198,1036496
2012-10-30,179.4217987060547,180.209616638349,176.6067692747736,178.7012292333396,941708
2012-10-31,182.2464599609375,183.29369009293367,178.91261767753758,180.62277416670716,1290900
2012-11-01,181.25686645507812,183.399364612975,180.6227675952944,181.96783075823808,689504
2012-11-02,182.8517303466797,185.69558764687736,181.63157055965058,181.9678363607396,1195196
2012-11-05,183.59153747558594,185.02307149392908,178.70126921438373,181.5835477500996,1545380
2012-11-06,185.0999298095703,191.19114761175,184.4466203620819,191.19114761175,2328976
2012-11-07,186.21438598632812,187.53063342778492,183.71641149576163,185.2344160696986,1027464
2012-11-08,183.43780517578125,185.4265725319363,182.54429420242434,184.96540330800616,833632
2012-11-09,180.4402313232422,184.6579676862375,180.06553278930488,184.2736639033317,687592
2012-11-12,182.09274291992188,182.5442951693958,179.46986493496388,179.85416871426787,482944
2012-11-15,176.43386840820312,181.20883820148143,175.43467623083518,180.517096086084,775376
2012-11-16,175.0311737060547,178.21128536549563,173.9647212585015,176.39544753060568,1109112
2012-11-19,169.71812438964844,176.1936441900284,167.68131943632676,175.01190560128768,2404956
2012-11-20,169.90072631835938,172.6773238476398,167.55647059968592,170.29463540019685,1279712
2012-11-21,173.83016967773438,174.35858724664274,166.61485858168052,170.91906456145028,1496864
2012-11-22,174.87744140625,175.89585586977526,170.88068418826,173.87826089776854,1140924
2012-11-23,173.6380615234375,176.50111767126538,172.64847459055824,176.50111767126538,784276
2012-11-26,174.45468139648438,175.60759257638486,173.76292765173267,174.42585392577925,786476
2012-11-27,171.8030242919922,175.53077617286007,169.48759603783424,174.4547301289097,1884840
2012-11-29,169.2281494140625,172.02395669698834,168.22895737303915,170.05440008582482,2374248
2012-11-30,169.11285400390625,172.48512866310753,166.71095565861717,168.33464128563642,2775572
2012-12-03,171.38031005859375,173.3594725804452,168.78625901872414,169.50682875202125,1826440
2012-12-04,170.83262634277344,173.03276771147165,170.05441357540525,171.60123386175832,886344
2012-12-05,170.60206604003906,172.50437461167726,168.72858494567666,172.50437461167726,900008
2012-12-06,169.54519653320312,171.19770963963552,168.54601619910366,170.63085928177802,864668
2012-12-07,169.160888671875,171.64925765467075,166.3074381845266,167.94072902747112,2303496
2012-12-10,167.96954345703125,170.2465381759653,166.97995674369508,169.09362708222287,1118428
2012-12-11,168.9976043701172,170.97676669195135,167.17216123024667,167.1817664801153,1683172
