Date,Close,High,Low,Open,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2010-05-24,286.2449645996094,291.1912364365606,284.2904078944072,289.1967759130225,2885428
2010-05-25,279.04498291015625,284.80897902154766,275.853845890307,282.41562625666074,2297366
2010-05-26,294.38250732421875,297.094970002089,280.86004907846814,282.4157387338034,3689464
2010-05-27,295.9182434082031,299.14928565035325,290.0744858133385,293.1858408881671,6883872
2010-05-28,299.48846435546875,300.56547890364664,293.38541437774666,299.0895718818077,2479374
2010-05-31,296.39691162109375,300.3260152908462,294.3825104231259,298.5708794738614,3327660
2010-06-01,294.8611755371094,299.94705206039765,293.06616029359583,296.3969010624233,3136912
2010-06-02,300.864501953125,302.9586864214762,293.70438066347174,294.3027190830007,2769330
2010-06-03,305.3321228027344,306.74818563043704,297.214649706462,303.1581548493266,1684434
2010-06-04,305.2922058105469,307.02740188786254,301.24346365638365,305.3321096476015,1368210
2010-06-07,300.4656982421875,302.28065378046534,293.584804389313,299.1294184499233,1734922
2010-06-08,299.2490234375,303.9559479458481,297.97256314376443,300.7648093847368,2242222
2010-06-09,292.4079895019531,302.57974293823537,291.59026517342505,299.9670032974222,4867400
2010-06-10,299.36865234375,300.36588303110426,291.191360707445,291.191360707445,1796036
2010-06-11,302.7991027832031,304.47445513318297,299.5680852375965,303.8761167472224,3237024
2010-06-14,311.534912109375,313.96814560237675,302.3603884493038,304.4944526925206,3550492
2010-06-15,307.16448974609375,311.81547453046096,303.3755724737568,303.3755724737568,2642976
2010-06-16,310.6528625488281,312.71774361701466,307.6457684525144,311.5750331773388,2328816
2010-06-17,310.8532409667969,314.6622256639218,306.2022799674433,311.53485364906084,1528920
2010-06-18,314.0207824707031,316.3061786216819,309.6304206886265,310.8533005894773,2225672
2010-06-21,315.8249206542969,318.3508735729245,314.58197434896533,317.9098431085768,1907428
2010-06-22,312.1965026855469,315.343917887827,310.05142765828805,314.7424990997383,1468324
2010-06-23,315.2637023925781,316.32621863469717,308.6681385704949,308.7282902339324,2959524
2010-06-24,310.1115417480469,316.14577129631346,307.8061033397351,315.26368561964483,3777510
2010-06-25,304.1174621582031,311.0538212656066,303.15518221895144,311.0538212656066,2037322
2010-06-28,306.6233215332031,307.5856013077708,303.756549078305,304.09736771470205,1153124
2010-06-29,302.23297119140625,306.72356952190233,300.3084360417057,306.72356952190233,2614662
2010-06-30,301.1103820800781,304.67881051129035,297.20115940993065,302.7141657396258,3316516
2010-07-01,293.49224853515625,300.70927104011906,290.98633794315526,300.70927104011906,3407744
2010-07-02,298.2234191894531,299.10550466055696,293.03116726379034,294.6149077391247,2943550
2010-07-05,296.2988586425781,300.26823067832964,295.537052058979,300.22812142710836,2165596
2010-07-06,304.3780212402344,305.4806222169737,295.0359642962471,295.29658886128334,2760904
2010-07-07,306.56317138671875,307.6858392865311,300.2883838393521,305.28016431000407,2152934
2010-07-08,311.45465087890625,312.33673641525786,308.58790347549655,309.5301161907305,2187564
2010-07-09,310.512451171875,314.341478315674,309.0289469538339,312.73769526304307,1836666
2010-07-12,317.4288330078125,318.35100356458565,312.6575676241099,312.6575676241099,2725776
2010-07-13,310.59271240234375,317.5491131091362,308.5478738848533,317.5491131091362,5545886
2010-07-14,310.59271240234375,314.62221329933226,308.82854087413153,311.9358712107424,2833842
2010-07-15,313.5797424316406,314.7024103995838,306.8238145846168,309.1292532436975,3795536
2010-07-16,334.24835205078125,336.19292867119884,318.75179283673594,318.75179283673594,19135452
2010-07-19,331.4618225097656,334.6693881816215,330.078554919421,333.3663146274301,3027924
2010-07-20,331.6822814941406,334.60917977888073,330.7801538019535,331.46176628596197,2342062
2010-07-21,337.997314453125,338.7190120095566,332.62463086408655,333.58691058718864,2943720
2010-07-22,338.2779235839844,339.20009388577057,333.7873264301466,337.9972566734097,1362882
2010-07-23,336.5138854980469,340.80401147807106,334.8299078410903,340.80401147807106,1894472
2010-07-26,340.50335693359375,341.4455701519908,336.95499497210767,337.75688689305815,2766490
2010-07-27,340.4630126953125,344.7330692375344,339.28021811883366,342.80853498809773,2106602
2010-07-28,342.5881042480469,343.99141438642584,339.6010534877114,341.2048365030017,4359228
2010-07-29,341.603515625,343.61294806985296,341.20162913602945,343.61294806985296,5331904
2010-07-30,337.5043029785156,341.60355049023997,335.5752525404122,341.20166396025144,1283426
2010-08-02,336.9014587402344,340.98061665642314,336.37901117948854,338.790330256044,2827762
2010-08-03,334.3896789550781,339.3931711081624,332.9830761144878,337.98656826757207,1281552
2010-08-04,349.15911865234375,350.4451608456938,335.91694855170084,335.97724136123855,5583934
2010-08-05,352.7961120605469,354.62471555874333,347.8931155799772,350.44508546173614,2912950
2010-08-06,347.5113220214844,355.0667846324391,345.88368631865467,353.6601816372908,2437734
2010-08-09,353.5999450683594,355.1472233265912,340.03627117258,346.08468463688354,4259986
2010-08-10,347.4307861328125,355.6694571747126,346.18494812839975,355.6694571747126,1545194
2010-08-11,344.8788757324219,350.8468798564431,343.5325413728393,346.42612879295984,4020248
2010-08-12,342.989990234375,344.37650337078946,340.07631351795123,344.37650337078946,2278092
2010-08-13,343.3718566894531,346.78789215113505,336.78090786934877,344.41675184252017,2589906
2010-08-16,343.2511901855469,346.6471354262151,341.12119701155416,344.41667064468305,1319098
2010-08-17,341.68389892578125,346.0242681147596,339.19219778032186,341.6436955592323,1733196
2010-08-18,350.083251953125,351.97212303999436,341.60345827124837,342.8091175357351,2888916
2010-08-19,350.465087890625,354.0217978334766,348.556127176465,351.24877140543657,2148534
2010-08-20,349.21929931640625,353.61996165224434,346.828069597005,349.23938873672927,1746396
2010-08-23,349.8020324707031,351.8315544656294,344.43683277788307,345.62240290298456,1049830
2010-08-24,349.92254638671875,354.42367965432095,347.6317886539102,349.64122095826804,2650474
2010-08-25,350.1234436035156,354.26286870064405,348.1541903923653,350.4449478241198,2379968
2010-08-26,352.25347900390625,353.25819514481867,345.72282408797525,351.2487628629938,4204428
2010-08-27,344.034912109375,350.8468927682768,342.0053903159262,350.4851851289991,1276514
2010-08-30,339.8553161621094,346.7476546686272,337.6248265449601,346.7476546686272,1558570
2010-08-31,339.0917053222656,340.67916176709645,333.6461486196717,337.5846310763889,2447874
2010-09-01,344.9793701171875,346.0242651712959,337.5846489476058,338.38842192129056,2745484
2010-09-02,339.2323303222656,348.6364827226612,338.1874354018667,348.6364827226612,2758800
2010-09-03,336.4996032714844,342.2063971849912,335.61544795600446,341.60356736023783,2777970
2010-09-06,343.7535705566406,344.6176362492966,336.78085035208227,336.78085035208227,2287978
2010-09-07,350.1838073730469,351.6105241341933,344.01485913826633,344.8186321736361,2484236
2010-09-08,353.2782287597656,354.8255060898923,345.1802326606511,347.2298434526853,4189478
2010-09-09,351.5301513671875,354.6648613834891,350.18381677925566,354.4639181192492,2938158
2010-09-13,353.5596008300781,357.27705045517416,349.9225334000138,350.1837448723642,2349410
2010-09-14,359.8290710449219,361.2959665941666,353.7806840739641,354.865782539098,3071038
2010-09-15,367.64569091796875,369.4943831614941,361.29589040839977,361.69777682709656,5560394
2010-09-16,359.8492431640625,367.10329081798204,347.43093838857646,364.91300411431746,2334264
2010-09-17,367.2439270019531,369.23327034393355,361.73807632336377,361.73807632336377,3007978
2010-09-20,366.6209716796875,370.49918634388735,364.39050643718974,368.52993261745513,2419108
2010-09-21,383.379638671875,385.00727412113883,365.8372828107274,366.52049477920525,4997184
2010-09-22,375.8643798828125,385.8110715717723,373.7544755851544,384.20352544022325,4031066
2010-09-23,374.2969665527344,379.9032879027516,372.87027444231535,377.7732944462889,3327236
2010-09-24,374.53814697265625,376.9293766709194,371.74503075465833,375.0003017528273,2738784
2010-09-27,372.7898254394531,378.35596695540795,370.53927134707277,375.7637946957842,3423290
2010-09-28,369.59478759765625,373.8748624614149,367.36429875588794,371.8453413216724,2521714
2010-09-29,369.87615966796875,376.6680500296638,367.6858982855553,371.7449413469608,3370194
2010-09-30,372.52874755859375,373.7544966471324,367.7864911091278,371.7450638694596,7560924
2010-10-01,386.4540710449219,388.22238155935946,370.53937453181095,372.54880714857785,3326156
2010-10-04,384.123046875,391.8392712767517,382.9977697710198,388.52370821210224,2140956
2010-10-05,381.8927001953125,388.20232403624124,380.2449751258587,381.7922285562188,2211664
2010-10-06,385.6704406738281,388.98600473844823,381.7922256229224,381.7922256229224,1838960
2010-10-07,381.3097839355469,388.22223442324963,377.1301803942643,385.81091619701823,1972940
2010-10-08,378.8182067871094,383.68104817643973,349.23937006614665,379.40094712056367,2695996
2010-10-11,378.13507080078125,383.3796854569628,373.37270038900493,378.8182583234249,3065370
2010-10-12,382.0735778808594,384.12318963451935,377.4116788186291,378.83839580610936,2608902
2010-10-13,399.0130310058594,400.9621953914756,381.43049534008156,384.1834327847048,5350604
2010-10-14,396.28021240234375,403.49408060181327,394.7932273189856,400.64069601880215,2949086
2010-10-15,381.9126281738281,406.30713673949714,379.7826352312807,401.48450010163964,5717798
2010-10-18,394.3510437011719,395.45623133957,373.7543649855693,389.82982154408836,4480734
2010-10-19,388.9256896972656,396.8227698293322,387.4587940499899,394.6525727540324,2200912
2010-10-20,387.1172180175781,394.0497609823362,384.2839227552143,387.61957620343014,2206638
2010-10-21,396.34051513671875,399.41493248496784,389.8299482092383,391.4575838088064,3752354
2010-10-22,418.04229736328125,421.73968241866567,410.7279830420599,410.7279830420599,9610404
2010-10-25,428.7928161621094,431.2041353567416,416.8366918220579,419.16765333356824,5156316
2010-10-26,427.0445556640625,429.11428080813624,418.5848748569984,427.4062633008222,3507024
2010-10-27,421.2574768066406,428.7326061445776,419.38874353057486,425.9997578857169,2141382
2010-10-28,423.1461486816406,429.03379353410645,417.9618049432621,421.9806684523319,5255690
2010-10-29,423.1461486816406,425.9995319614017,414.34482778509926,425.9995319614017,2212398
2010-11-01,424.1529235839844,429.3873909076954,422.42150319312424,423.6093541153384,1147948
2010-11-02,422.56243896484375,426.8104303617013,420.24719370580624,424.79717361471216,1565778
2010-11-03,423.9114074707031,434.46085433793667,422.13973150588254,423.14635999137363,2217878
2010-11-04,430.4947814941406,434.29981780520103,427.41448825806134,427.6158139708536,1717440
2010-11-08,430.0919189453125,435.8296989433354,427.65585935562285,434.86332616594774,2248586
2010-11-09,439.33282470703125,442.3929647643907,430.232915134448,432.4072419902826,3504086
2010-11-10,439.81597900390625,446.1375839533704,437.31951176870456,439.795826780748,1540224
2010-11-11,428.7230529785156,438.8900002315868,426.1058190321805,438.8900002315868,1926096
2010-11-12,425.15966796875,430.79678816378504,422.0592223704083,426.8105290526528,1802330
2010-11-15,429.226318359375,434.8030294570478,423.9918510623095,428.8236670288315,1389396
2010-11-16,422.3409423828125,429.3873398655735,419.64314928406594,429.22626952132816,2178076
2010-11-18,419.8847961425781,431.64219446544377,418.7573528396096,431.64219446544377,2765160
2010-11-19,408.85211181640625,422.3811847383982,405.06718002557534,420.73032435194744,2172652
2010-11-22,418.3950500488281,419.96540030217426,407.2818815011019,409.0938127583979,2221236
2010-11-23,414.75103759765625,420.7706555449819,407.64423152771366,416.34149074977154,1684448
2010-11-24,404.5639343261719,416.5428117048269,402.2285614666872,412.71762397046643,3008608
2010-11-25,411.4292297363281,419.52253829327066,405.51024875012075,406.6980753938392,5855006
2010-11-26,421.6766357421875,424.3945324156272,412.71764300381204,412.71764300381204,3617826
2010-11-29,431.36041259765625,434.25948266824975,422.88458198639717,424.79717590635465,4518892
2010-11-30,433.2528076171875,437.29947292524975,424.03208282918126,427.01171234017414,4808408
2010-12-01,435.62860107421875,440.1785328374729,428.4211304958577,428.4211304958577,3776032
2010-12-02,441.2253723144531,442.5943475933447,432.87035673901494,439.2926261591833,4095716
2010-12-03,441.84930419921875,448.1508055906613,439.35288630856417,440.11793345304216,2030112
2010-12-06,443.6009521484375,446.94297785981047,441.0240229488631,442.9164645457582,1930954
2010-12-07,437.88323974609375,442.91638043283046,435.7089131390706,442.91638043283046,2158324
2010-12-08,434.5210266113281,440.07758335164016,431.3400724891088,439.2722809992684,1984132
2010-12-09,431.88385009765625,441.8293684384548,430.0719189307011,436.3532704791231,2579902
2010-12-10,432.8099060058594,436.4136155951003,425.6024376756059,429.6289508040412,2245624
2010-12-13,433.2932434082031,435.1454303670813,422.1398171859087,431.2397307113645,2115066
2010-12-14,435.2461242675781,438.7290696129746,428.4816084808945,432.12557510670644,2615340
2010-12-15,444.3860778808594,446.2986713871702,435.46734254213067,436.9168772639289,2572034
2010-12-16,459.3042907714844,460.633059642699,444.5874161279811,446.5402649857982,4515704
2010-12-20,469.7732849121094,473.9206132529422,448.89582337698823,456.92874686499044,4514046
2010-12-21,467.3977966308594,472.00813581431134,464.6597472635661,470.69951867513754,2810642
2010-12-22,462.94830322265625,470.69934026291384,458.1164879248334,469.8940377132767,3186836
2010-12-23,459.02252197265625,466.894375233862,455.84156659529793,463.0490353232936,2850924
2010-12-24,459.46539306640625,462.5658375976097,453.2847053816738,456.6065786389679,1624640
2010-12-27,459.50579833984375,466.8541870346476,458.29784403384855,461.0358934548189,1664936
2010-12-28,461.5794677734375,463.4115514836113,459.0427931960281,459.5058030299562,1012876
2010-12-29,465.8474426269531,467.88085153054516,461.8612337296528,462.6463841726303,1042370
2010-12-30,471.1827392578125,473.0349753755416,464.0558277675653,464.0558277675653,3845552
2010-12-31,469.3505859375,475.12862334871534,467.8003879713367,472.108738030821,1532980
2011-01-03,466.2903747558594,473.9004452840152,464.8810951540865,469.89408436254115,1405042
2011-01-04,460.9351501464844,469.5518991890127,458.25750873851433,468.6459336176394,2502868
2011-01-05,466.6530456542969,469.4515037263713,459.7274578915598,461.1367384719149,3069674
2011-01-06,471.78662109375,475.93395013380126,464.2973149575339,470.29683058906926,2846720
2011-01-07,460.08966064453125,477.8868339702841,458.2777292318819,473.51807583903104,2532724
