Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2006-03-21,580.9105224609375,593.6626305357369,573.3876650959015,575.2225056242083,128605
2006-03-22,567.2869873046875,578.0208191772698,564.3971461048936,578.0208191772698,78777
2006-03-23,560.6357421875,572.4704910838329,550.4523952729163,572.4246312498763,24954
2006-03-24,564.6722412109375,573.9840804217164,562.3786902718192,573.9840804217164,22547
2006-03-27,572.9749755859375,581.4611154110283,564.2136208033381,574.1217512379768,139776
2006-03-28,571.1858520507812,577.9747846172578,561.5070791581529,574.7638135916063,41463
2006-03-29,574.9014892578125,579.8096657710494,568.8006214842572,573.6170783597288,31083
2006-03-30,619.0751953125,622.836652066958,577.9747778634131,577.9747778634131,126085
2006-03-31,626.64404296875,632.8366311623408,613.7542965203303,623.8459217247005,39663
2006-04-03,640.4510498046875,645.405141519208,628.4328670087526,633.0199682277946,196401
2006-04-04,638.2952270507812,656.781270038137,636.2310312033298,647.5152906370846,161514
2006-04-05,647.0565795898438,687.1478611949927,637.6071609219225,643.1116831744858,61624
2006-04-07,657.74462890625,669.4875999328822,637.6072380313165,654.0290871354078,164493
2006-04-10,675.0379638671875,682.5608228448339,662.3775727069491,664.212413628575,112678
2006-04-12,671.184814453125,733.9363989623689,662.377600063538,684.2121967336877,176883
2006-04-13,652.148193359375,678.8910173178945,642.1942055709812,678.8910173178945,93791
2006-04-17,702.8815307617188,708.248416702768,655.955463656061,669.2121971624932,95340
2006-04-18,706.4595336914062,724.8538006237853,692.9734432639503,704.5788331612439,126493
2006-04-19,710.8171997070312,715.5877962141029,701.8264924407548,715.5877962141029,116208
2006-04-20,713.890625,734.9453759757467,708.2484677874158,722.0097722133372,78576
2006-04-21,730.0372314453125,752.2846745650722,711.0007594974768,716.5052815064895,84586
2006-04-24,759.8992919921875,789.4402395219112,734.9454463771757,747.6976120980332,225014
2006-04-25,719.1658935546875,769.5322412901941,706.6889421777615,766.0460548741776,104955
2006-04-26,791.0914916992188,791.0914916992188,724.762017035342,728.7986886421023,277279
2006-04-27,760.220458984375,815.5867593378667,748.1563579752873,793.7980242036999,129653
2006-04-28,712.3309936523438,784.3943460591507,690.1752713042957,768.7982011667466,294514
2006-05-02,767.9724731445312,825.6782295881472,743.1104066293325,820.2654276851139,178701
2006-05-03,737.9271240234375,775.2202880911062,733.9363674235325,761.458981201915,179519
2006-05-04,721.8722534179688,761.3672482982452,720.1750479958113,761.3672482982452,164534
2006-05-05,708.3401489257812,735.771036655403,692.9275000052941,724.8078535262108,195674
2006-05-08,731.18408203125,733.9363433186951,712.8356734482826,722.8814383464371,135625
2006-05-09,739.2115478515625,750.3582290225876,721.0924934673635,737.6060620200512,151474
2006-05-10,706.8265380859375,747.6976045335466,699.1660443689324,743.1105026652427,172413
2006-05-11,693.7073974609375,728.3400145456793,683.4781384935799,721.0006519846744,121878
2006-05-12,661.5977172851562,703.6614185377258,653.3867938359651,689.0285525464694,245355
2006-05-15,625.909912109375,689.8999690820814,605.4973132901247,669.7167253057439,251397
2006-05-16,687.560791015625,688.5240713221585,633.0201321949226,655.8180087607932,203839
2006-05-17,690.0377807617188,711.3678052009362,669.7168963711288,704.578871798667,128426
2006-05-18,653.4326782226562,683.9369064443528,646.7813803397299,670.680170499403,184738
2006-05-19,630.6805419921875,685.3129049422184,619.2586490441732,677.4231134412398,148502
2006-05-22,583.8004760742188,669.7169228957185,567.6538986872956,669.7169228957185,110027
2006-05-23,608.1580200195312,619.2587847255406,551.599028616639,587.1490699619941,112836
2006-05-24,609.6718139648438,633.0201781100584,594.9472253686563,631.0936173572512,222134
2006-05-25,606.1397094726562,622.9284927014166,587.1490947406578,597.470074921646,69573
2006-05-26,611.2313232421875,640.3594200721154,609.2588470431474,623.8458533653846,76978
2006-05-29,603.0203857421875,627.5155203221631,596.3232283763246,621.0935778627257,30897
2006-05-30,575.3142700195312,605.4974214567733,562.3786656863667,596.3232181013676,43279
2006-05-31,552.3329467773438,568.800654339873,539.4432012126537,568.800654339873,65635
2006-06-01,547.7918090820312,575.2227069803328,535.7736218126225,559.7182766908738,132486
2006-06-02,576.5527954101562,582.2866722521005,511.0948237855861,550.4521768266478,66135
2006-06-05,569.8097534179688,578.4335270519105,553.479682489233,578.4335270519105,27893
2006-06-06,540.222900390625,552.7457093998809,532.1037534471882,532.1037534471882,49414
2006-06-07,501.8289794921875,543.2963944810155,486.2328320491031,514.6728656217865,80707
2006-06-08,493.985107421875,498.1593597344809,454.1231732386152,466.78356565719525,237656
2006-06-09,543.3880615234375,543.3880615234375,480.13191725977754,487.60891550221896,108793
2006-06-12,531.55322265625,549.4429144150295,515.5900906889261,543.3879082228232,48806
2006-06-13,521.507568359375,535.7734424868886,504.67287265690265,506.46185339843106,133558
2006-06-14,527.8837280273438,568.2502261985168,511.9205904435115,524.7644762252484,282368
2006-06-15,580.497802734375,580.6812980274634,533.1589288524563,553.204543735801,160508
2006-06-16,606.460693359375,630.4512572053329,578.8922238504215,614.6716164497343,75877
2006-06-19,626.64404296875,639.6255650614233,574.3052161759742,574.3052161759742,92569
2006-06-20,629.992431640625,642.1941085032095,610.084403078049,610.084403078049,150524
2006-06-21,629.6715698242188,646.7814854179906,624.7633922973781,624.7633922973781,68070
2006-06-22,641.1392211914062,652.2859013980662,633.1117927283499,642.1025574028907,74165
2006-06-23,654.4877319335938,658.7078433509754,625.6807091439628,628.9375403459526,64744
2006-06-26,623.15771484375,646.7812866615293,608.4331307931994,642.1941853376886,28173
2006-06-27,632.2860107421875,637.5611768730254,614.7173915780518,624.7631539305374,35157
2006-06-28,641.0475463867188,652.2859470210476,614.6717081632938,615.8184837382254,61307
2006-06-29,654.808837890625,670.6343404526051,637.6072046710815,637.6072046710815,216452
2006-06-30,685.9552612304688,687.5607469701439,643.1117162927294,643.1117162927294,158556
2006-07-03,668.5243530273438,690.2672308399274,658.7079421336138,688.0653991646384,33111
2006-07-04,673.7993774414062,681.4598148543607,654.1207000215819,660.542642378035,37301
2006-07-05,684.8084106445312,689.9000822333119,669.716835146699,669.716835146699,81097
2006-07-06,658.2032470703125,681.1846158400797,656.4142661731677,675.2213835128601,44561
2006-07-07,657.42333984375,676.1387356574618,651.3683884895494,666.9645330026794,32943
2006-07-10,660.4510498046875,668.2949839930209,649.7630784286894,665.1298720237202,19521
2006-07-11,672.1937866210938,682.5147637925129,660.5425389708258,664.212219742886,24391
2006-07-12,687.4231567382812,692.1020347986954,655.542794952855,669.7169526147085,49070
2006-07-13,670.63427734375,697.2394675530096,664.3040545166925,678.8910605121409,44593
2006-07-14,666.5517578125,671.2306352907374,659.7169648653473,670.6342896530057,22898
2006-07-17,641.0933837890625,670.588472942697,639.4420382178956,667.8820714815323,22837
2006-07-18,639.53369140625,651.3684360937989,609.1671007975809,651.3684360937989,56222
2006-07-19,607.5616455078125,651.3684685700972,607.5616455078125,644.0291055439553,23332
2006-07-20,606.9652099609375,628.4328660305947,601.6441837541086,628.4328660305947,19110
2006-07-21,577.2868041992188,604.5800619265557,576.6445987007721,593.5710167928399,23707
2006-07-24,572.286865234375,591.7361899639533,550.45226973391,577.9748832206055,26289
2006-07-25,600.9103393554688,600.9103393554688,582.6536516854895,586.8738189633964,19259
2006-07-26,630.9558715820312,630.9558715820312,630.9558715820312,630.9558715820312,6640
2006-07-27,662.51513671875,662.51513671875,655.9555587334573,662.51513671875,113729
2006-07-28,678.5700073242188,690.817547014769,651.3684706248155,690.817547014769,110706
2006-07-31,662.6069946289062,684.7627233893309,651.3685928508459,683.4783122167327,44397
2006-08-01,659.0748291015625,665.1297812640768,651.5519707213895,653.2033162207209,67375
2006-08-02,660.6802368164062,668.7535240786965,658.2490506772729,668.7535240786965,21789
2006-08-03,669.5791625976562,676.597450070924,665.1296966798914,667.7902378645668,59649
2006-08-04,669.0289306640625,677.9737809540517,665.6344634575981,669.7169960709847,55220
2006-08-07,668.1571655273438,671.551631695273,666.0471101240004,669.7167911715155,32145
2006-08-08,669.6251220703125,674.3039433609824,651.7354256137966,651.7354256137966,58935
2006-08-09,672.3313598632812,674.3038356580578,668.7993145506451,669.808454355717,91899
2006-08-10,676.0929565429688,680.7259182376555,668.7994533628719,668.7994533628719,29621
2006-08-11,690.0377807617188,701.8266105807035,679.1204555325043,686.23046367891,137080
2006-08-14,693.8998413085938,702.4517928256704,691.5549749129834,693.348127848031,25257
2006-08-16,713.1185302734375,717.2565488243472,680.4741617051499,680.4741617051499,104687
2006-08-17,713.4865112304688,718.1762440229364,704.3828462504089,718.1762440229364,70689
2006-08-18,714.1760864257812,718.5439951412696,700.7504806986811,715.0496232685015,32560
2006-08-21,712.980712890625,714.4980091053262,685.3019836367366,712.7508229263054,48648
2006-08-22,711.9232788085938,715.4175951691565,702.4518231567719,702.4518231567719,27274
2006-08-23,704.290771484375,717.2565403403402,690.5893099943531,711.7391823377221,39603
2006-08-24,695.0492553710938,707.8311590962937,671.3246236540853,690.6813463022955,40846
2006-08-25,695.9688110351562,713.5784036263843,691.5089684626818,706.2219252384834,41444
2006-08-28,689.0263061523438,702.5438495614111,680.7042992641814,698.9575430624072,21943
2006-08-29,701.6240234375,714.4978587299312,694.2675461275394,698.8653444462648,77826
2006-08-30,698.9574584960938,711.6474300338415,697.2103283589927,711.6474300338415,26600
2006-08-31,707.4633178710938,712.6588532514402,698.9573896226088,698.9573896226088,54588
2006-09-01,714.8658447265625,718.544084100251,700.70460068767,703.4632802179365,49459
2006-09-04,709.6703491210938,720.0153979421009,703.4633198284894,714.8658849791701,33128
2006-09-05,725.946533203125,732.8891988301847,720.0153609586381,721.5786239252789,80872
2006-09-06,729.3948974609375,734.176619992673,722.7740551958792,729.6707541958399,59462
2006-09-07,733.9927368164062,740.6135794424769,728.2914541071376,732.8892536911472,62456
2006-09-08,736.24560546875,743.9239076525498,732.935156382401,740.153734773476,50844
2006-09-11,729.5327758789062,743.0043499715268,718.6819810029326,740.0617472613955,71771
2006-09-12,718.4061279296875,735.647875,703.5552140029336,735.647875,37224
2006-09-13,721.486572265625,731.9695760818105,717.4865097208952,731.9695760818105,32791
2006-09-14,756.01611328125,766.9128744792357,733.7627548590355,733.7627548590355,201398
2006-09-15,781.5799560546875,789.9019620079048,735.6479273647541,748.5217660936373,141427
2006-09-18,788.3385009765625,805.5342781857586,780.798100389456,789.8098301371145,146043
2006-09-19,772.6141357421875,790.8214080989045,762.3150550162696,787.1431689914677,40794
2006-09-20,763.4185180664062,777.0279911839416,737.4869218100843,749.4411985975295,22662
2006-09-21,770.4993286132812,778.867301969369,759.6484759640858,772.4303821183825,23353
2006-09-22,797.8101196289062,801.8562055013529,764.2922073153865,771.5107298344439,62704
2006-09-25,805.3045654296875,813.8104943251767,785.3041380267806,807.3735751610227,61658
2006-09-26,787.6489868164062,813.7185425213206,783.4650006787226,813.7185425213206,40024
2006-09-27,813.8565063476562,818.4083392347893,791.9709911977104,801.7643269207698,61663
2006-09-28,818.4083251953125,823.0061247750615,804.6608932267666,808.2931661198648,42353
2006-09-29,820.9370727539062,847.8341989124633,805.534444953707,806.4540048223756,41787
2006-10-03,799.7871704101562,831.3740284469885,794.4997013329979,827.0521421016941,35933
2006-10-04,793.3502197265625,818.4082243484679,790.8673970343427,802.7757077036094,20165
2006-10-05,807.7413940429688,814.7300264471774,800.1090023937011,814.7300264471774,39684
2006-10-06,810.6378784179688,817.4886097132134,795.4191759301794,811.0057247645416,29818
2006-10-09,796.7986450195312,821.8106852631288,786.2237062800915,790.8674725014448,43517
2006-10-10,816.109375,822.086514084507,800.9826040918055,800.9826040918055,49518
2006-10-11,809.6724243164062,821.1669221062473,802.7757256425016,821.1669221062473,34233
2006-10-12,817.0748901367188,822.5922492140593,809.166697909389,809.2126646766044,46294
2006-10-13,832.891357421875,836.799486893631,820.2474091308999,823.0060887580217,78590
2006-10-16,814.9598999023438,864.3862407991008,804.6148518076737,837.719005710618,282243
2006-10-17,823.0060424804688,832.0636842966828,804.6148460004582,822.6842189922596,123933
2006-10-18,804.1549682617188,826.1784345924368,799.1433566054909,805.5343078299206,49455
2006-10-19,795.2354125976562,818.2703775135864,790.8215361789635,804.6609018369986,63269
2006-10-20,808.7988891601562,822.0865407815539,800.5228501589996,809.0287791324106,75994
2006-10-23,796.7067260742188,813.3047711746227,795.4193197539038,810.7300146594754,12548
2006-10-26,796.3389282226562,811.0518876355459,779.7868488831552,805.3046378648859,22717
2006-10-27,799.0975341796875,813.718558693697,792.7065818009103,813.718558693697,28120
2006-10-30,799.9251098632812,820.0634362458713,782.545406815197,813.8104406950051,34022
2006-10-31,811.7413940429688,813.8104035435031,796.4307012888248,813.6264803628051,33606
2006-11-01,809.4424438476562,813.8103525193704,800.0169567139574,811.6033867403158,53242
2006-11-02,808.6149291992188,827.6038624944213,802.0401099669116,809.7184122409737,40863
2006-11-03,826.4083251953125,830.3624207356262,807.3734279134881,809.2125473392591,84871
2006-11-06,828.5233764648438,836.5695246824546,814.7299795203679,832.2016156500373,51509
2006-11-07,827.5579223632812,840.4777274074128,823.9256496247723,839.5581675305995,45489
2006-11-08,815.8794555664062,827.6038433471576,796.3388092651539,823.0060442174512,36333
2006-11-09,822.6383666992188,827.4200900007495,803.6954528466222,811.281822967886,66464
2006-11-10,822.08642578125,823.9255453020135,812.0172351799755,814.2701678180055,28712
2006-11-13,824.8912963867188,828.5235696541404,805.994349391625,805.994349391625,36064
2006-11-14,834.316650390625,841.3053390072548,813.856443489986,813.856443489986,94976
2006-11-15,846.6387939453125,862.5471686668435,834.0408123462976,836.7994919902213,127506
2006-11-16,835.1902465820312,859.7884729470951,827.6038777030863,847.8341947136062,86269
2006-11-17,811.465576171875,844.7996197203148,804.6148442726864,844.7996197203148,35932
2006-11-20,812.3391723632812,817.4886849363111,790.8214499946316,809.2126465061347,55384
2006-11-21,823.9256591796875,837.7190574918474,814.7300603049141,814.7300603049141,26065
2006-11-22,830.2244873046875,837.5349984495375,827.6037645006245,833.1211229306286,20299
