Date,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2008-06-19,48.14537811279297,48.834040194627214,47.30818773817323,47.30818773817323,997920
2008-06-20,47.758296966552734,49.06134682303911,47.350949872113446,48.52122327749509,972920
2008-06-23,47.26992416381836,48.2871602427031,45.4605074571849,47.485975611217896,5301860
2008-06-24,45.89261245727539,47.886573706947516,45.338986351401374,46.810825210016,5117860
2008-06-25,47.7425422668457,48.611243326617426,44.650325830099135,45.505524316168064,2111700
2008-06-26,47.46572494506836,48.88130071692324,46.85583242671354,48.16113490054187,1152840
2008-06-27,46.41248321533203,47.61651305398554,45.057672349590355,46.26169875422212,1550240
2008-06-30,44.666080474853516,47.458977229303585,44.157464079961635,46.135670081256684,934100
2008-07-01,45.06666564941406,45.68555868579803,42.48982078472871,45.01040264610643,2014480
2008-07-02,47.017879486083984,47.44097848947306,44.33525914196262,44.56031121882537,1976780
2008-07-03,47.25868606567383,49.06135193492471,45.145447236663415,46.72081174833531,1524480
2008-07-04,46.09066390991211,48.611246368121414,45.69907207792099,46.45074515592943,1392200
2008-07-07,47.34870529174805,47.80105872022992,46.473252869009904,47.03363376455004,646060
2008-07-08,46.71855545043945,47.21592200484505,45.28047295089718,46.49575611291858,839300
2008-07-09,48.22190856933594,48.96232837740151,47.26093525757244,47.26093525757244,528940
2008-07-10,48.63149642944336,49.19637927003535,47.80105381944263,47.80105381944263,489980
2008-07-11,47.83931350708008,49.419176346003944,47.48598015804765,48.87004882222098,293720
2008-07-14,48.08012008666992,48.60224249384587,47.0358787063398,47.26093075756631,434680
2008-07-15,47.808013916015625,48.38622764918676,46.71054371921049,47.83522629423802,623040
2008-07-16,46.40216064453125,48.433843952550134,45.855691833855694,48.433843952550134,527200
2008-07-17,46.22529602050781,47.39079191288673,44.99404063240951,47.39079191288673,1280920
2008-07-18,46.61077117919922,46.891942676520074,45.62440987202239,46.48379161909739,766000
2008-07-21,46.281986236572266,46.7105440018815,45.758193796742496,46.574492489747215,377500
2008-07-22,48.15947723388672,49.87144202098501,46.03029288843008,46.438443960708305,973300
2008-07-23,51.331722259521484,54.36563822560333,49.47690343135065,50.11180481786245,883600
2008-07-24,49.75579833984375,52.15254978872873,49.20479697458319,50.882747192507935,362000
2008-07-25,50.39070129394531,51.2455506069219,48.932699014879454,48.97804836767757,3740280
2008-07-28,49.957611083984375,51.24555069738038,49.612949774229364,51.15485199162404,225600
2008-07-29,49.30458068847656,50.787525974798115,48.75130946008421,49.88506084287686,505060
2008-07-30,49.785282135009766,50.524490131681446,48.29780111437253,48.29780111437253,486240
2008-07-31,51.09136962890625,51.97115827435955,49.65830634218964,49.65830634218964,2852800
2008-08-01,53.15932083129883,53.78515017762885,50.39523516345727,51.653699545690074,3121880
2008-08-04,57.79409408569336,58.229450609652595,53.50851308124166,53.50851308124166,3186420
2008-08-05,57.30204772949219,59.68065870445259,56.64220378066118,56.64220378066118,3228400
2008-08-06,55.447227478027344,58.66481344788844,55.23635144766559,58.66481344788844,1658840
2008-08-07,57.59682083129883,58.32015803022892,52.309007619902864,53.28630049236493,2637460
2008-08-08,57.94375228881836,58.95505983763488,57.009542447800854,57.821308686911124,1578000
2008-08-11,58.26800537109375,59.35414088223219,57.15012496697468,58.90970546063561,2259980
2008-08-12,56.830413818359375,59.091113990340105,56.6081960917723,57.549211664725924,1374140
2008-08-13,56.51522445678711,58.048054654429514,56.05265208369676,56.642204022754285,1062160
2008-08-14,55.41322326660156,59.18181104676864,55.009608127061995,59.18181104676864,1110840
2008-08-18,55.20233917236328,55.76241248043728,54.49261335187764,55.327052482651084,544100
2008-08-19,54.433658599853516,54.873554591073855,53.742069719838746,54.55610565923127,693720
2008-08-20,54.404178619384766,55.05041813030545,53.966552355588746,54.433657255161165,333320
2008-08-21,53.658172607421875,55.55380460921953,53.175193525477184,54.420053494745666,2369520
2008-08-22,56.116146087646484,56.4472029466199,52.87815307219216,52.87815307219216,1315240
2008-08-25,56.10026931762695,57.36780213925247,55.83043601879762,57.14105193316846,862960
2008-08-26,56.6467399597168,57.32245462671659,54.60145206652372,54.60145206652372,686500
2008-08-27,55.596893310546875,57.81904641094425,55.3520026299381,56.959661041965205,1078900
2008-08-28,56.4063835144043,56.891628847088946,55.50845458024538,55.87125285649596,1830920
2008-08-29,57.6194953918457,58.229450543947735,56.72383276380912,56.72383276380912,1979780
2008-09-01,57.64217758178711,58.8824981587085,57.14332430705142,57.50385980287111,1539120
2008-09-02,57.855316162109375,58.320158256297,56.83040767811646,57.59455479798176,1549580
2008-09-04,56.34290313720703,57.59456553010752,55.89847456910488,57.59456553010752,938740
2008-09-05,55.7125358581543,57.315661790023654,55.10937936141527,55.32706112427529,2259420
2008-09-08,55.43817138671875,57.54921571845805,55.195546951804,57.54921571845805,1302820
2008-09-09,54.036842346191406,55.68985332550408,53.120773014149414,55.327051603149314,1257680
2008-09-10,53.57200622558594,54.859949286227014,52.696750229918266,53.37700089619053,598500
2008-09-11,53.44729995727539,54.1411551298359,51.74667317749607,53.862249846799585,942240
2008-09-12,52.90082931518555,53.875855995512474,52.65140267838078,53.560673314423134,461780
2008-09-15,51.90312957763672,55.32705965326751,48.22070782162956,55.32705965326751,999740
2008-09-16,51.810157775878906,52.581107121491094,49.0710147685119,50.79204806682053,418000
2008-09-17,51.90312957763672,53.01193813474951,50.882753477474,52.15255623053905,818580
2008-09-18,50.16168212890625,52.152548711624895,48.97350977355225,52.152548711624895,1644560
2008-09-19,54.32255935668945,55.440436434664974,50.413383779278256,52.15255779130038,2218940
2008-09-22,53.17972946166992,54.68988677548121,52.699020096646706,54.37470410427439,1486280
2008-09-23,52.048240661621094,54.82593067971772,51.70131312391065,54.28399782682928,3559740
2008-09-24,50.52448654174805,52.60151596277626,50.345351927333944,52.15255148831054,2151640
2008-09-25,50.79431915283203,51.45869914389691,49.47690083443026,50.238781766268325,1904060
2008-09-26,49.80341720581055,50.74216295980539,48.572165196122306,50.33854785291456,1829600
2008-09-29,49.22520065307617,51.24554578866833,47.390792344387975,50.56529518085415,1365420
2008-09-30,50.408843994140625,51.154854201966046,46.830725576485335,49.22520749522746,748340
2008-10-01,50.701358795166016,52.09813774724805,48.75584117698629,50.79205751389567,1552220
2008-10-03,48.88735580444336,49.88505553109148,48.52908999043704,49.83970617259553,655420
2008-10-06,43.25941467285156,48.0755914794432,42.8557994836102,46.75817301186987,1374660
2008-10-07,43.617671966552734,44.896543054557945,43.08254131497984,43.132426639612945,1511780
2008-10-08,40.40688705444336,42.62903982227193,33.69508286051393,42.62903982227193,4941020
2008-10-10,37.28453826904297,39.45453960826586,33.46833498270942,37.985199101980896,3023280
2008-10-13,42.905677795410156,44.892008518246776,37.68588665392745,39.07813289521669,1293500
2008-10-14,42.52473449707031,47.11869614276991,41.8172749218312,44.878402874601036,1555700
2008-10-15,36.420623779296875,41.676696334710385,35.47734537580155,41.676696334710385,2376420
2008-10-16,38.9126091003418,39.22779179777628,31.974050323235474,34.01253624084649,3342160
2008-10-17,38.01466751098633,40.13024717335979,36.29363442002976,40.13024717335979,2618640
2008-10-20,38.54073715209961,39.81734206352609,36.78115659999174,38.327591380749475,3460000
2008-10-21,45.37953186035156,46.34775300541543,39.001045767979186,39.001045767979186,5712820
2008-10-22,42.07123565673828,44.21629432966634,41.35924008131435,43.09388139636159,2249780
2008-10-23,44.37501907348633,45.803546206569074,39.77425845461325,40.86039052793276,4013860
2008-10-24,40.78782272338867,43.75144572144308,40.207342827025236,43.173232081261354,3344680
2008-10-27,41.71296691894531,42.40228598151477,38.366131864549686,40.361534249784114,3254480
2008-10-29,45.769527435302734,48.025691143666464,42.17553552413807,43.89883835963532,5224380
2008-10-31,45.72190856933594,47.84655676086516,43.89883854831157,46.53367467176105,6922680
2008-11-03,44.994049072265625,48.297801774611926,43.2004572791058,46.71055007309886,4096380
2008-11-04,43.22766876220703,45.02806635246668,42.70841219717579,44.66980053199259,3175720
2008-11-05,42.90793991088867,44.84665483698824,36.28003245123505,43.53603894148206,1574040
2008-11-06,41.189178466796875,42.99637810175642,40.49759302365212,41.72204289866097,1081780
2008-11-07,41.68122100830078,42.175534754874896,39.955651947943245,40.36153326004156,1123440
2008-11-10,42.47711944580078,43.034923053613916,41.794602524067216,41.99414036640611,1333880
2008-11-11,40.93522262573242,42.94196373544349,40.86039462754672,42.62904728120039,1382380
2008-11-12,40.513465881347656,41.72204510305768,39.69036138436384,40.21642361382296,1351180
2008-11-14,39.12347412109375,41.99413219992014,38.821899429624125,41.63133399171668,1887900
2008-11-17,37.97385787963867,39.27313561190399,36.91493481596714,39.23005251848933,953160
2008-11-18,37.64507293701172,38.928476567793204,36.78568765551677,37.63146847724073,1912460
2008-11-19,38.4749755859375,39.22778797548378,36.96708801015975,36.96708801015975,2680460
2008-11-20,37.40018844604492,38.09404368820487,36.29137981280348,36.29137981280348,1605980
2008-11-21,40.03955078125,41.89890173158789,36.835569344065625,37.182496873704686,1871080
2008-11-24,38.77882385253906,40.76969052065952,37.468207848968206,40.76969052065952,1195580
2008-11-25,40.03955078125,42.62903765329539,38.620095773051425,42.62903765329539,1890360
2008-11-26,41.39325714111328,41.722044298215664,39.13935919445718,40.180141969120875,2186720
2008-11-27,41.39325714111328,41.39325714111328,41.39325714111328,41.39325714111328,0
2008-11-28,42.40909957885742,43.08254810765071,39.998743280182,41.04179582886725,1989720
2008-12-01,39.103084564208984,43.08255261627848,38.669990704892605,42.629052062422915,2571400
2008-12-02,37.6042594909668,38.2754417330146,36.52946555286924,38.094040846520535,3464160
2008-12-03,39.21643829345703,39.68127679937916,37.27999350801774,37.27999350801774,2489300
2008-12-04,39.89216995239258,40.36154463219838,37.280009554989476,39.10761602238606,5533020
2008-12-05,37.708560943603516,40.08943816935202,37.27773346488883,39.177901348426886,2933860
2008-12-08,38.8173713684082,39.67675319429459,37.46140599877846,38.325323797922614,2332320
2008-12-10,39.651817321777344,40.13479648839295,38.19154507674574,39.001045175161515,2780580
2008-12-11,37.51128005981445,39.85814577195083,37.096330281315154,38.65410288761296,3541300
2008-12-12,39.57698440551758,40.13252524796533,36.733537987383656,36.733537987383656,4319780
2008-12-15,40.68352508544922,41.66535397805615,39.454539277179705,40.27084147378456,3749240
2008-12-16,41.88756561279297,42.402289561816765,40.10530881152996,40.49305319566925,2784780
2008-12-17,41.427268981933594,42.82858729223689,40.91481467489325,42.26397793780421,2172860
2008-12-18,43.26847839355469,43.53150601769978,41.087138936882916,41.449940670780215,3221780
2008-12-19,44.52920913696289,45.211726050922586,43.08254163183102,43.17324033550348,7745200
2008-12-22,45.81489181518555,46.25705414072024,42.538351172204756,44.66980228295043,2358160
2008-12-23,42.3728141784668,45.71284754219138,41.94879235749155,45.71284754219138,2838780
2008-12-24,42.6290397644043,43.98954103348103,42.08484064074706,42.40228955289151,1982300
2008-12-26,40.842247009277344,43.25033660940489,40.470376800622795,42.941956183208404,2048520
2008-12-29,41.13023376464844,43.02813252939442,39.10762165205424,43.02813252939442,2098840
2008-12-30,41.663089752197266,42.40229427853559,40.99870975925558,41.72204356818475,1884240
2008-12-31,42.00547790527344,42.40229078696967,41.4975561711261,41.99413970238108,777020
2009-01-02,43.31610107421875,44.111993226234695,42.45898538437563,42.85579833189316,1783760
2009-01-05,43.57004928588867,44.397689586907276,43.177772411012164,43.56324705672397,1246880
2009-01-06,41.86035919189453,43.84895963469784,41.406858741718516,43.531507243614314,2504000
2009-01-07,40.599632263183594,42.626780017256166,40.08944420937073,41.6540195237565,1816900
2009-01-09,40.610958099365234,41.654006837982706,39.09172914496912,40.63363104111356,2327960
2009-01-12,40.31391525268555,40.719800035331474,39.545232237545335,40.18240318561222,1065300
2009-01-13,40.98056411743164,41.35923654954762,39.27313532822077,41.31388719994056,979560
2009-01-14,42.472591400146484,42.85579989993115,40.406896356519624,40.406896356519624,484140
2009-01-15,42.24583435058594,42.8104436628864,40.88986895831881,42.474854294819735,2464140
2009-01-16,42.175540924072266,42.964630720967,41.72430674065254,42.53834266008081,1095140
2009-01-19,42.780967712402344,43.44534772015371,42.17554498188671,42.583696109182114,1101300
2009-01-20,42.300254821777344,42.987307721145946,42.00094286644291,42.76509347123434,1065840
2009-01-21,41.53611373901367,42.16194671275276,41.406867881351005,41.81955158293619,995660
2009-01-22,40.73568344116211,42.1301996372151,38.66318617181253,41.93973024631846,4167440
2009-01-23,41.69482421875,43.02811292481663,39.90803169260694,40.3615320527502,4027900
2009-01-27,41.307090759277344,42.35694547647872,40.54294355851333,41.771929442742795,1042560
2009-01-28,42.878475189208984,43.787742478582345,39.898976936274835,42.16647951719685,3515860
2009-01-29,42.712947845458984,44.166417926713436,41.81274898427194,43.08255189786712,4262400
2009-01-30,41.64948272705078,42.76509696075224,37.93985209505572,40.928418619345365,2144600
2009-02-02,39.982872009277344,41.223196153931475,39.64048037725446,40.35474228098773,2848400
2009-02-03,38.13032150268555,40.583757320517314,37.45913926438916,40.04409409762981,4652840
2009-02-04,36.45917510986328,38.86046314606427,36.11451718381988,38.19835275980033,5489720
2009-02-05,35.581642150878906,36.90586253248729,34.924067933006775,36.28003320527243,7430060
2009-02-06,36.94668197631836,37.29134328487243,35.82653531846798,36.05328554200259,3859980
2009-02-09,38.86951446533203,39.211905982966904,37.00562775569462,37.23691390227389,3658720
2009-02-10,38.93754959106445,39.771988772810225,38.13938781639995,39.001039378374074,2322560
2009-02-11,38.685855865478516,39.2686021421502,37.41378697009783,38.547538090403826,3271480
2009-02-12,38.697200775146484,39.43186941406999,38.23236204327466,38.49765943621198,1162200
2009-02-13,38.6722526550293,39.450004287918205,38.46817537082068,39.27313938423111,1483700
2009-02-16,38.037349700927734,39.1733670663897,37.86728703460466,38.67225101385397,1016460
2009-02-17,35.94898223876953,37.91264018642052,35.37303814014083,37.640540585021654,2044200
2009-02-18,34.638362884521484,35.82653530083419,34.348122875334745,35.645134430109024,3261920
2009-02-19,34.88778305053711,35.4591944764781,34.46602757471238,34.602079067533204,2799320
2009-02-20,34.722267150878906,35.463737982804005,34.19393864921242,34.35266313341958,2805580
2009-02-24,35.79478454589844,36.14397831041207,34.01252794327357,34.01252794327357,4137060
2009-02-25,35.4637336730957,36.46143673531627,34.95127941209275,36.00793628701615,5565700
