Date,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2005-04-06,87.33248901367188,87.66142494216028,85.39176904325585,86.70751275720949,1245631
2005-04-07,86.87200927734375,88.51668946041224,86.312813999768,87.66145375755039,1970155
2005-04-08,86.87200927734375,88.02328540549169,86.51017762940245,86.54307324073005,621206
2005-04-11,85.5233383178711,87.26669466055822,85.1944024012639,86.90487318295233,561217
2005-04-12,87.1351318359375,87.82589934406214,85.19441172326627,85.95096039891362,739026
2005-04-13,88.77980041503906,89.20742312254647,87.23380765557268,87.49695236917157,1484503
2005-04-15,87.0035400390625,88.48375149530364,86.21409593673249,88.15481561613893,1718251
2005-04-18,85.58912658691406,87.29958727172802,85.22729508336568,85.62201214678711,635154
2005-04-19,83.48394775390625,86.64172996226853,82.56292606094726,85.62202647735599,1201085
2005-04-20,86.3127670288086,86.51013055103886,82.95762228503433,83.54970783256223,1777612
2005-04-21,86.3127670288086,86.64170288641711,85.1943871206048,86.51013055103886,917904
2005-04-22,86.97066497802734,87.43117330992276,86.37858427106593,86.37858427106593,1134706
2005-04-25,87.99036407470703,88.68113155735169,85.98385283019759,87.39828339719918,1415787
2005-04-26,90.6218490600586,91.70733361786058,87.85878924520334,88.7140246741254,2469997
2005-04-27,94.30594635009766,94.73355909456787,90.16135113204447,90.62185948108836,5232667
2005-04-28,95.06246948242188,96.04927712410792,90.85209422655868,93.6151536156143,5265486
2005-04-29,90.49030303955078,95.39144783441124,89.70085858238045,94.79936700111622,3425320
2005-05-02,87.66141510009766,90.42447458151605,86.44434828600386,90.12843428677957,2026651
2005-05-03,87.1351318359375,105.19371362598342,86.6088323041126,88.15483529666162,1492471
2005-05-04,89.1416244506836,89.3718835845215,87.26668589893639,87.56273622482128,1479870
2005-05-05,88.77980041503906,89.89818050532541,88.31929214707732,89.14163192498307,1441778
2005-05-06,88.22063446044922,88.77981960731242,87.16803530184978,88.7469240014194,1632321
2005-05-09,86.97066497802734,88.81270834393774,86.67462462454664,88.28640880534495,2568855
2005-05-10,87.29959869384766,88.28640653900416,86.97066274546215,87.49696227054466,2197453
2005-05-11,86.60882568359375,87.36538433973718,86.18121299323329,87.3324887393261,1189244
2005-05-12,85.8851547241211,87.4311472371936,85.58911445892218,87.16800256553361,1661677
2005-05-13,86.57593536376953,86.9377568334241,85.85227234780577,86.18120825718434,1213734
2005-05-16,87.26668548583984,87.82588050061253,86.24699228222424,86.83907285453823,1251260
2005-05-17,86.64176177978516,87.95750610457561,86.18125327377501,87.49699759856546,2002861
2005-05-18,85.85228729248047,87.43117591701055,85.35888334252368,87.16803115903188,1609146
2005-05-19,85.68782043457031,86.83909633292348,85.52335244909129,86.83909633292348,1097150
2005-05-20,85.55625915527344,86.44438036910151,85.194427532604,86.44438036910151,811403
2005-05-23,84.10890197753906,86.04962664562704,83.81286169860581,85.55622283462955,1412642
2005-05-24,85.0628433227539,85.45756046131139,84.14182160862616,84.7996885253865,2228859
2005-05-25,85.1614990234375,85.52333050632187,84.70099078991494,85.1614990234375,831238
2005-05-26,86.87200927734375,87.66145375755039,84.86549744633396,85.16153787162006,3204389
2005-05-27,90.9178695678711,93.187524990999,86.34566312799663,86.34566312799663,5288719
2005-05-30,95.02957916259766,95.68745096024573,90.98367162239285,91.4441798730811,4787139
2005-05-31,94.24018859863281,94.73359272742147,92.89154863894396,94.73359272742147,1495068
2005-06-01,98.02289581298828,98.77944434923431,94.00987391538087,94.20723745824016,6428462
2005-06-02,96.93740844726562,98.61497341491754,96.14795429975122,98.31893312876288,2549324
2005-06-03,96.57559204101562,97.26635950872904,95.851928972301,96.93742357537293,2616560
2005-06-06,97.10186767578125,99.43730419792975,96.54267271118691,99.37152305042343,2101110
2005-06-07,96.0311279296875,97.67068173013341,95.36192146327852,97.03493762930096,2079064
2005-06-08,95.3284912109375,96.90113102128468,94.35814355002029,95.69655693370852,2300268
2005-06-09,98.90875244140625,99.47757201043616,95.59618131400275,95.6965582346304,3097929
2005-06-10,97.63724517822266,99.71178985707775,97.2022649445674,99.71178985707775,1253856
2005-06-13,100.18022155761719,100.3809855710156,97.40301837466518,97.97183783279847,2287657
2005-06-14,99.04255676269531,100.34750732643423,98.0387470657761,100.34750732643423,1194861
2005-06-15,99.77873992919922,100.54832367983849,98.50724085739164,98.50724085739164,1998457
2005-06-16,99.84563446044922,101.55211353408595,99.10951324034953,100.01293613019236,2752353
2005-06-17,99.9460220336914,100.41446466879943,97.43649697638027,99.71179561049559,1493832
2005-06-20,99.31026458740234,101.28443240994753,98.03877601371728,100.347536956084,1544339
2005-06-21,102.15436553955078,103.05779837606094,99.04255947829233,99.31023798696468,3042971
2005-06-22,103.32549285888672,104.39622748167315,102.05400442919972,104.39622748167315,3502167
2005-06-23,103.96126556396484,104.86468848770791,102.45555047977582,103.72703913302188,2414973
2005-06-24,109.21450805664062,110.05101625286379,101.75285903084263,102.92397050555506,5712639
2005-06-27,108.712646484375,110.51950286638319,107.80922339901377,109.08071227972323,4164970
2005-06-28,108.94686126708984,112.69441295149265,108.5453331313788,109.11416295508866,4347028
2005-06-29,108.91337585449219,110.4190907280566,107.74226428616431,109.41528081234699,2080072
2005-06-30,109.7833480834961,110.75369564050685,107.47458728611669,109.08067909004602,4314541
2005-07-01,110.31871795654297,112.29287548918774,109.31490800320329,109.749888231804,3786339
2005-07-04,109.9506607055664,111.35598862135829,109.41529331376222,109.78335903383284,1639641
2005-07-05,108.94686126708984,111.02139607150443,107.44114607510043,110.0845107032249,2436363
2005-07-06,109.18108367919922,109.95067761429564,108.44496233713748,109.74991353508418,1970008
2005-07-07,105.96886444091797,110.01755602027421,104.46314965846194,109.7498774767948,2121302
2005-07-08,106.16960906982422,108.41145497007585,105.43348803321577,107.44110756969866,1246085
2005-07-11,105.86852264404297,107.40770045607576,105.06547645859123,107.1734739718128,1533261
2005-07-12,106.236572265625,108.41149421751969,105.73466719980316,106.4038739542323,3436745
2005-07-13,104.86467742919922,107.07306136204804,104.49661173851061,106.27001544408924,1061879
2005-07-14,104.16202545166016,106.03580637410522,103.82742208019799,105.06545863912183,2005818
2005-07-15,104.59703826904297,105.40008448956326,101.78637139157863,104.73087760391523,1650194
2005-07-18,107.03960418701172,107.67534847747031,105.13237131563598,105.13237131563598,2644670
2005-07-19,107.00614166259766,108.61224378557196,106.73846308107694,107.67534832768278,3522147
2005-07-20,107.24034881591797,108.34453553044601,106.27000136810824,107.7422537245728,1393254
2005-07-21,106.03577423095703,108.27762022468553,105.13235152863888,107.07304641031322,1596852
2005-07-22,108.21073150634766,108.77956133926179,104.4631797613054,105.13238652412917,1175637
2005-07-25,110.7536849975586,111.25558991446594,108.2106980429716,108.2106980429716,3520965
2005-07-26,109.7833480834961,110.95445966881869,108.98030218153143,110.55293161219502,1549365
2005-07-27,109.98413848876953,115.1035662764341,108.6791770974214,115.1035662764341,1285354
2005-07-28,109.98413848876953,109.98413848876953,109.98413848876953,109.98413848876953,0
2005-07-29,111.52326965332031,113.7651157241621,108.77952887144782,110.41908290874558,3528292
2005-08-01,116.50889587402344,117.04425308943944,111.52329756236617,111.52329756236617,3682940
2005-08-02,114.56816864013672,117.78036238376872,113.09591615259609,117.78036238376872,4839882
2005-08-03,112.32633972167969,115.90658915439059,111.8578869000109,115.0700808461007,2905158
2005-08-04,112.09210205078125,114.76892836841185,111.75749876107743,114.76892836841185,2055682
2005-08-05,110.619873046875,112.92863419255484,110.21834492967669,112.25942747141377,3333012
2005-08-08,110.00833129882812,112.28460427709811,108.1057865404971,111.43525023566772,2619496
2005-08-09,109.09102630615234,111.29934663474616,108.41154312812348,109.73653325166167,1597865
2005-08-10,109.97434997558594,111.60510535870552,109.09101982302539,109.09101982302539,3760758
2005-08-11,115.3422622680664,116.46340529457015,109.09101949416619,109.73652639936805,13874965
2005-08-12,114.56089782714844,116.87113708745386,113.1679548754526,115.6480649745479,2908162
2005-08-16,116.56533813476562,116.8711034830509,113.50766391573231,115.30829014192696,2752178
2005-08-17,117.44869232177734,118.23009396800713,115.5801132504439,116.87112737067372,2685496
2005-08-18,114.62879943847656,118.16210956321603,114.32303411031353,117.10891902933113,1951814
2005-08-19,113.94931030273438,116.05571199538852,113.54162667608739,114.83264037926963,1463759
2005-08-22,113.40575408935547,115.85189801880753,112.76024705377814,114.15318983671358,4240669
2005-08-23,112.04673767089844,113.88134998543475,111.57110166523941,113.47365605596283,3254294
2005-08-24,110.07630157470703,112.62436411115858,109.15899491434728,111.57116285580668,1816358
2005-08-25,110.04235076904297,111.46927026651015,109.4647960148075,110.75581051777657,3023901
2005-08-26,111.16346740722656,112.45448147633442,110.07629002517328,110.07629002517328,1917001
2005-08-29,110.31407165527344,112.11469749816021,108.54741166867329,111.40123825864522,1334468
2005-08-30,113.201904296875,113.7454825577428,110.92563144915077,110.92563144915077,1507789
2005-08-31,112.45445251464844,113.26983015714887,111.70701696097096,111.77496941788318,1058237
2005-09-01,114.08521270751953,114.6288012819344,112.38650489252913,112.45445735236463,1507013
2005-09-02,114.9006118774414,115.51214260280823,112.45446823979272,112.79420983568332,1646905
2005-09-05,113.13397979736328,115.64806616368602,112.65834351747951,115.30832448261286,1357544
2005-09-06,112.59033203125,114.42493407400625,112.01277769694799,114.42493407400625,755506
2005-09-08,113.16789245605469,114.59480049400209,112.82815096586425,114.42492974890686,1827287
2005-09-09,112.52240753173828,114.08521039538479,112.1486897463965,113.16791441473438,1204794
2005-09-12,115.0025405883789,115.95381299549221,112.45447838922723,113.33780869188482,4035771
2005-09-13,115.0025405883789,116.19163628131636,114.594846489278,115.51215302820924,2705084
2005-09-14,116.63328552246094,117.48263951073429,114.8326592145577,114.8326592145577,3659989
2005-09-15,119.69097137451172,120.13264171168314,116.93907248270585,117.55060326575345,2781344
2005-09-16,120.67620086669922,122.17106159028195,118.90954068640836,120.1326123213721,2765892
2005-09-19,120.37041473388672,121.96720400316907,119.65696584616606,121.3896392798742,1449854
2005-09-20,118.67171478271484,120.94798722892168,116.87108878300297,119.65697353494966,1234650
2005-09-21,116.1916275024414,118.80764197648709,113.23587142751138,117.21085230509439,1967479
2005-09-22,111.97882080078125,116.29353241316464,111.09549066681555,116.25956655146913,2676836
2005-09-23,115.41026306152344,117.7884550320857,112.11476432650663,112.79424774666727,4961330
2005-09-26,119.69097137451172,120.43840710320693,115.85189512607494,117.55060326575345,2641551
2005-09-27,122.8845443725586,123.66594592761201,118.23008017255214,119.58904661131712,5086519
2005-09-28,125.39865112304688,126.34992364158704,120.37046824022548,123.83583738422276,5192063
2005-09-29,125.90821075439453,126.99537740936034,124.00565614809375,125.70436376656079,3925971
2005-09-30,123.08834075927734,125.63640199802657,121.01592591289815,125.63640199802657,1895735
2005-10-03,126.3159408569336,126.92748204553375,121.62751025146059,121.62751025146059,2447256
2005-10-04,125.05888366699219,126.89348621332574,124.41337670766437,126.04413222260737,1714796
2005-10-05,122.74864196777344,125.70439818033127,122.40890035106985,125.70439818033127,1077573
2005-10-06,118.94355010986328,122.98647354790245,118.6038084702282,122.98647354790245,2292985
2005-10-07,122.3749008178711,122.95245518652406,118.56979161036053,118.90953313359938,2406648
2005-10-10,122.44287872314453,124.88902255333532,120.54032356278407,122.95249115709332,2481866
2005-10-11,121.42362213134766,122.95245903376048,120.26850298980905,120.94798605754809,816547
2005-10-13,119.011474609375,122.23901970839813,118.56981469042908,120.94800581602507,1771653
2005-10-14,117.68648529052734,119.82686353907832,117.04097833991948,119.01147542453096,1433631
2005-10-17,119.35121154785156,120.88004864044449,116.59931307565637,117.55058534158925,2434953
2005-10-18,119.4192123413086,121.59355723492835,118.70575266906457,119.24934148449307,1722624
2005-10-19,114.62879943847656,118.70569812888893,113.50765644584897,118.70569812888893,2005723
2005-10-20,114.5948486328125,117.48265251253505,111.50320806781828,116.70125090408214,1861566
2005-10-21,116.39546203613281,117.00699270481206,112.18266871122425,112.18266871122425,2853807
2005-10-24,113.60964965820312,117.00706747314997,113.20196574126732,116.73527819519276,1014468
2005-10-25,113.77947998046875,116.1576716029788,113.13397289940599,114.323068710661,2072100
2005-10-26,112.35255432128906,114.96855849154478,111.84294190743638,113.4736974845285,1625718
2005-10-27,110.28012084960938,113.20190056177805,108.03782430919665,112.72625404707657,3388599
2005-10-28,107.12053680419922,111.26538903138383,106.47502975061268,108.03784339535896,2188084
2005-10-31,109.70255279541016,110.31409385294508,107.39231422629626,108.0378211469525,2136416
2005-11-02,112.08074188232422,112.52241214422916,110.34805780150616,110.7557518327892,1995793
2005-11-04,112.08074188232422,112.08074188232422,112.08074188232422,112.08074188232422,0
2005-11-07,113.57561492919922,114.01728523859516,110.31410380059761,110.31410380059761,1601904
2005-11-08,115.27433776855469,116.02177354625064,112.8282041079079,113.7455003426158,3368603
2005-11-09,117.17686462402344,117.8903239897987,113.3377890563178,115.17239144824714,1884264
2005-11-10,114.56089782714844,117.89036212019327,113.88141447198882,117.55062044261348,2369044
2005-11-11,117.00698852539062,118.19608395830737,114.90059712222028,117.89031863488951,1990827
2005-11-14,116.0217514038086,122.1710761726212,114.4929142696442,118.19609547655764,1953179
2005-11-16,114.76473236083984,116.8711348690897,114.49294317117219,116.02178069126202,1763130
2005-11-17,115.27433776855469,115.85190272114632,114.18717070874244,114.83267777052039,1743736
2005-11-18,117.31277465820312,118.02623411812725,114.83266503399533,115.85188987157517,2810835
2005-11-21,115.78392791748047,118.23007147453458,114.90060809174072,117.38071751279223,2179567
2005-11-22,115.1384048461914,117.31274860994978,114.28905100346634,116.12365323013469,1564713
2005-11-23,117.07494354248047,117.41468510216956,115.00251795475906,115.00251795475906,1358860
2005-11-24,120.23456573486328,120.60828361687201,117.07497259298209,117.07497259298209,4591645
2005-11-25,126.85953521728516,128.35439646471636,119.92880734785487,120.26854901172982,5064539
2005-11-28,130.2569122314453,131.14024236242673,126.85949662620109,127.40308519665808,4498819
2005-11-29,127.5049819946289,130.46073721949318,126.2479446537313,130.46073721949318,4608345
2005-11-30,123.7339096069336,129.74733042242278,123.08839219556423,127.7428568172597,3613935
2005-12-01,126.34988403320312,126.9274488321776,122.68067933409945,124.34541090372817,1728271
2005-12-02,126.11206817626953,134.53765451373218,125.39860884386673,134.53765451373218,1641947
2005-12-05,127.4710693359375,128.2864472102212,126.21402110235151,126.99542273852084,2415977
2005-12-06,126.14604187011719,127.74283140997791,124.10759243272392,127.74283140997791,2289880
