Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2001-04-09,49.360172271728516,51.02060997477265,47.46613140583988,48.46526656180487,32130
2001-04-10,48.83544921875,49.38173523304805,47.58472877647383,48.878575618818665,14730
2001-04-11,47.688961029052734,48.73482016450655,47.121106297267104,48.73482016450655,15680
2001-04-12,48.40415954589844,49.16609395381575,45.424725483837065,45.424725483837065,37450
2001-04-13,48.40415954589844,48.40415954589844,48.40415954589844,48.40415954589844,0
2001-04-16,48.22446060180664,49.16609567446537,47.325957411425435,49.16609567446537,41800
2001-04-17,49.025936126708984,49.237981592583075,47.818347453690315,48.87858026708977,64300
2001-04-18,49.24156188964844,49.45361278898676,48.519167371916545,48.519167371916545,69780
2001-04-19,49.91722869873047,50.3161642201225,48.662916630707805,48.662916630707805,90820
2001-04-20,49.83098220825195,49.99990123816695,46.003361005686855,48.519169810685355,80200
2001-04-23,49.88848114013672,50.02864739283713,48.88575417605338,49.59736703714566,50020
2001-04-24,49.89208984375,49.93880828243575,49.38173518463816,49.52549899144026,15320
2001-04-25,49.374549865722656,51.387193754084706,46.01055364754508,46.01055364754508,12070
2001-04-26,50.31617736816406,50.38805652474153,49.60096687275218,49.95677610124861,270530
2001-04-27,49.98911666870117,50.22991483907325,48.51916692758037,49.59737063708216,25200
2001-04-30,49.93880844116211,49.99272192539494,49.11218437251527,49.11218437251527,96710
2001-05-01,49.93880844116211,49.93880844116211,49.93880844116211,49.93880844116211,0
2001-05-02,49.34938430786133,49.95677329224021,47.800365811999626,47.800365811999626,211750
2001-05-03,49.521888732910156,49.74112368337646,48.88575256000599,48.88575256000599,13580
2001-05-04,48.96842956542969,49.59738187177466,48.591057084816924,49.59738187177466,9270
2001-05-07,48.89654541015625,49.158906809936994,48.662931286930146,48.662931286930146,12300
2001-05-08,48.49041748046875,49.21281204089468,48.37900396699305,48.90013469868507,5420
2001-05-09,48.45448303222656,49.15890646750353,48.32150082995306,48.68809166979704,113460
2001-05-10,48.44009780883789,48.483224201965875,48.15976528545075,48.23164443533994,2630
2001-05-11,48.080692291259766,48.6629204827201,47.76801500088694,47.76801500088694,5890
2001-05-14,47.692543029785156,48.59104612184603,47.685353469520926,48.51916697128669,16300
2001-05-15,46.61434555053711,48.950453902177266,46.078841145862384,48.659339738878955,28770
2001-05-16,46.77248001098633,48.016010790310304,46.50652110289224,48.016010790310304,27250
2001-05-17,46.55683517456055,47.29720635077737,46.434640066612964,47.07078181002969,27280
2001-05-18,45.83444595336914,47.29002227081288,45.643963708896806,46.86592589804329,287570
2001-05-21,46.704200744628906,48.447299351714584,45.1408055407406,47.081573229918774,82190
2001-05-22,46.732948303222656,47.04562566396453,45.3923830556432,46.794045863136105,71160
2001-05-23,47.020469665527344,47.29721018397762,46.794045106429095,46.865924264927955,13450
2001-05-24,47.06719970703125,47.26127400861861,47.00969417914278,47.15345251483497,10350
2001-05-25,46.1866569519043,46.78685643705238,46.053680231945684,46.053680231945684,48570
2001-05-28,45.85960388183594,46.650288362048585,45.78772472091398,46.506524556176224,107510
2001-05-29,45.942264556884766,46.35917134221063,45.28455958107624,46.35917134221063,54790
2001-05-30,46.10040283203125,47.584726360665194,45.74459359744323,46.70419433845288,188830
2001-05-31,46.16150665283203,46.86233813358779,45.64396787195734,46.86233813358779,32220
2001-06-01,46.09680938720703,46.72216963191531,45.859605951846305,46.50652665538729,26650
2001-06-04,45.85960388183594,46.003364945694074,45.715842817977794,46.003364945694074,39880
2001-06-05,44.54059600830078,45.500196665874,42.592641935725496,45.42831751431576,92900
2001-06-06,44.2746467590332,45.715843989143416,43.559436202070344,43.559436202070344,26620
2001-06-07,43.627716064453125,44.54419031822156,43.12814856295995,44.54419031822156,43550
2001-06-08,45.15517044067383,45.39237656928571,43.61333883073795,43.88648453404484,97320
2001-06-11,44.44355773925781,45.532543035308095,44.22072798792197,44.92515407477275,40570
2001-06-12,44.88921356201172,45.28455436120681,43.846949460851036,45.28455436120681,169780
2001-06-13,46.25494384765625,48.47963865832704,46.00336404732809,48.47963865832704,663210
2001-06-14,46.87311553955078,47.369091074172566,46.36276636631507,46.36276636631507,393580
2001-06-15,46.43464660644531,47.90100456042088,46.003366145635695,47.36909217488997,278980
2001-06-18,45.072509765625,46.00335763918884,44.83170885655189,45.85959659816362,199730
2001-06-19,44.92876052856445,45.28456707352091,44.7095255003553,44.7095255003553,217490
2001-06-20,45.15876770019531,45.57207968691534,44.925156338830604,45.57207968691534,34750
2001-06-21,44.96110153198242,45.28456324643122,44.92516195082462,44.93234877025047,17980
2001-06-22,44.85686111450195,44.99702735757866,44.569341811119706,44.925148217236455,25440
2001-06-25,44.85327911376953,45.2629963378326,44.583728164148354,44.92515827019623,227840
2001-06-26,44.83530044555664,45.859593334186684,44.206348335097935,45.64395315900356,150620
2001-06-27,44.18479919433594,46.650292470910976,43.86133745766883,46.650292470910976,23680
2001-06-28,44.0733757019043,44.54419321894572,43.27550720482385,44.20635515575805,32520
2001-06-29,44.10212326049805,44.41480330819587,43.73912726149442,44.41480330819587,23280
2001-07-02,45.04865646362305,45.549115500646536,44.24719543832129,44.24719543832129,321230
2001-07-03,45.11030197143555,46.27441507328547,44.243563530181405,44.243563530181405,300880
2001-07-04,44.62797927856445,49.313445083878186,44.551822647845356,49.313445083878186,109560
2001-07-05,44.54094696044922,45.11393815023332,44.243572241303305,45.11393815023332,426440
2001-07-06,44.31972885131836,44.9688766773072,43.95344932302832,44.9688766773072,9950
2001-07-09,44.17829513549805,48.95805170114142,43.735858966322944,48.95805170114142,96490
2001-07-10,44.34148406982422,44.96887360444693,43.51826477849703,43.51826477849703,17940
2001-07-11,44.10212707519531,44.46115191996963,43.953438369357876,44.02597045762599,8210
2001-07-12,43.594417572021484,44.67874679925178,43.51826094738155,44.02597454513097,164350
2001-07-13,43.4384765625,44.098503402482265,42.79295614136329,43.79387690717498,39300
2001-07-16,42.756690979003906,43.94618964230226,42.28524205587925,42.28524205587925,18880
2001-07-17,44.16741180419922,44.38862986771576,42.43030743283687,43.01055039992257,18040
2001-07-18,43.268028259277344,44.022345414981125,43.15560697522733,44.022345414981125,12160
2001-07-19,43.26441192626953,43.373205934627514,42.956155318879595,43.15561515109462,6700
2001-07-20,42.325130462646484,43.30066559391618,42.067647778091626,43.30066559391618,66500
2001-07-23,42.201839447021484,43.88091821403333,42.06765713080881,42.33964629329249,25400
2001-07-24,42.637020111083984,43.155612880743746,42.43030846257999,43.155612880743746,3680
2001-07-25,41.585323333740234,43.15560788118397,41.09937075793998,43.15560788118397,311120
2001-07-26,41.27707290649414,44.89634304597506,40.25439382275097,44.89634304597506,55310
2001-07-27,42.05314636230469,42.79295713979023,41.63247127323441,41.99512345238517,33040
2001-07-30,42.19820785522461,43.15560938837775,41.92259142391793,43.11934472376763,61150
2001-07-31,42.132930755615234,42.79295761837858,41.545433222766576,42.43030543517198,32330
2001-08-01,41.82467269897461,42.43030111929097,41.49103338839729,41.49103338839729,10590
2001-08-02,42.11842346191406,42.756692065816225,41.09211714070896,42.756692065816225,11760
2001-08-03,42.51008605957031,42.61162822029828,42.219963228790675,42.42667484650585,16720
2001-08-06,42.332393646240234,42.64789929784613,41.70500410619975,41.70500410619975,10540
2001-08-07,42.39404296875,42.50283696926403,41.88632933256765,42.06765543357444,8600
2001-08-08,42.49557876586914,42.7022903793257,42.1764458720393,42.28523985622805,62500
2001-08-09,41.37498474121094,42.419424761421595,41.3423473739876,42.35777455656652,12610
2001-08-10,41.146522521972656,41.84281415372066,40.61705058740488,40.61705058740488,16960
2001-08-13,40.73309326171875,41.4148783726813,40.03680173135488,40.03680173135488,10030
2001-08-14,40.58803176879883,41.342348975546535,40.25801972010707,41.342348975546535,8930
2001-08-15,40.58803176879883,40.58803176879883,40.58803176879883,40.58803176879883,0
2001-08-16,39.58347702026367,40.540878336917636,39.52907865224144,40.399444240149386,49430
2001-08-17,39.87723159790039,40.03679943534753,39.52908585268372,39.60161517871436,33980
2001-08-20,39.8699836730957,40.464733058552724,39.76844149999085,40.464733058552724,15270
2001-08-21,39.779319763183594,40.036802487079896,39.55084711182093,39.96427038870419,10800
2001-08-22,39.779319763183594,39.779319763183594,39.779319763183594,39.779319763183594,0
2001-08-23,39.98603439331055,40.32692559732299,39.7466826009878,39.7466826009878,18070
2001-08-24,39.99690628051758,40.18185965322901,39.75030270584112,39.891736824145056,9590
2001-08-27,39.837337493896484,40.170976802582274,39.54721743857608,39.7466744578308,12010
2001-08-28,39.7321662902832,39.938877892736954,39.52908198382089,39.938877892736954,20790
2001-08-29,39.96427536010742,40.544521152026846,39.529093782984845,39.89174601952599,26020
2001-08-30,40.41033935546875,40.544521680793046,39.85548186901528,40.544521680793046,105020
2001-08-31,40.87815856933594,41.190039699028645,40.109334868983716,40.60254210818071,58170
2001-09-03,40.84914016723633,41.12475659087358,40.18186150316521,40.62429482600376,64040
2001-09-04,40.62066650390625,41.70136831912633,40.471977800162904,40.97969134362415,123370
2001-09-05,40.61341857910156,41.197288834911,33.98050959469327,33.98050959469327,93960
2001-09-06,40.530006408691406,41.995121475509755,40.25438999080254,41.995121475509755,22870
2001-09-07,40.47560501098633,41.34234339234009,40.34505002103364,41.34234339234009,29950
2001-09-10,40.61705017089844,41.62522293780681,40.39945938406059,41.62159564076137,162200
2001-09-11,40.845516204833984,40.9796985146084,40.61704631536408,40.61704631536408,12540
2001-09-12,40.90353775024414,41.251683494310015,38.44112923425812,39.52908572202015,377350
2001-09-13,40.33779525756836,40.68956547879006,39.89173194658477,40.68956547879006,10920
2001-09-14,39.36226272583008,40.5445094504541,39.166430242599134,39.89173450635097,2588070
2001-09-17,38.07848358154297,39.52909247988746,37.08118996393113,38.44838763322138,69300
2001-09-18,36.84183120727539,38.92708110468898,35.902563451120955,38.92708110468898,91160
2001-09-19,36.84907913208008,37.280636005097946,36.84545183646712,36.990513226010734,234010
2001-09-20,36.2615852355957,37.708569207712465,36.12015112806792,37.708569207712465,186740
2001-09-21,35.989601135253906,37.64329693758222,35.6124425405761,36.265217563444715,537980
2001-09-24,36.99052429199219,37.353176490933286,33.36400230258119,35.17726329728669,32980
2001-09-25,36.76567459106445,38.43387672265471,35.75750203975045,35.75750203975045,29200
2001-09-26,36.72578811645508,37.715829867886484,36.047630254016404,36.047630254016404,36920
2001-09-27,36.94337844848633,37.49823583933079,35.902565699330566,36.337747207141284,59260
2001-09-28,36.62061309814453,36.990517051258,36.27246462051094,36.62786492330449,20420
2001-10-01,36.392154693603516,38.038596329271115,36.19994943344532,36.26522695263275,26040
2001-10-02,36.392154693603516,36.392154693603516,36.392154693603516,36.392154693603516,0
2001-10-03,36.3123664855957,36.61699579495456,35.98235439784194,36.47193435082258,6890
2001-10-04,36.297855377197266,36.82732999492813,36.26521800906106,36.82732999492813,10880
2001-10-05,36.62787628173828,36.751176715406615,36.345007976906665,36.345007976906665,5830
2001-10-08,36.68227005004883,36.91436723332909,36.26521947274888,36.62787166747637,17440
2001-10-09,36.70764923095703,36.90348171418683,36.3776344628801,36.3776344628801,9140
2001-10-10,36.84907913208008,36.990513226010734,36.453786914744136,36.990513226010734,8480
2001-10-11,36.87810134887695,37.09931940169767,36.30148293956533,36.30148293956533,17030
2001-10-12,36.71127700805664,37.46196682019997,36.34499757535576,36.413902366695915,34800
2001-10-15,36.89260482788086,37.135581106919965,36.84545827711876,36.84545827711876,22050
2001-10-16,37.01953887939453,37.12108105720051,36.62787382201418,36.772935261801365,5760
2001-10-17,36.85271453857422,37.1210763698631,36.34500094683729,37.1210763698631,25600
2001-10-18,36.71852493286133,36.84545261383396,36.377631075264034,36.377631075264034,8890
2001-10-19,36.475547790527344,36.990513093081496,36.337738225889005,36.70401761063678,19630
2001-10-22,36.78744125366211,36.98327378006963,36.62787339507447,36.772934833170794,2540
2001-10-23,36.99052429199219,37.28064715787175,36.91799495893065,36.99052429199219,12760
2001-10-24,36.88536071777344,37.32054508614954,36.62787794738906,37.32054508614954,12150
2001-10-25,37.425697326660156,37.71582012666865,34.45920290217838,34.45920290217838,16760
2001-10-26,37.425697326660156,37.425697326660156,37.425697326660156,37.425697326660156,0
2001-10-29,37.51998519897461,40.03679160905208,36.410270680094754,40.03679160905208,138010
2001-10-30,37.7158203125,37.998688522153174,37.57075891178101,37.7158203125,266130
2001-10-31,38.37223815917969,40.03681361942116,37.371319824636785,37.371319824636785,44130
2001-11-01,38.807403564453125,39.16642838325782,37.96967529815408,37.96967529815408,70620
2001-11-02,40.6388053894043,40.979699349016414,38.876315443844625,38.876315443844625,105750
2001-11-05,39.790191650390625,40.580773394610354,39.674143080909566,40.4719766502398,96830
2001-11-06,40.007781982421875,40.25438553601787,39.6777699901953,39.6777699901953,124680
2001-11-07,40.25440216064453,40.97245487604481,39.24622928796059,40.03681135097747,16520
2001-11-08,40.92892837524414,41.26982233580418,40.25439504769419,40.47198581891297,62310
2001-11-09,40.99420166015625,41.19728599013022,40.42483786349365,40.90716591399833,24040
2001-11-12,42.16556167602539,42.792951074430995,41.16101649955862,41.342342563433334,63180
2001-11-13,41.345970153808594,43.14835168424699,41.342342857796744,43.14835168424699,103380
2001-11-14,42.064022064208984,42.42304968447889,41.491033770528574,41.7049972107554,6130
2001-11-15,41.84281539916992,42.41943391252397,41.563574385469394,42.41943391252397,4140
2001-11-16,41.84281539916992,41.84281539916992,41.84281539916992,41.84281539916992,0
2001-11-19,41.70500183105469,42.212715450187375,41.34234964121943,41.70500183105469,32940
2001-11-20,39.554473876953125,41.70500145390085,37.7230792281204,41.70500145390085,56970
2001-11-21,40.97969436645508,41.26256261054175,40.26164186723655,40.90716504067465,38060
2001-11-22,41.015960693359375,41.70500038349345,40.97969602899791,41.342348206245674,31580
2001-11-23,41.22993469238281,41.85006970041202,41.12839250629387,41.77753759119345,16450
2001-11-26,41.2879524230957,41.48741223985359,40.85639818646355,40.85639818646355,14330
2001-11-27,41.0884895324707,41.62884045903626,40.83463136842662,40.83463136842662,24190
2001-11-28,41.084861755371094,41.632467267914095,38.80740673210126,41.632467267914095,41480
2001-11-29,41.71950149536133,41.85005648390763,40.979690815871024,41.34234294698493,20540
2001-11-30,41.71950149536133,41.71950149536133,41.71950149536133,41.71950149536133,0
