Date,Close,High,Low,Open,Volume
,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
2004-11-04,187.04933166503906,191.22969911743542,186.78249681237878,191.22969911743542,49562
2004-11-05,184.24757385253906,189.4508056331488,182.78000261789708,189.4508056331488,34319
2004-11-08,184.6033935546875,187.2272405294605,184.11419852540772,186.337799956874,9656
2004-11-09,181.44589233398438,186.78253622616037,180.68986235387788,184.95918018197614,28569
2004-11-10,183.58050537109375,188.5613773718953,182.33529415678555,188.5613773718953,8357
2004-11-11,182.29083251953125,184.24759895625763,180.5564262136098,184.24759895625763,13253
2004-11-12,183.09136962890625,186.7825430266706,182.33533962127368,186.51570810798924,5621
2004-11-15,183.09136962890625,183.09136962890625,183.09136962890625,183.09136962890625,0
2004-11-16,178.15493774414062,184.20313595626365,177.3544331381299,182.42425492750897,28070
2004-11-17,177.97708129882812,181.3124837701571,177.88813180421107,181.3124837701571,21289
2004-11-18,178.19944763183594,180.51198528226516,177.44341761678362,179.66701934130472,41669
2004-11-19,188.42803955078125,193.80914555168562,181.97959372880828,181.97959372880828,107909
2004-11-22,189.3174591064453,193.00863259604148,188.20565822743586,190.3403104864188,48419
2004-11-23,194.65406799316406,196.56635972923652,190.34027593690774,190.34027593690774,77006
2004-11-24,193.3643798828125,198.87892242805887,192.65283826439423,197.90053234505413,45907
2004-11-25,199.145751953125,212.57631091674725,195.67693891918157,195.67693891918157,192734
2004-11-26,199.145751953125,199.145751953125,199.145751953125,199.145751953125,0
2004-11-29,199.54598999023438,203.50399766722455,185.00363177533404,198.78996010474597,116563
2004-11-30,196.6553192138672,202.65904317610048,195.76587862686966,201.63617835798155,34406
2004-12-01,195.81031799316406,198.96783443973845,190.1623790377615,198.96783443973845,36974
2004-12-02,207.63992309570312,210.79744020982812,195.85483413882454,197.85607565980393,129918
2004-12-03,223.78317260742188,229.475584785799,203.815228112628,208.12901875921304,271040
2004-12-06,224.45033264160156,234.81230982445894,220.75914614333487,226.54050983219466,238887
2004-12-07,221.0704803466797,227.65233584928308,217.2903575145036,225.8289797688171,44399
2004-12-08,216.89010620117188,223.24960136922988,216.26748689370842,222.36016072632458,34421
2004-12-09,217.6016387939453,222.36015146398933,213.55469489472998,215.28910136179178,43529
2004-12-10,223.02720642089844,225.91788805945447,218.80236402608583,220.31441016881965,61563
2004-12-13,221.55963134765625,226.36260456190615,219.69180089112308,226.36260456190615,58385
2004-12-14,218.22422790527344,223.87216682854114,217.95739304605013,222.3156459834872,25962
2004-12-15,219.86973571777344,221.1594220031189,218.80240960479057,220.5812909836913,22880
2004-12-16,216.71214294433594,219.69177364310755,212.66520007675783,219.69177364310755,82529
2004-12-17,221.2483367919922,222.36013747938912,214.79989280508988,217.91293472980135,108220
2004-12-20,215.95614624023438,221.24831425890457,212.70968042060093,220.58123391440535,53141
2004-12-21,217.4681854248047,220.04755724652847,215.24458434684146,220.04755724652847,40938
2004-12-22,222.22674560546875,226.3626390833856,216.22302138616482,219.69183439527012,155344
2004-12-23,223.5164031982422,231.2545329319942,220.58124679667137,223.2495683305021,107694
2004-12-24,227.87466430664062,231.25452730989588,222.3601224133614,225.9178843719752,110329
2004-12-27,227.51889038085938,228.80857643552665,225.07292892236492,228.58621630293624,20547
2004-12-28,221.0704803466797,228.58625126335465,219.78079409476535,227.56339992571614,43617
2004-12-29,221.6930389404297,226.71837220785798,219.82520850960992,221.0259585825347,43750
2004-12-30,221.3817596435547,224.13903092893474,220.1365482337752,221.47070913216172,30099
2004-12-31,224.05006408691406,226.62944976708465,221.4706919785289,222.36013250856314,48144
2005-01-03,227.87466430664062,229.38669685290972,224.13900339266831,225.9178843719752,36084
2005-01-04,237.88084411621094,241.0383466559377,225.11736903984922,229.47562153960118,172574
2005-01-05,245.61898803710938,255.26942286688865,236.279862810272,240.50470517479366,319118
2005-01-06,247.97593688964844,253.3125785197863,239.25943308451508,248.50960648137482,198867
2005-01-07,257.7154541015625,262.3850179808833,249.17681757923185,249.22130590232413,155859
2005-01-10,256.3367614746094,262.2070470257959,253.4905410336458,260.60606499248496,119386
2005-01-11,244.863037109375,257.93782749863374,241.97235455982135,257.93782749863374,64220
2005-01-12,233.56710815429688,253.22375094110504,231.52137847794415,253.22375094110504,102097
2005-01-13,248.1539306640625,250.82225249915996,240.14896515877018,241.92784638216847,113381
2005-01-14,253.7574005126953,257.8488328334626,247.30895595456911,250.37753698103805,79733
2005-01-17,248.1094970703125,257.9378060646559,244.5961954061392,253.75742386755678,32868
2005-01-18,253.53500366210938,259.2274445768427,249.04333999463412,249.04333999463412,74655
2005-01-19,248.06500244140625,260.6061215702602,246.46402006052094,257.67097815744523,149292
2005-01-20,247.53125,249.93274991353536,245.48554795777852,249.13225899021245,45365
2005-01-24,246.6863250732422,251.62270893017214,245.53003615130493,249.93277742964645,47531
2005-01-25,240.41580200195312,246.37506534239415,236.457807310576,246.37506534239415,31376
2005-01-27,246.06375122070312,247.26450153095325,240.4157976455078,247.26450153095325,93803
2005-01-28,246.10813903808594,249.93272142669176,244.72949030279705,247.0865016419873,120962
2005-01-31,247.88706970214844,254.3799742719417,247.35339999174525,250.28854268360928,63834
2005-02-01,248.06500244140625,251.17804484924213,243.7067484991512,251.17804484924213,41341
2005-02-02,249.66598510742188,250.82224701994286,246.819764354731,246.819764354731,26858
2005-02-03,268.92236328125,273.50297681380744,254.38000445121605,263.27441020125855,206429
2005-02-04,269.27813720703125,275.859992109719,258.0267192313892,274.8371408653102,171375
2005-02-07,267.18792724609375,271.2793590739561,265.3200967221163,271.2793590739561,45494
2005-02-08,273.54754638671875,282.84221493623903,266.7433287202711,267.18804918400735,76081
2005-02-09,288.445556640625,291.73649750034394,275.7265677594714,276.616008300631,104220
2005-02-10,291.55859375,302.1429577309591,262.47390481752467,262.47390481752467,33681
2005-02-11,289.8686828613281,301.43141053168887,271.27937995846275,301.43141053168887,34853
2005-02-14,285.15460205078125,297.0730981652235,281.95261113286176,297.0730981652235,37100
2005-02-15,278.750732421875,289.02378962114994,267.89957129328934,285.15471683554193,30781
2005-02-16,282.17498779296875,289.51287163628473,276.61598488136576,276.61598488136576,26527
2005-02-17,278.5726623535156,281.86357458122296,273.23602152025717,273.9475627739347,33050
2005-02-18,276.4381103515625,281.95265258445994,275.7265687734467,278.5727893730527,27301
2005-02-21,277.10516357421875,279.2843035517153,273.9476608086889,275.2818214944455,15683
2005-02-22,280.0848388671875,281.8637200630967,275.10396608992716,277.4610053893652,26489
2005-02-23,278.6617736816406,284.5765763322983,275.7710912694096,278.3504911367238,14596
2005-02-24,278.1725158691406,282.842078485649,276.79389395407566,282.7531290070968,13238
2005-02-25,278.0390625,280.1737139393965,275.7265121308347,280.1737139393965,17238
2005-02-28,282.04168701171875,289.0682640002395,277.5055334402299,288.9793144902927,21892
2005-03-01,285.8217468261719,289.06819963956303,276.7494417031316,282.842115339634,28574
2005-03-02,291.8699951171875,292.8928466155714,284.26528708183395,286.399939587935,18452
2005-03-03,305.7452087402344,307.7464501065341,284.62099431818183,284.62099431818183,68512
2005-03-04,313.4832763671875,324.3789211465734,305.03359266072493,305.96749421295993,88974
2005-03-07,315.4845886230469,344.8361281388782,313.5278084645623,314.5061985438046,33804
2005-03-08,329.13739013671875,333.5401307196442,318.419644793687,318.5085942572586,59883
2005-03-09,313.30548095703125,335.7638582293238,312.1936801019673,335.7638582293238,29248
2005-03-10,316.99658203125,320.1985731918827,309.52528741881997,317.53025174861705,12078
2005-03-11,312.0157165527344,316.86317813532025,311.3041750101392,316.86317813532025,13518
2005-03-14,308.6358337402344,318.33072914082493,306.901414018849,318.33072914082493,9490
2005-03-15,311.8824157714844,314.2839168249537,307.8354709281864,311.25982348828904,11713
2005-03-16,310.5482177734375,318.419773468053,308.63592567992845,315.751451344019,8394
2005-03-17,303.6105041503906,311.1262596943306,302.4542152750063,309.52527773588275,38011
2005-03-18,300.2306213378906,311.3041661038703,276.2602168340341,276.2602168340341,19537
2005-03-21,297.3399353027344,304.1886377109643,297.0731140218189,304.1886377109643,76644
2005-03-22,285.9996032714844,297.9625897471184,279.28433785252287,297.9625897471184,106193
2005-03-23,281.6413879394531,302.18747322543874,279.28437554904417,302.18747322543874,16574
2005-03-24,273.6363525390625,283.7315072053328,271.323801910556,283.7315072053328,41052
2005-03-28,282.1304931640625,309.52524540576735,272.3911103606789,272.3911103606789,8308
2005-03-29,286.1774597167969,293.960063516399,278.8395761343149,282.84205808839596,21307
2005-03-30,289.9131774902344,293.5154011008611,284.6209950068956,286.2219772463801,12129
2005-03-31,304.0108642578125,305.78974591442596,290.04665953954463,300.5420504561322,44799
2005-04-01,296.5394592285156,304.23311417558153,294.6716287374735,304.0107540491139,12790
2005-04-04,303.7884216308594,305.8786124390131,290.84707194750496,290.84707194750496,8992
2005-04-05,300.2751770019531,305.8786423912985,295.7390241353722,305.8786423912985,4496
2005-04-06,293.5599365234375,311.3042920263728,293.5154753391515,294.58281519781684,10995
2005-04-07,305.87860107421875,310.4147533280711,296.6284247418674,306.8569911122766,23295
2005-04-08,302.9435119628906,305.9676049552446,295.29431641029424,301.78722275104184,6279
2005-04-11,298.7631530761719,305.5229084442658,296.85086082466876,305.5229084442658,4260
2005-04-12,301.4759521484375,303.16588413955657,297.16215909540756,297.16215909540756,5741
2005-04-13,313.26092529296875,314.8619071839347,304.18862219464876,304.18862219464876,48217
2005-04-15,304.0996398925781,309.525231271744,302.4097087137729,309.525231271744,10429
2005-04-18,299.02984619140625,304.09963972502874,289.20151437748507,304.09963972502874,41659
2005-04-19,307.30169677734375,309.43634857660544,302.4097739632326,306.72356587348105,6623
2005-04-20,306.234375,311.3041970668024,300.6309103102263,306.85699425156236,6898
2005-04-21,306.234375,311.3041970668024,304.6333928439423,311.2152475817832,3171
2005-04-22,319.7093811035156,320.1985624943435,305.0780748209995,311.21520850676075,12914
2005-04-25,319.08673095703125,324.51232261247026,313.21641911907375,324.4678343080789,7012
2005-04-26,325.8020324707031,326.86937188940226,312.4604254548092,318.86440767986585,13464
2005-04-27,313.66119384765625,324.64578969481124,311.30418189913405,317.53026553711675,16812
2005-04-28,336.6531982421875,342.4345609596887,314.86190799929824,318.4196696716067,48134
2005-04-29,331.49456787109375,342.43467789176356,324.6458634558278,342.43467789176356,25908
2005-05-02,327.8033142089844,329.09301390468846,319.39811703188644,324.64581101408453,7658
2005-05-03,326.60260009765625,327.31414172223185,322.8669387097015,324.6458199147137,12624
2005-05-04,328.7817687988281,333.5402822543727,324.6903359077923,324.6903359077923,21829
2005-05-05,331.8057556152344,333.3178152677391,326.5136011186058,330.4271337477387,14707
2005-05-06,326.8694152832031,329.0930167477147,324.6458138186915,329.0930167477147,10267
2005-05-09,322.91143798828125,326.38027846226163,317.57479374348225,325.1795280784666,16716
2005-05-10,327.00274658203125,355.7761479785061,320.24299434172644,320.24299434172644,29379
2005-05-11,328.8706970214844,333.22895099886864,322.91143350673434,333.22895099886864,4331
2005-05-12,330.96087646484375,335.31913028922474,322.15541932097693,322.15541932097693,6152
2005-05-13,332.1615295410156,337.76499322558004,329.9823896950367,331.761270502018,10436
2005-05-16,331.40557861328125,343.94669671484183,324.7792351733907,337.9874337362729,40476
2005-05-17,321.3993835449219,329.98248036837634,321.08807388944433,325.53527712891037,18737
2005-05-18,318.46417236328125,323.1782234799496,312.1936274555763,321.13249396546564,15720
2005-05-19,322.11090087890625,324.64581196267176,317.2634660001276,319.30916847835385,13453
2005-05-20,320.3764953613281,326.424680213579,317.6192242414365,323.8008197468043,20449
2005-05-23,322.0219421386719,328.20356485447064,320.19859985802015,328.20356485447064,8368
2005-05-24,322.7779235839844,324.6457538981392,320.19855178994555,320.19855178994555,4196
2005-05-25,323.80084228515625,327.3141435420175,322.4222202010363,327.3141435420175,4940
2005-05-26,318.8644104003906,327.2696337495441,317.5302496874183,325.62416344149767,18926
2005-05-27,315.7958984375,320.19864060322436,314.0615054203776,320.19864060322436,3953
2005-05-30,311.6600036621094,322.8225002966843,309.6587621653789,315.8848468218737,12758
2005-05-31,309.43634033203125,312.6383315173956,307.7908700005942,312.6383315173956,7835
2005-06-01,311.3042297363281,320.10968680586933,309.52534842354913,320.10968680586933,8347
2005-06-02,312.6828308105469,313.9725305327707,311.30420874354036,313.9725305327707,8120
2005-06-03,310.9928283691406,320.1985418768123,308.68027791576145,315.75133990630104,6101
2005-06-06,308.4135437011719,312.4160266042873,307.74646321731933,307.74646321731933,6756
2005-06-07,310.2813720703125,311.3042233755459,306.90148135894776,307.74646082268254,15633
2005-06-08,304.6778564453125,311.2597383792339,303.29923441901855,310.41475898016853,4817
2005-06-09,309.30291748046875,312.1935989522488,302.49870344483855,302.49870344483855,5903
2005-06-10,309.5253601074219,314.72859357242555,306.94598753524184,311.3042414873496,5629
2005-06-13,303.2102355957031,306.8569467686235,298.8964441037205,306.8569467686235,8278
2005-06-14,302.4097900390625,305.52283199534696,302.14296872880965,302.4097900390625,4411
2005-06-15,306.0119323730469,306.85691153760524,302.40970992111824,302.40970992111824,5725
2005-06-16,302.9435119628906,306.2344263114378,301.52040139484865,303.38823231893025,12592
2005-06-17,301.386962890625,305.56731756529217,300.6309329264443,302.49876367807485,10768
2005-06-20,293.4264221191406,304.1886578398494,292.62593107985515,304.1886578398494,5037
2005-06-21,293.1151428222656,294.8495628730659,291.2918004251255,292.18124103711057,5407
2005-06-22,298.0960388183594,299.74150950697924,294.4493265974229,294.8495857613164,6187
2005-06-23,301.2090759277344,304.144246409882,296.2726910918873,298.85206359299275,5320
2005-06-24,308.5469055175781,354.88676122101634,293.515366423397,300.63089045790355,42356
2005-06-27,306.1010437011719,309.5253961853869,299.87495814571867,306.8570738044784,6912
