Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2003-08-05,64.09647369384766,67.93886703812332,63.66384704996764,67.93886703812332,5442590
2003-08-06,65.92633819580078,67.1056520216905,64.41373662612244,64.73420297749618,3528360
2003-08-07,66.43268585205078,66.97747775532838,66.08658155245662,66.97747775532838,1711710
2003-08-08,68.08143615722656,68.8414032004401,66.65810900861102,66.98012885889416,4538620
2003-08-11,68.2681884765625,68.91222799049234,67.75939667092214,68.71901417086077,1210820
2003-08-12,67.56295013427734,69.04101932688965,67.07992060098205,68.26817403906936,1424790
2003-08-13,67.60482788085938,68.39055686610213,66.85773969370021,68.39055686610213,1269130
2003-08-14,68.50003814697266,69.04102894105532,67.50499834909346,68.07496973993813,2478090
2003-08-15,68.50003814697266,68.50003814697266,68.50003814697266,68.50003814697266,0
2003-08-18,68.47750091552734,69.81388588560179,68.13938409390491,69.01849667466023,1929700
2003-08-19,68.05244445800781,68.91223672848908,67.62415753730237,68.78020743212072,864690
2003-08-20,68.84783172607422,69.68508022753348,67.95261710762827,68.29395729706899,1896490
2003-08-21,70.72843933105469,71.23078950855515,68.97665056895762,69.22782565770785,4674830
2003-08-22,70.84114074707031,71.74601563945923,70.27760607180423,70.90876215646809,2334090
2003-08-25,70.01353454589844,72.51884784683081,65.20255861978141,65.20255861978141,2754150
2003-08-26,71.19214630126953,71.68161783034202,64.72598737126087,64.72598737126087,1454720
2003-08-27,72.33853149414062,73.03409547813055,71.35959341246154,71.68161322946067,2772560
2003-08-28,70.47724914550781,73.08238798267182,69.91049610243424,72.71206720165968,4529300
2003-08-29,74.18370056152344,75.0628181629125,71.42399340055803,71.42399340055803,2816370
2003-09-01,73.78118133544922,75.98057734783458,72.51886420075455,75.63923711672233,2633490
2003-09-02,73.1177978515625,74.5797701522814,72.00361235653601,74.19334255201474,1954550
2003-09-03,71.11162567138672,73.87133251697118,70.36131902532526,73.4172883802754,2579830
2003-09-04,73.08883666992188,73.67813351186687,71.48839782110652,72.00363148256743,2404690
2003-09-05,72.91816711425781,74.50250400180855,71.89736489847061,72.78291938267046,2606340
2003-09-08,74.2448959350586,75.03062515635361,72.58327232743137,74.06456560498425,2352020
2003-09-09,75.2882308959961,76.96273288824399,74.00015168447736,74.71503603996084,3632860
2003-09-10,76.61817169189453,76.8983322702674,73.80694010230023,75.64245205231657,3514460
2003-09-11,76.81781768798828,78.920606408649,75.03382539727609,75.99666628565004,4446160
2003-09-12,74.09996795654297,78.21216171120113,73.80692879256146,78.21216171120113,2741250
2003-09-15,73.84557342529297,74.38656426137801,71.74600322270476,74.38656426137801,2717210
2003-09-16,73.34322357177734,74.71180764140287,71.81685295414295,73.16289328054897,4322320
2003-09-17,73.6265869140625,74.70857334526328,72.3385080632821,73.42049449448288,4662050
2003-09-18,71.565673828125,74.06454541765682,71.1728093245582,74.06454541765682,1550480
2003-09-19,70.49333953857422,73.40761904741478,67.88175935895856,73.40761904741478,1874270
2003-09-22,67.93974304199219,71.48840298015772,67.62416498123027,71.48840298015772,2046450
2003-09-23,67.46636962890625,67.93973914974629,64.47158928221366,67.49535514659848,2173390
2003-09-24,68.22311401367188,68.52581340736788,61.1773193217083,61.1773193217083,1815050
2003-09-25,67.5565185546875,69.4242340145422,67.1089113161968,67.8817616342218,2256190
2003-09-26,68.71257781982422,69.04103443653386,67.55974649175974,68.2681889795762,649850
2003-09-29,67.26348114013672,69.10543434406439,64.08192471269238,64.08192471269238,3495730
2003-09-30,68.13294219970703,69.03781694960831,67.688553353397,68.1393839707985,1015720
2003-10-01,69.04749298095703,69.62068789873132,67.30214605099304,68.13939959411401,1554450
2003-10-02,69.04749298095703,69.04749298095703,69.04749298095703,69.04749298095703,0
2003-10-03,71.43364715576172,72.06802650451772,69.04747944781951,69.13764459157483,2091910
2003-10-06,71.41111755371094,72.41582279021287,70.99571412441166,71.74602093708917,720710
2003-10-07,71.22432708740234,72.45444491065074,70.8443461348585,72.0680221871869,1293190
2003-10-08,73.5009994506836,74.25774774125799,71.26296342932542,71.26296342932542,2891510
2003-10-09,76.75342559814453,77.28475633247731,73.73609656172731,73.73609656172731,4132050
2003-10-10,75.99344635009766,78.44401696599483,75.67464501283828,78.44401696599483,1180930
2003-10-13,75.23992156982422,77.22034621602164,73.87133746956773,76.18988387620197,1286640
2003-10-14,81.41947174072266,82.63026913548306,74.06454189051837,77.22033639727543,8216510
2003-10-15,80.93324279785156,83.72515407685542,79.2233183219247,83.66074618127486,3346540
2003-10-16,79.58395385742188,81.79300934574592,77.67115592354905,81.79300934574592,3747370
2003-10-17,78.27013397216797,81.47101165910611,77.80642466112863,80.11852944432964,2338540
2003-10-20,76.41851043701172,79.21042123882626,75.68108732952625,77.60676416834295,2015330
2003-10-21,72.78292083740234,77.79999020507336,71.2307829518928,76.71156164492157,3138310
2003-10-22,73.54288482666016,74.64419197294555,71.80397492702615,72.45445631060956,2585740
2003-10-23,71.00856018066406,74.44450968853836,67.30211531205093,67.30211531205093,2423740
2003-10-24,72.567138671875,73.29168297003099,70.07470451731143,72.13241012752921,2406500
2003-10-27,73.1500244140625,74.31895303415126,70.84436129447944,70.84436129447944,1650660
2003-10-28,72.9793472290039,74.560460677603,70.90875740580329,73.4269545445388,2665520
2003-10-29,75.040283203125,75.73906566890591,70.84436506530248,70.84436506530248,2721160
2003-10-30,76.22529602050781,77.02390361249596,74.90179467167293,75.43312528560674,2572260
2003-10-31,76.98527526855469,77.60677111855402,75.1078992614036,76.12547808610802,2095200
2003-11-03,84.4947738647461,87.5893791995251,82.8234904386917,83.72514188189899,9255250
2003-11-04,91.35057067871094,94.3324770465212,81.79302577362729,83.40312470617901,15190600
2003-11-05,88.72611236572266,91.64683422022814,87.26736310978254,89.07067589964414,10238200
2003-11-06,83.8475112915039,88.55543886920643,83.20990859383068,88.55543886920643,4711630
2003-11-07,82.43062591552734,86.3013052350976,81.02018255183553,83.72514686987081,3303420
2003-11-10,82.95551300048828,84.69120437763375,80.8269669155364,82.37266288310174,1922190
2003-11-11,84.98101043701172,86.81652695106976,81.21338032800314,83.14550375021658,4056350
2003-11-12,82.4918212890625,84.67832878263496,81.85743693943361,84.67832878263496,2221470
2003-11-13,82.20520782470703,84.94881277175436,81.7930229055178,83.53192772624537,3046890
2003-11-14,81.58695220947266,83.7251638907527,80.90104833292811,82.24387056415536,2559320
2003-11-17,82.15689849853516,83.4031133299841,81.69318928302913,83.04245279064888,1258690
2003-11-18,79.66123962402344,82.95228154386619,78.83686992992202,82.3082421061456,2908590
2003-11-19,78.37960052490234,80.30528205323576,77.04000217890098,80.30528205323576,4631960
2003-11-20,79.73854064941406,80.40190064579029,79.23297212265079,79.60329292415958,3074790
2003-11-21,79.07841491699219,79.5195805279382,77.34916502508916,79.34568706171505,1600730
2003-11-24,79.96717071533203,81.08457971928782,78.57282451040905,80.18292337332726,1320430
2003-11-25,80.02835845947266,80.76256317724133,79.41008106101653,79.53888700974956,1752290
2003-11-26,80.02835845947266,80.02835845947266,80.02835845947266,80.02835845947266,0
2003-11-27,81.06527709960938,81.78659840368378,80.18294096029508,80.50496080350912,2611600
2003-11-28,81.8381118774414,82.24385505703945,80.53715404581833,81.78658753010546,1622300
2003-12-01,84.5108642578125,85.20320475716714,77.08186624201237,77.08186624201237,2629170
2003-12-02,85.6798095703125,87.30600561091592,83.71548684719515,86.2014800680185,1881830
2003-12-03,86.68450164794922,87.33176452272349,83.43532338632318,85.32235449913371,2386890
2003-12-04,85.64115905761719,87.4541220505574,84.70408037724114,87.4541220505574,1201980
2003-12-05,83.9344482421875,86.17248949879043,83.33870972241246,85.6411588617393,1360400
2003-12-08,85.45437622070312,85.97926996551377,82.6302666589013,83.72513180162389,1705950
2003-12-09,88.35901641845703,88.74865761944032,85.07763391560631,85.97928541224475,2636090
2003-12-10,88.98050689697266,91.13159664293397,86.62331977720578,90.48755709068708,2441470
2003-12-11,88.47816467285156,89.19948589056324,86.94857060072097,88.81305819406653,1007790
2003-12-12,87.0805892944336,88.80661052010862,86.65552084550885,88.80661052010862,1362870
2003-12-15,87.25125122070312,88.0208732779842,86.32704632538298,87.44767854217326,676870
2003-12-16,87.67310333251953,88.6198422166662,86.94533552745439,87.39616122769965,1929520
2003-12-17,86.93890380859375,88.54255602476933,86.62332088613783,87.91140000712129,915920
2003-12-18,87.65055084228516,87.90494917988545,86.62330712036453,87.58614296556586,1034870
2003-12-19,88.10462951660156,88.87103830231102,87.58939581108325,88.10462951660156,901280
2003-12-22,88.8677978515625,89.19947782728822,87.84699083907368,88.66170047812408,631730
2003-12-23,89.66960144042969,90.74514604152712,88.62303743258582,89.08674657916522,1027540
2003-12-24,91.50836181640625,92.73203300416633,89.0062619290549,89.1994757553495,1844190
2003-12-25,91.50836181640625,91.50836181640625,91.50836181640625,91.50836181640625,0
2003-12-26,91.82070922851562,93.38572037705913,91.13158229899219,92.66117599482334,584560
2003-12-29,94.08129119873047,94.54500042421878,91.98172596968148,92.09764836242213,1720040
2003-12-30,93.15067291259766,94.34858707619865,88.16902573730394,94.1585965553089,830900
2003-12-31,92.0396957397461,94.33247499753631,89.33150821474666,93.57894989274102,715310
2004-01-01,92.34883880615234,94.60941428772023,91.84648869913727,94.60941428772023,711090
2004-01-02,93.3696517944336,94.22300236161843,92.74170920743553,92.74170920743553,1226100
2004-01-05,93.14421844482422,94.74465709433922,91.82072190760394,94.74465709433922,1265870
2004-01-06,92.87371826171875,94.02333113995375,92.1781544150706,93.45657322921903,1260540
2004-01-07,91.04141998291016,93.38572326346811,89.84350617416415,93.12811140606006,1075730
2004-01-08,90.79348754882812,91.77564401882555,89.84352519737658,90.48756480452623,1078130
2004-01-09,90.84176635742188,93.30843862936432,90.10111509381353,91.06717426848886,2628680
2004-01-12,88.17545318603516,91.00278629037133,86.69093697982902,90.55196059108623,1698430
2004-01-13,90.22994995117188,90.80958164780537,87.7890344163778,88.74865693756334,1566000
2004-01-14,88.88713073730469,91.71124102774552,88.36223685706798,91.13160928124432,1571140
2004-01-15,86.94210815429688,90.29433489237728,86.30129200391724,89.58589734691174,1646170
2004-01-16,86.86161041259766,88.16579638943016,85.09372500379008,87.65378612970075,1415770
2004-01-19,88.79371643066406,89.65029008426109,86.71669508664546,86.945326341317,1614020
2004-01-20,86.4751968383789,89.45709340020986,85.97928361197924,89.45709340020986,1011330
2004-01-21,86.3850326538086,89.26389038404106,85.65726477826124,86.75213010696662,2209750
2004-01-22,86.46875,88.87102469588969,83.27431920394146,87.1031293759205,2716920
2004-01-23,88.09173583984375,88.81305704824933,86.62332633572416,87.65379362824449,1566000
2004-01-26,88.09173583984375,88.09173583984375,88.09173583984375,88.09173583984375,0
2004-01-27,91.80784606933594,93.6948773622412,89.19948374877451,89.19948374877451,3191110
2004-01-28,92.23612213134766,94.15858058820473,91.8142770107391,92.74813239619473,2911620
2004-01-29,92.22645568847656,93.5789425877704,89.84351147153016,92.41966950655612,2056320
2004-01-30,90.05281066894531,93.37283311988449,88.33000324097186,93.06369694740184,1859980
2004-02-02,90.05281066894531,90.05281066894531,90.05281066894531,90.05281066894531,0
2004-02-03,83.05211639404297,86.3012945506523,80.6466284252309,85.8021678600892,5330960
2004-02-04,85.21930694580078,86.88092012179784,82.43705173273504,83.43531487151361,1416020
2004-02-05,84.33375549316406,86.30129141238267,83.80241505362842,86.30129141238267,709790
2004-02-06,85.84081268310547,86.43010453982734,84.2725779712623,85.07762739847243,1513090
2004-02-09,80.52749633789062,81.4710120237326,77.94167274007386,80.50495259262115,3831600
2004-02-10,79.68057250976562,83.66073214162641,77.99318714955695,83.66073214162641,4554130
2004-02-11,81.20051574707031,81.47101120579407,79.98971812750852,81.14899139865655,1736290
2004-02-12,79.9832763671875,82.1794487621782,78.57282812600597,81.61591413422529,4080180
2004-02-13,80.83662414550781,82.1150430519961,79.86090461527463,80.19902636350922,5186460
2004-02-16,79.59683990478516,82.05063375518378,79.21685895614027,81.79301697097411,4599900
2004-02-17,79.91244506835938,80.56614495369737,78.5728413480712,80.50496039761393,3560140
2004-02-18,79.97684478759766,80.79477298983376,79.50669367607868,80.26344223836284,2102730
2004-02-19,78.737060546875,80.50495104063496,78.25081241149718,80.50495104063496,2549290
2004-02-20,77.1173095703125,78.8916420256821,76.72122654466092,78.57928238915677,1995080
2004-02-23,77.88690948486328,79.40684298330004,77.3716808719076,77.99639992596394,2683850
2004-02-24,79.07841491699219,79.85126057193355,76.97884417243661,77.28476203944953,2248760
2004-02-25,81.09102630615234,81.47100730182298,79.21686875987531,80.4888459543908,2450380
2004-02-26,80.74968719482422,82.3597862729015,79.21687464140233,81.14899353509507,2334220
2004-02-27,79.9156494140625,80.82696599479503,79.34567301907907,80.82696599479503,1307180
2004-03-01,65.37967681884766,74.07742947782987,64.08193747316015,74.07742947782987,13505680
2004-03-02,65.37967681884766,65.37967681884766,65.37967681884766,65.37967681884766,0
2004-03-03,65.85303497314453,67.47601225498374,64.40394618400444,66.14929253595521,7550890
2004-03-04,65.3442611694336,66.91571946062241,64.98360054403254,66.91571946062241,3713010
2004-03-05,65.72102355957031,65.94965979263812,64.97715856522956,65.49882909868775,1857120
2004-03-08,66.28455352783203,66.83842796919417,65.38289711768678,65.56323233062155,1921920
2004-03-09,67.55330657958984,67.94617108988254,65.88524653886486,66.39403344862258,2532090
2004-03-10,67.53399658203125,68.70614852227665,66.98012210232527,67.63060351009764,3405370
2004-03-11,68.62242126464844,69.48543196908876,67.30535654983883,67.49535196597559,4416260
2004-03-12,66.32963562011719,68.26819615078185,65.37967821300961,68.26819615078185,2052290
2004-03-15,65.67272186279297,67.2956995685309,64.72598282043232,66.78690767115232,990430
2004-03-16,64.139892578125,65.88202063563422,63.50229483769219,64.40395113632708,1609590
2004-03-17,63.93057632446289,65.04798517577082,61.827787889841574,65.04798517577082,4600330
2004-03-18,64.4780044555664,64.97391755520108,63.58279006460231,63.888707803045875,2431710
2004-03-19,65.10272979736328,66.01404624491666,64.29768045291307,64.33954459118648,822940
2004-03-22,64.9964828491211,66.142872684923,64.71310873327195,64.75819131399564,726620
2004-03-23,64.83222961425781,69.40169014245132,64.33953984489027,64.98357927293996,1244140
2004-03-24,63.383148193359375,65.35713083979971,62.96130310563461,64.98358674928333,961780
2004-03-25,62.20133590698242,65.3056060913397,61.50577206974932,63.437890564087,2817980
2004-03-26,62.86792755126953,63.7341616459272,62.61353405761859,63.7341616459272,1859100
