Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2003-09-22,28.545825958251953,29.61656066730166,28.449458766608995,29.61656066730166,47183504
2003-09-23,29.659395217895508,29.86997101683022,28.242453050860004,28.338817366501004,64054631
2003-09-24,30.24473762512207,30.48029778817025,29.563035673500742,29.734352942815047,51773143
2003-09-25,29.766468048095703,30.537397038779787,29.623702244403948,29.980616753633335,64702354
2003-09-26,30.851472854614258,31.119157230874077,29.787875369702487,29.902089717538463,46816718
2003-09-29,31.586713790893555,31.750893853056525,31.051345026804828,31.122727913486358,41081360
2003-09-30,32.18989562988281,32.33622852826576,31.50819396411211,31.754461172851354,47671623
2003-10-01,31.8365535736084,32.407613827053254,31.67237349821599,32.264848042186294,35517699
2003-10-02,31.8365535736084,31.8365535736084,31.8365535736084,31.8365535736084,0
2003-10-03,32.50754928588867,32.57893218082775,31.875816149121675,31.907937586037338,30464668
2003-10-06,33.18568420410156,33.2891885368992,32.65745250835414,32.69314395614882,44549021
2003-10-07,32.60390853881836,33.47120444036577,32.48969708915233,32.757381436941884,40101371
2003-10-08,33.735328674316406,33.970891662116095,32.69314528287417,32.69314528287417,67599873
2003-10-09,34.31352996826172,34.4206043280255,33.86025399537315,33.86025399537315,40655922
2003-10-10,34.277835845947266,34.71327038733855,33.949478542005686,34.38848020822819,33004368
2003-10-13,35.137996673583984,35.30574390188297,30.005599313466583,30.005599313466583,42539346
2003-10-14,33.93163299560547,35.398543887998656,33.69607287443622,35.34143525568961,53074036
2003-10-15,34.7132682800293,35.04162556403757,33.6318234569222,34.010149345767374,51651259
2003-10-16,35.61625671386719,35.798281084381436,34.97738352568248,35.170115042343255,60459660
2003-10-17,35.44493865966797,35.93747602894684,35.08802417639556,35.83397169460479,42177690
2003-10-20,34.92741012573242,36.319367793962265,34.563361434670966,35.54843606108597,47831672
2003-10-21,34.77394485473633,36.18374999828577,34.288544569177894,34.906003516170315,77811519
2003-10-22,34.9666748046875,35.52702504786266,34.491981726826715,35.0487648454625,50486441
2003-10-23,34.741825103759766,35.49847988500989,34.52410925547311,35.32716263812975,53271859
2003-10-24,35.11301040649414,35.298604793575464,33.29989800763886,34.83461882587215,86842098
2003-10-27,34.420597076416016,35.548437526376325,34.281401303855446,35.548437526376325,40235793
2003-10-28,34.07082748413086,34.813205043341014,33.806713056955715,34.477707714545915,47536490
2003-10-29,34.6668701171875,34.82034017219936,33.97802833088251,34.263559920905514,38171726
2003-10-30,34.55623245239258,35.33430156824871,33.874530555433964,34.96311273815308,73807293
2003-10-31,34.559791564941406,34.68471017736206,33.55686976930556,34.02442278482678,60535249
2003-11-03,33.97089385986328,35.00594018282852,33.80314374896589,34.76324004388802,54345635
2003-11-04,34.64189147949219,35.266487605773754,34.26356552407139,34.26356552407139,47471585
2003-11-05,34.19573974609375,34.86673427863461,33.942332512785285,34.620467065771514,32878955
2003-11-06,34.10651779174805,34.53481230108871,33.93163055444809,34.39918652417075,24377755
2003-11-07,34.14220428466797,34.68114307537594,33.8352584397569,34.26355577294151,34247839
2003-11-10,34.07082748413086,34.349219068834664,33.5854272163432,33.978030289229594,13218701
2003-11-11,34.08154296875,34.62048198761461,33.87810424678329,34.19218735913685,25508901
2003-11-12,34.16362380981445,36.126642010325114,33.978029424733954,36.126642010325114,27479138
2003-11-13,33.40340042114258,34.42773661582426,33.08931740834847,34.34207944889514,25702039
2003-11-14,32.72883605957031,33.46407643564142,32.55751883833787,33.33558779821129,34028257
2003-11-17,33.76744079589844,33.89949941026326,32.84660916315821,33.25705927319286,21012190
2003-11-18,33.239219665527344,33.89950711538535,33.08931674040419,33.7638813464699,24974710
2003-11-19,32.832340240478516,33.12143895183482,32.55751868566376,33.12143895183482,21405377
2003-11-20,32.15777587890625,33.192822117163296,31.979321521773667,32.978673425376385,21129686
2003-11-21,32.02572250366211,32.24343833632494,31.229809200506907,32.1149496888796,40009375
2003-11-24,31.882957458496094,32.43617352369247,31.70093307278598,32.26485339899928,22137571
2003-11-25,32.35050964355469,32.47185825769952,31.907937998036324,32.05070378975789,18839488
2003-11-26,32.35050964355469,32.35050964355469,32.35050964355469,32.35050964355469,0
2003-11-27,33.303466796875,33.47121691020838,32.48613918231604,32.48613918231604,34899451
2003-11-28,33.57114791870117,33.75674229667233,33.01793479544812,33.34272495689764,23127099
2003-12-01,33.57828903198242,34.206452197369885,33.19282310688631,34.12079502691959,16836353
2003-12-02,33.92092514038086,34.256422475063246,33.27134476467318,33.692502160007336,37674504
2003-12-03,33.83525466918945,34.47056057766839,33.56757319481349,34.12078619282651,27051781
2003-12-04,33.60683822631836,34.038702718710624,33.28561808643435,33.796002608528006,23046507
2003-12-05,32.843048095703125,33.97089153842688,32.69314516383727,33.76388286518467,19024518
2003-12-08,32.557518005371094,33.03934821888932,32.21131356110574,33.03934821888932,14582687
2003-12-09,32.95368576049805,33.092881517960066,32.5717899299758,32.835904290949784,17056210
2003-12-10,33.08931350708008,33.49619366009119,32.77166052110786,33.18568069453668,21741162
2003-12-11,33.699642181396484,33.8995137493489,33.057201772581536,33.25707334053395,22731421
2003-12-12,33.91021728515625,34.33494179654502,33.706778613640374,33.90665016030352,28888593
2003-12-15,34.581207275390625,34.83461452089269,33.80670838332951,33.98516561270848,33403936
2003-12-16,34.32066345214844,34.64902071910286,33.86024754470797,34.41346063572701,31015160
2003-12-17,34.038700103759766,34.64188176535048,33.92448863550942,34.64188176535048,18910573
2003-12-18,34.23857498168945,34.33493929410996,32.26484973504157,32.26484973504157,12270783
2003-12-19,34.98809051513672,35.15584061405314,34.27069729641585,34.406323071013325,29016857
2003-12-22,36.28725051879883,36.39789198848201,35.123715651688435,35.17725426723197,42918267
2003-12-23,36.15876388549805,36.683425607962164,35.987446655516905,36.41930829829833,40288998
2003-12-24,36.32294464111328,36.612043373852046,36.15519453289501,36.297960336823465,28659981
2003-12-25,36.32294464111328,36.32294464111328,36.32294464111328,36.32294464111328,0
2003-12-26,37.2152214050293,37.468628661329,36.36219956408056,36.383613855313904,30191288
2003-12-29,38.350196838378906,39.44948576862612,37.68990947821603,39.44948576862612,33140454
2003-12-30,37.943321228027344,39.40309188308771,37.40795241028398,38.69640585175292,44842793
2003-12-31,38.371620178222656,38.74280896062059,37.97544709146742,38.071814297981774,41898671
2004-01-01,40.30608367919922,40.57733524114642,38.55364412905099,38.58219555798174,62972959
2004-01-02,40.40959167480469,40.75936621647645,40.152617228742145,40.480974587720205,25437964
2004-01-05,42.89726257324219,43.13639268126867,40.527364240824575,40.77720438084418,68132760
2004-01-06,42.91154098510742,44.2107017577223,42.26553060980889,42.972216742141555,84466581
2004-01-07,42.58675003051758,43.73600487460876,41.70517672460512,43.73600487460876,71533904
2004-01-08,44.310638427734375,44.89954304969732,42.97221620870639,42.97221620870639,44911270
2004-01-09,45.688323974609375,46.46996020754784,44.61401607670038,44.828164808424496,73303987
2004-01-12,45.798954010009766,46.44853429332571,45.01017795169755,46.04165411364252,56946924
2004-01-13,46.109466552734375,46.54133102932081,45.73114068818453,45.89888788704252,39462551
2004-01-14,48.001102447509766,48.461515470946026,46.62342184357699,46.62342184357699,45070684
2004-01-15,47.28370666503906,49.24671880410587,46.54846636868101,48.39727281135444,67331421
2004-01-16,45.34210968017578,47.4693079707835,44.68539219751666,47.4693079707835,55153768
2004-01-19,46.873252868652344,47.42646588874353,44.86383940957778,45.64904535887141,40350502
2004-01-20,44.80317306518555,47.597793059596725,43.97870549112404,47.46930730511536,55762339
2004-01-21,42.483238220214844,44.79246057713885,42.11561951023581,44.46410043656172,74065687
2004-01-22,41.78369903564453,44.21427039210755,41.30186589140587,42.82945248658326,73984248
2004-01-23,44.41770935058594,44.77462097593282,41.580260630367704,42.115626625376336,76578467
2004-01-26,44.41770935058594,44.41770935058594,44.41770935058594,44.41770935058594,0
2004-01-27,46.30220413208008,46.45567418591223,44.05008729739433,44.899539153546044,47062256
2004-01-28,45.0922737121582,47.394356421383854,44.63542775841367,46.57702883387464,86587435
2004-01-29,44.7353630065918,45.82751507694494,43.90732825543923,44.26066987465736,74231672
2004-01-30,42.69025802612305,45.106555349800125,42.258396333709854,44.828163736827825,80412129
2004-02-02,42.69025802612305,42.69025802612305,42.69025802612305,42.69025802612305,0
2004-02-03,40.495235443115234,42.82230188269758,39.7742752394022,42.82230188269758,78228891
2004-02-04,42.09063720703125,42.39401306182459,39.27103311194734,40.75935518804134,94280747
2004-02-05,41.355403900146484,43.21848491150241,40.83431218782017,41.655209774523456,89941171
2004-02-06,42.51179504394531,42.72237371672006,41.205497311068434,41.76584754893515,56144271
2004-02-09,44.45697021484375,44.60687315319421,42.68668638354994,42.68668638354994,59334555
2004-02-10,43.62179946899414,44.82459309709257,43.1720906126574,44.82459309709257,67428314
2004-02-11,44.778194427490234,44.95665169688754,43.732443775495156,44.2963641291529,57621323
2004-02-12,44.085777282714844,45.03516343148345,43.64320564508819,44.82815476879232,46619245
2004-02-13,44.910247802734375,45.113686468450645,43.72172858926589,43.90375584840615,45343312
2004-02-16,44.981632232666016,45.656196945892574,44.71395066286913,45.113690898025595,46742401
2004-02-17,45.24932098388672,45.442052528230064,44.51408048875537,45.09941514425745,44648510
2004-02-18,44.93166732788086,45.75613500510601,44.70681145735633,45.39922046680936,41744917
2004-02-19,43.11140060424805,44.97091406134768,42.83657909720678,44.9459297632489,54868835
2004-02-20,43.007896423339844,43.607508035508864,42.11561613912731,42.900822096588904,72389285
2004-02-23,42.05495071411133,43.52899869393963,41.75871484539669,43.471892949536524,54771402
2004-02-24,43.23989486694336,46.40213627406346,41.337552585194224,46.40213627406346,62918875
2004-02-25,41.98713684082031,43.32912613193565,41.76585100417598,43.32912613193565,48985107
2004-02-26,41.130550384521484,42.965080071252494,40.848591662352014,42.258393931269815,56074235
2004-02-27,41.723026275634766,41.90148354298269,40.338208270699724,41.33756030977739,57912329
2004-03-01,42.847293853759766,43.007903928903865,41.48032032368434,41.86935624629893,42453762
2004-03-02,42.847293853759766,42.847293853759766,42.847293853759766,42.847293853759766,0
2004-03-03,42.77590560913086,43.38265727139774,42.47252977799742,42.96506997381889,52601424
2004-03-04,43.150665283203125,43.7217226280674,42.63314366253773,42.82944516596411,85895187
2004-03-05,44.00368881225586,44.114333168621,43.336264207494025,43.361248510093354,54176969
2004-03-08,44.79960250854492,45.03516549427015,44.11433361556825,44.11433361556825,39961289
2004-03-09,45.23146438598633,45.499148794349956,44.19998820987373,44.97091999860652,71078451
2004-03-10,44.08221435546875,45.170796457794204,43.78240845884404,45.11369071015252,52717023
2004-03-11,42.96864318847656,43.882334988179714,42.5546229842073,43.66818919413004,44169124
2004-03-12,42.76877212524414,43.000765088145144,41.70517450641278,42.61529919147354,43089742
2004-03-15,41.31613540649414,43.364810456713634,40.76649235903231,43.043590343988,49901960
2004-03-16,40.88427734375,42.087070750552606,40.559487192926014,40.755788710433244,62163131
2004-03-17,41.40180969238281,41.730169938540165,41.04846802403855,41.30901248247085,44911397
2004-03-18,40.059810638427734,41.65163710238889,39.73502048093427,41.38752269526768,42139959
2004-03-19,40.509525299072266,41.330422952434965,39.65650620356582,41.330422952434965,45669770
2004-03-22,39.31743240356445,40.47382721960843,39.14968231201553,40.47382721960843,38162167
2004-03-23,39.50303268432617,40.00271013713664,38.83917512596067,39.18894963153035,34654274
2004-03-24,39.06045913696289,39.610105174944444,37.3829724797829,37.3829724797829,37315148
2004-03-25,40.23112869262695,40.81646325877239,39.29601965945676,39.4030940059788,44614287
2004-03-26,42.333335876464844,42.60816029610139,40.616590907948286,40.68797379912601,50361547
2004-03-29,43.418365478515625,43.56112842367936,41.980008675974226,42.54392909152716,52075786
2004-03-30,42.29050827026367,43.686036032670145,36.75837159486373,36.75837159486373,43026246
2004-03-31,43.247039794921875,43.471892760649794,42.18700918812778,42.45826363738144,37889973
2004-04-01,44.135746002197266,44.35346181104681,43.25774274570765,43.364814201848034,44966224
2004-04-02,44.35704040527344,44.56404910856791,43.30057970740544,44.18572027024993,44059334
2004-04-05,43.8073844909668,44.885259242415096,43.500441516115906,44.43555048241143,43719500
2004-04-06,44.8103141784668,45.252885881044996,43.664626344452536,44.2571009932558,70326003
2004-04-07,44.66755294799805,45.11369179252901,44.339192726662645,44.97092886301137,48155809
2004-04-08,44.48195266723633,45.499151753561755,43.92873953411523,44.61044130704854,77381639
2004-04-09,44.48195266723633,44.48195266723633,44.48195266723633,44.48195266723633,0
2004-04-12,44.17500305175781,45.04229913274481,41.812244900633594,41.812244900633594,30250916
2004-04-13,45.44204330444336,45.75255629631139,43.600376758234304,44.260664199526445,42399879
2004-04-14,45.44204330444336,45.44204330444336,45.44204330444336,45.44204330444336,0
2004-04-15,45.50271987915039,46.02024154165969,45.00661250805208,45.39921266062543,48490608
2004-04-16,45.63478088378906,46.1844269326183,45.32783786157739,45.6847494935072,38430629
2004-04-19,44.89596176147461,46.39856081708989,44.71393742437728,46.03451214289524,38133116
2004-04-20,45.01731872558594,45.23503743178708,44.47838274822674,44.97092301619306,28823963
2004-04-21,46.0380859375,46.24152747845883,44.756772486007996,44.82815538157169,36794831
2004-04-22,46.837562561035156,47.019586898810495,45.61692503168882,46.14872377673564,40054059
2004-04-23,46.94107437133789,47.54068897351608,46.54133418924226,46.826862890739136,41972851
2004-04-27,44.9744873046875,46.38428935987561,38.617883019568865,46.38428935987561,44040288
2004-04-28,45.6026496887207,45.88461123178607,44.61400216890327,44.82815083386951,47459481
2004-04-29,45.588382720947266,46.077353017797364,44.828160851087276,45.54198412177205,40685693
