Date,Close,High,Low,Open,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2005-12-07,36.26841354370117,36.55929163326534,35.48719737851152,35.611860222058255,9868061
2005-12-08,36.185298919677734,36.555130729483345,35.32928577759216,36.32242604840111,16678550
2005-12-09,36.6881103515625,36.80861654328448,36.060642315862026,36.235170856756405,7444461
2005-12-12,36.305816650390625,37.13274478870137,35.73652752991984,36.808621918602924,7502444
2005-12-13,37.30311584472656,37.398690607244795,36.044025787375965,36.31828294388597,14450763
2005-12-14,36.99560546875,37.78928866271394,36.733815503263195,37.31557160835986,9505866
2005-12-15,36.43462371826172,37.31556827668935,36.206075690926866,36.995602165647234,13027830
2005-12-16,36.713035583496094,36.866786488557274,36.160367600267314,36.567597975414884,12101963
2005-12-19,37.89733123779297,38.01368077014046,36.8667894974464,36.8667894974464,16181750
2005-12-20,38.62453842163086,38.790753695338346,38.06355694124949,38.22977503302475,22560061
2005-12-21,38.0967903137207,38.894627334631636,37.68540326610182,38.72841211054472,9752399
2005-12-22,38.43337631225586,38.894626223078795,37.92641735701867,38.39597774700176,7114426
2005-12-23,38.68271255493164,39.06085495966341,31.99665829575779,38.5705140103701,13071821
2005-12-26,37.71034240722656,38.815678581299736,37.58983339518295,38.815678581299736,8182168
2005-12-27,38.416751861572266,38.55803563058481,37.27401458283157,37.58982403447534,5918230
2005-12-28,37.930580139160156,38.8115277729084,37.564904879480096,38.56220206699573,6125901
2005-12-29,38.50402069091797,38.64115065610572,37.49425650879789,38.13003500052799,12984381
2005-12-30,38.508174896240234,38.81152007833624,37.98043831415003,38.470776329574534,9731030
2006-01-02,38.37104797363281,38.603749854409635,37.83915473978067,38.395979412194514,5739386
2006-01-03,39.31016159057617,39.559487202771145,38.096783895791226,38.31286477792919,10226186
2006-01-04,39.98333740234375,40.307460125774604,39.51793092066008,39.51793092066008,10237021
2006-01-05,39.39744186401367,40.22436716894628,39.24784756306647,40.0581519052422,7463430
2006-01-06,39.28523635864258,39.47638583696488,37.481789078712445,39.47638583696488,8838764
2006-01-09,38.308719635009766,39.69247240755612,37.58567965140281,39.47639146052338,7719617
2006-01-10,38.20067596435547,38.72010206807207,37.9097950918206,38.354424062047364,10229670
2006-01-12,38.34196090698242,38.64530609885992,37.23662201224997,37.731113874323,8517679
2006-01-13,38.233917236328125,38.62452667422746,38.00536919094093,38.22976340568608,8085101
2006-01-16,38.229774475097656,38.95281456866124,38.0718668675055,38.64531547136972,4349093
2006-01-17,37.261558532714844,38.84892519540528,37.02885661401043,38.071862825810214,7715706
2006-01-18,38.317020416259766,39.80881187566948,31.996646565752652,31.996646565752652,15749448
2006-01-19,41.39202880859375,42.135846296399215,38.64530408352049,38.64530408352049,28156754
2006-01-20,41.4502067565918,45.54328284815227,41.192570614732176,41.38787393200944,18543927
2006-01-23,40.91416931152344,41.2216712429833,40.108021540109604,41.1925831462758,9638977
2006-01-24,41.04297637939453,41.62057585205116,40.83935976421359,40.972333075088116,6717617
2006-01-25,42.23558044433594,42.842270876579505,41.13855475973466,41.13855475973466,18013830
2006-01-27,41.98210144042969,43.19132567041919,41.645514298581304,42.55139330875161,6765004
2006-01-30,43.415714263916016,43.764768512770935,41.554093482067856,42.05274200642244,10866399
2006-01-31,44.02241134643555,44.338223723370994,43.299371299075844,43.38247892940595,11969643
2006-02-01,43.40324783325195,44.29250578092226,43.05003695263139,44.04733677070104,5414879
2006-02-02,43.83541488647461,44.64571914750135,42.9087582616667,43.40325298966932,15762496
2006-02-03,42.883827209472656,45.3272071445951,42.6635896097632,45.04463953118959,21026887
2006-02-06,42.7591667175293,43.191328642045924,42.0693686072915,42.80072194099215,9541715
2006-02-07,43.24534606933594,43.63180173810684,42.892137959395086,42.96693510352691,9965466
2006-02-08,42.181556701660156,43.216255088955684,41.97794290687179,43.216255088955684,10389217
2006-02-10,42.580474853515625,43.54868372767817,42.090136852495355,43.01679333050942,11449510
2006-02-13,42.01948547363281,42.76330281139289,41.886512195388214,42.65526378411062,6383350
2006-02-14,40.8227424621582,42.459974737687666,40.723013879101195,41.96963666668387,11388657
2006-02-15,41.18009948730469,41.9696287955428,40.73131672061362,41.86574358272727,6887501
2006-02-16,40.7354736328125,41.628888221456585,40.57756888644544,41.229968297729,8042372
2006-02-17,41.47929382324219,42.052742307519615,40.88922719698341,41.13023957188804,11121981
2006-02-20,42.4599723815918,42.63449809677399,41.07621969876422,41.554093431660824,11591483
2006-02-21,42.62202453613281,43.62347808152348,42.47243028338843,43.19131628069155,10446977
2006-02-22,42.91291046142578,43.19132139409061,41.58733399944348,42.800714758584704,6935812
2006-02-23,43.415714263916016,43.615174237271276,42.57632197067126,42.57632197067126,17806790
2006-02-24,42.92536926269531,43.38246531314551,42.73006597000842,43.38246531314551,5540959
2006-02-27,43.232879638671875,43.340918700204405,42.800717756407295,43.199634899538395,5428853
2006-02-28,43.25364685058594,43.62347581484692,42.71759704868279,43.340908281441585,13262808
2006-03-01,43.914363861083984,44.52105423700329,42.51814410308602,43.216255391118516,18172639
2006-03-02,44.09303665161133,45.04462440719847,43.818779610910845,44.18029807787381,11502337
2006-03-03,44.02241134643555,44.213560868842066,43.403256541505364,44.213560868842066,8379679
2006-03-06,43.93514633178711,44.4462648722292,43.63595774037467,44.13045250057468,4354222
2006-03-07,43.45726013183594,44.047329444981635,43.22455828868826,44.047329444981635,8069075
2006-03-08,42.16908264160156,43.46557078567313,41.9696255284212,43.46557078567313,12197928
2006-03-09,42.505680084228516,42.71760436152865,41.325544060899844,42.38517390160161,10554443
2006-03-10,43.2495002746582,43.457270733964805,42.239736067873466,42.63449937694258,9647083
2006-03-13,44.24679183959961,44.379767960501546,40.19526838788137,43.29936057948327,13197386
2006-03-14,43.3533821105957,44.87841851519815,43.091592141421195,44.87841851519815,6979706
2006-03-16,43.00017547607422,43.623486866747385,42.84642736204994,43.623486866747385,7849581
2006-03-17,43.2495002746582,43.62348597418321,43.13314791566499,43.62348597418321,5213733
2006-03-20,45.23578643798828,45.43940024667639,43.38247327813368,43.54868851714165,16377270
2006-03-21,44.23017883300781,45.709506388486304,43.88112455482913,44.96153213008416,7340035
2006-03-22,43.415714263916016,44.96983883286724,43.0999047529872,44.0473389219079,9130817
2006-03-23,43.45310974121094,43.93929392006118,43.220407864552854,43.8561863082595,7027972
2006-03-24,44.1595344543457,44.45041252423292,43.38662600386763,43.88112069532288,4589733
2006-03-27,43.228721618652344,44.46288003334333,43.058349733422524,44.46288003334333,8206861
2006-03-28,43.9683837890625,44.2966604189219,43.41155910393461,43.71490429466304,7109590
2006-03-29,45.102813720703125,45.285652740502584,44.06811524898274,44.06811524898274,8044061
2006-03-30,47.359195709228516,48.693076886391204,45.46017096917184,45.46017096917184,27697447
2006-03-31,46.515647888183594,47.78720198743201,45.90896033511755,47.78720198743201,6734186
2006-04-03,46.54058837890625,47.271938859601704,46.16659983980908,46.95612932141374,6226728
2006-04-04,46.515647888183594,47.35088631069602,46.33281170153369,46.956123031804545,6248719
2006-04-05,46.390995025634766,47.26362933165046,46.20815599274158,47.26362933165046,4722790
2006-04-07,44.94075012207031,47.32179982233682,44.73297967162542,47.04754271502688,11942666
2006-04-10,44.604156494140625,45.68456098786249,43.91020193830773,45.68456098786249,11005715
2006-04-12,42.97108459472656,44.629094364345875,42.68851700808642,44.629094364345875,16627243
2006-04-13,42.82979202270508,43.54867797074266,42.30205552588208,43.29935517261045,11253341
2006-04-17,44.96568298339844,45.29395960857152,42.717603848602984,43.08328185903915,13052310
2006-04-18,47.44646453857422,47.74565875120813,45.04879645914324,45.293965502233924,21115936
2006-04-19,46.55719757080078,49.781795709443294,46.16658816908395,48.95071403452237,36141162
2006-04-20,46.05024337768555,46.956122270887526,45.73858771760046,46.956122270887526,17575785
2006-04-21,45.618072509765625,46.677702173400434,44.471181414918455,46.2787851245347,10259012
2006-04-24,44.24679183959961,46.03777477925528,43.723211925495,46.03777477925528,12389697
2006-04-25,43.79384994506836,44.69557492808828,43.440641918951826,44.04733222676615,7942915
2006-04-26,45.618072509765625,45.82999956971921,43.42817270788918,43.79800449172851,12769537
2006-04-27,45.480960845947266,46.78575992614176,44.462886045932095,45.83001514361154,15131074
2006-04-28,44.641563415527344,45.21916574246611,38.31287489591228,44.87842196424421,6105679
2006-05-02,44.82024383544922,45.69288085256454,44.554297208592466,44.57922864808513,4040044
2006-05-03,44.81193161010742,45.29395914799261,44.462877380471035,45.29395914799261,4037119
2006-05-04,44.94904708862305,45.61806728703338,44.462865846140424,45.29394739806704,5199084
2006-05-05,44.832706451416016,46.13750237873355,44.71219746083074,45.70949721115641,5840746
2006-05-08,44.75374221801758,45.3770533595714,44.350668581593936,45.314723372642476,6260364
2006-05-09,44.7703742980957,44.878416162763834,43.63179356985558,44.878416162763834,4485626
2006-05-10,45.09449768066406,45.501728071327015,44.7121987276906,44.7121987276906,6853670
2006-05-11,45.281497955322266,45.701195542885245,44.83686892596966,45.29396508525075,8233368
2006-05-12,45.25656509399414,45.62639696831022,44.354839933644385,44.836867519595586,9883848
2006-05-15,44.42963409423828,45.29396062606093,43.640107516555126,45.29396062606093,16390443
2006-05-16,44.392234802246094,45.036323746203216,43.14561213061309,44.87841899685513,13824612
2006-05-17,45.20669174194336,45.29395599779997,44.462874288080094,44.462874288080094,4088853
2006-05-18,42.181556701660156,44.78699772636204,41.05544022095765,44.712200592107784,7425492
2006-05-19,40.53186798095703,43.864506191390426,39.16473887862754,43.21626329868547,14757501
2006-05-22,36.717201232910156,41.55409841079436,35.570306954601214,40.80612412651178,15042603
2006-05-23,39.40574645996094,40.28253734027903,33.24327603925542,33.24327603925542,14917519
2006-05-24,37.76435470581055,40.723006364794784,37.398679544653724,40.723006364794784,11761279
2006-05-25,40.41135025024414,41.11361247917891,36.15205656201979,37.39867910491472,26134914
2006-05-26,39.476383209228516,41.221654199750745,38.22976067056025,39.808813631753345,14051252
2006-05-29,39.114871978759766,40.55679818550508,38.894634371641224,40.29085152439607,6905244
2006-05-30,39.15226745605469,40.22436167855334,38.64946226578181,39.22706459631891,9511155
2006-05-31,37.373748779296875,38.72841332493043,36.235167977045656,38.72841332493043,10886052
2006-06-01,36.95820236206055,38.811515136553744,35.994147412910124,37.56489264900405,16035732
2006-06-02,39.05253601074219,39.393279790683316,36.55098000980729,37.15351378036316,10393715
2006-06-05,38.022003173828125,39.8836243179046,37.56490696035694,39.26031283666263,8948070
2006-06-06,36.99977493286133,39.023457691507424,36.2518005257613,37.81423601654954,16924221
2006-06-07,37.01222229003906,37.71448731362763,36.06894493553132,36.76705331083279,9834221
2006-06-08,34.8680305480957,36.733810420275965,34.32367308482183,36.65070281934304,9749475
2006-06-09,36.143741607666016,36.617458603132754,34.078504591427034,34.905432418409596,8541697
2006-06-12,35.09659194946289,36.31828344872916,34.83064527059668,35.91105294897374,8780052
2006-06-13,32.85266876220703,34.905442035447706,32.49530400206273,34.905442035447706,8763946
2006-06-14,32.370635986328125,34.988544073196636,31.68499466698808,32.495298812953656,19853545
2006-06-15,34.905452728271484,35.27112808112879,33.24328844683323,33.825044818109326,7987724
2006-06-16,36.60914993286133,38.01367721375775,35.320974991494026,35.320974991494026,12769661
2006-06-19,36.22270965576172,37.39869212950547,34.95946571535607,36.16453346594198,11280888
2006-06-20,35.06333923339844,36.068946633073935,34.75168359339734,35.90273141896672,7813101
2006-06-21,36.476173400878906,36.97482181196278,35.32097185911569,35.395768979874944,11883377
2006-06-22,37.43608093261719,38.22976413351937,36.98314148192853,36.98314148192853,7249759
2006-06-23,39.0275993347168,40.30746666238474,35.76560242215093,37.323880663554974,8493821
2006-06-26,38.55389404296875,39.975045584721435,38.229773986306675,39.89193795014315,7386292
2006-06-27,39.384971618652344,40.22436398831374,37.731118321493476,38.645310653781486,13471928
2006-06-28,40.23682403564453,40.723008207765076,38.00536876757887,38.894626683101755,14384985
2006-06-29,41.71059799194336,41.98771701937688,40.47615817019874,40.656705113339996,23430985
2006-06-30,43.10878372192383,43.5832440531137,41.99611053305605,41.99611053305605,12083021
2006-07-03,42.197654724121094,43.448886074984806,41.70219708738583,43.448886074984806,10854043
2006-07-04,42.04229736328125,43.21375382483457,41.90373643534301,42.49156610186531,6478888
2006-07-05,41.72319412231445,42.8190730526329,41.11017278626358,42.8190730526329,25909447
2006-07-06,41.24032974243164,41.81136212960068,40.77426662782966,41.48385708799983,15213394
2006-07-07,39.37187576293945,41.937324231320034,39.0611651333718,41.44186951144327,12608070
2006-07-10,41.47126007080078,41.85334831251355,39.04856975591982,39.577613261384535,10435795
2006-07-11,41.60982131958008,42.491564359470104,40.40057608135204,42.40338948598634,11478123
2006-07-12,43.364898681640625,43.482465156113676,40.39217080544965,41.567827007760506,20139696
2006-07-13,42.206050872802734,43.583245898755244,41.987715110730676,43.41529618869181,10911075
2006-07-14,41.07238006591797,41.98771480629634,40.387981158281875,41.81976224997668,12266781
2006-07-17,40.19904708862305,41.31592062025902,39.88833919522417,40.97582109333225,11165697
2006-07-18,40.74906921386719,40.980002166199654,39.552421302192,39.972298361897025,9447395
2006-07-19,38.49013900756836,41.878547774267794,37.956895378459194,41.244532036405054,27013216
2006-07-20,39.46425247192383,40.17384583644102,39.04857537213055,39.46845249605159,20027225
2006-07-21,37.7049674987793,39.46005370488348,37.2934875625312,39.04857661610945,18085874
2006-07-24,39.380279541015625,39.678392996961115,37.14233288046913,37.620993280725465,20233510
2006-07-25,39.451656341552734,41.13956208484732,39.14934571513402,40.29980781370728,10721101
2006-07-26,40.00169372558594,40.14025180146185,39.098956254295,39.56082220216234,20399047
2006-07-27,41.46287536621094,41.89534693569337,40.05628564050959,40.47616283057275,22499687
