Date,Close,High,Low,Open,Volume
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
2001-03-29,17.494115829467773,17.90890866088878,17.38600432376435,17.705924659011387,53399898
2001-03-30,17.189638137817383,17.50514543889022,17.061670487765735,17.3904156183807,34400048
2001-04-02,17.255826950073242,17.377176264049144,16.527733423590888,17.05504948712748,39069902
2001-04-03,17.24700164794922,17.43012828761872,17.03298752659118,17.209494662457487,21535935
2001-04-04,16.905019760131836,17.10800374520725,16.691004446715073,16.77484560669463,20329316
2001-04-05,16.905019760131836,16.905019760131836,16.905019760131836,16.905019760131836,0
2001-04-06,16.889572143554688,17.339666518203476,16.81235050281338,16.90060346975018,16347064
2001-04-09,15.7643404006958,16.931498441970376,15.52164289995239,16.777053934940874,68517838
2001-04-10,14.500102996826172,15.673879239609624,14.39861100402304,15.673879239609624,51180311
2001-04-11,14.308151245117188,14.895039403651596,13.531518097436257,14.561881243182949,79577889
2001-04-12,13.121138572692871,14.032358906088186,12.889472406214177,14.032358906088186,91028313
2001-04-13,13.121138572692871,13.121138572692871,13.121138572692871,13.121138572692871,0
2001-04-16,13.597707748413086,13.811723065218775,12.796804302457161,12.91153412655856,63144487
2001-04-17,13.908801078796387,14.200039210802407,13.50283430944021,13.54696079908924,55346202
2001-04-18,14.438325881958008,14.557468709097542,13.370454619275773,13.85585075492103,92069344
2001-04-19,16.3159236907959,16.7064460882359,14.559671438095249,14.559671438095249,148974490
2001-04-20,15.834944725036621,16.543182292633283,15.581214700258057,16.322547437230757,80686282
2001-04-23,15.625341415405273,16.03572125463496,15.477516413216694,15.665054908996469,45602314
2001-04-24,15.420148849487305,15.576799837368766,15.201720538469095,15.497371682094858,37334378
2001-04-25,15.826119422912598,16.01807092807374,15.356167560363854,15.444420556933963,69473779
2001-04-26,16.329553604125977,16.838053596828985,16.189198057675323,16.587255208184633,71457307
2001-04-27,15.892378807067871,16.152381452104116,15.305646130183705,16.152381452104116,72373573
2001-04-30,15.761226654052734,16.26282457213521,15.37007155869739,16.0465386110697,46574990
2001-05-01,15.761226654052734,15.761226654052734,15.761226654052734,15.761226654052734,0
2001-05-02,15.752019882202148,15.945296327974434,15.471308883085365,15.738214685190831,31688179
2001-05-03,15.82795238494873,16.051141571582004,15.630074984995959,15.692198999119535,32772960
2001-05-04,15.816450119018555,15.922292046007458,15.692200846935714,15.791140787767523,17594955
2001-05-07,15.687602043151855,15.98671929006238,15.625476784149688,15.78423969599276,15749006
2001-05-08,15.926897048950195,16.023534706139053,15.648486979975567,15.66919417136944,30808142
2001-05-09,16.186901092529297,16.465311184259203,15.947606772994172,15.968313966080505,62306141
2001-05-10,16.343360900878906,16.414689219150517,16.13397809026358,16.193802277241605,30532185
2001-05-11,16.352561950683594,16.626371058831023,16.29734114389574,16.40318307224751,31238931
2001-05-14,16.557342529296875,16.66088337775314,16.32034813030225,16.336454402559564,24879040
2001-05-15,17.06354522705078,17.137173384576716,16.021232140501432,16.428493610303107,65107625
2001-05-16,16.886375427246094,17.247617925387722,16.803542979563613,17.146378130530785,46455448
2001-05-17,17.60425567626953,17.71930064916123,16.976106166241127,16.976106166241127,81220452
2001-05-18,17.249919891357422,17.71010236536118,17.16478636721572,17.70319914886109,42258187
2001-05-21,17.33275032043457,17.555938314888184,17.100359267593472,17.118765384368444,40671474
2001-05-22,17.36956787109375,17.555941204260762,17.289036487430295,17.387975220103293,29510899
2001-05-23,17.535228729248047,17.63646973999867,17.341953453136384,17.35115651091099,26407985
2001-05-24,18.080543518066406,18.149570749358123,17.532927810940105,17.532927810940105,94556989
2001-05-25,18.11046028137207,18.301435746056523,17.99541405061433,18.128866399919907,59731991
2001-05-28,18.35205841064453,18.49471384072153,18.13117020432135,18.13117020432135,36493007
2001-05-29,18.563735961914062,18.72709975896988,18.26921968367312,18.361255175545008,42811487
2001-05-30,18.01841926574707,18.715594784350206,17.944789892211645,18.68338101152478,54700207
2001-05-31,18.052936553955078,18.12196379838746,17.624966655110214,17.928687268135768,42893875
2001-06-01,17.49842071533203,18.142675523843675,17.39948074553122,18.096656533032245,43078103
2001-06-04,17.245317459106445,17.62266624562999,17.084254702178832,17.578949562808265,31130355
2001-06-05,17.162485122680664,17.385673140940906,17.04973996287615,17.15328083410632,28362650
2001-06-06,16.82194709777832,17.302837909989293,16.74371680349058,17.252218018578404,39624813
2001-06-07,16.759824752807617,16.909384599428467,16.435396955136987,16.888676180597336,52703851
2001-06-08,17.045133590698242,17.185487883674963,16.766723617742066,16.796635087621954,50362650
2001-06-11,17.05894660949707,17.139477999628376,16.847262693488634,17.026734053444546,37387314
2001-06-12,17.029029846191406,17.086552956434446,16.91168378299608,17.022127859653494,19314752
2001-06-13,17.275226593017578,17.3442538306738,17.029029117589047,17.07274702368067,32180868
2001-06-14,16.746017456054688,17.408679400560406,16.66318502029272,17.20389876826929,65138602
2001-06-15,16.456104278564453,16.663185994681076,16.24902133324278,16.663185994681076,47495514
2001-06-18,15.673794746398926,16.428493496766308,15.604767504116886,16.341058907928716,55464526
2001-06-19,15.961406707763672,16.014327667610285,15.630075748116393,15.646182020312759,36523999
2001-06-20,15.86937141418457,16.15238358266575,15.416092221929606,15.416092221929606,26094230
2001-06-21,15.696806907653809,16.127076709140482,15.646187003314514,15.864772897997593,47233211
2001-06-22,15.756629943847656,15.821055048418131,15.471316659255166,15.73822259551249,31187017
2001-06-25,15.712908744812012,15.788839194467121,15.441401950150665,15.678395127551502,24725145
2001-06-26,15.959107398986816,16.053443970956728,15.600164769350386,15.66919200901815,28403417
2001-06-27,16.47911262512207,16.561946295367353,15.775033803267497,15.922292568854619,44329523
2001-06-28,16.672391891479492,16.86336736636017,16.405485949412967,16.474513199870916,38544176
2001-06-29,16.95770263671875,17.185491545671816,16.571149600498572,16.681592447129283,26944326
2001-07-02,16.504425048828125,18.17718524904865,16.212208556542052,17.06354624005176,14112521
2001-07-03,15.158387184143066,16.198397666118705,14.909888691018082,16.08795484744464,65799036
2001-07-04,15.011134147644043,15.255031819859298,14.817858834350266,14.863876590486132,39504767
2001-07-05,15.266531944274902,15.480515621883,15.096264939139887,15.27803607298784,28086259
2001-07-06,14.988123893737793,15.153788777190599,14.771837887291284,14.909892366570311,17151702
2001-07-09,15.057150840759277,15.186001030006281,14.546348539830682,14.909892076814081,35909821
2001-07-10,15.356270790100098,15.411491602793575,15.047948030133986,15.255030994555174,24974270
2001-07-11,15.489721298217773,15.680696735537554,15.144585113809136,15.278037443992472,16015356
2001-07-12,15.655391693115234,15.770436709700158,15.51733595232583,15.577160147641417,17476842
2001-07-13,15.830257415771484,16.140879998369368,15.291844693427471,15.726715325700443,28580447
2001-07-16,15.278038024902344,15.738220441081177,15.186001295825564,15.595563818313435,21472159
2001-07-17,15.324057579040527,15.480518180534254,14.960514022052507,15.139984113980068,16188394
2001-07-18,15.036443710327148,15.436801972561621,14.95591233515547,15.372376872424278,20781490
2001-07-19,14.914495468139648,15.022638478307822,14.771838835935263,14.955912306265162,16907479
2001-07-20,14.445109367370605,15.006531584934718,14.28864753864004,15.001929441064824,25611498
2001-07-23,14.403692245483398,14.541746725203362,13.805456576431908,14.265637765763433,1948391
2001-07-24,14.465814590454102,14.564753286573259,13.860675827400845,13.860675827400845,13896909
2001-07-25,14.297850608825684,14.516437692362661,14.205815106583362,14.47271978397323,17154376
2001-07-26,14.028645515441895,14.376082810045425,13.934307707646665,14.173601991393632,30470005
2001-07-27,14.083867073059082,14.171301661717365,13.805457032531798,13.96651977805618,17946522
2001-07-30,14.396790504455566,14.449711471197416,13.95731649622587,14.056255213923857,21004692
2001-07-31,14.67289924621582,14.760333832150861,13.973422558735491,14.48422487218864,55492156
2001-08-01,14.518735885620117,14.829358409811228,14.369176073021162,14.769534238930676,26261387
2001-08-02,14.624585151672363,14.767240592351229,14.244935208996969,14.44971592327327,22788924
2001-08-03,14.596972465515137,14.776443826356775,14.279447819140813,14.610777671147867,48046979
2001-08-06,14.873078346252441,14.939805746227162,14.50723494301258,14.587766316492248,25558407
2001-08-07,15.146886825561523,15.186002592409501,14.774140192084246,14.774140192084246,32886578
2001-08-08,15.114672660827637,15.232019948839953,14.843165852370587,14.951308853069765,24997699
2001-08-09,15.452905654907227,15.634678023060719,14.955909825852707,15.001927571200644,32633546
2001-08-10,15.636980056762695,15.712910514971856,15.374676290191632,15.554147611846862,35529952
2001-08-13,15.027237892150879,15.687600018142648,14.937503467184056,15.6231736953599,27804630
2001-08-14,14.774136543273926,15.17219364205095,14.709711457933329,15.17219364205095,41322595
2001-08-15,14.774136543273926,14.774136543273926,14.774136543273926,14.774136543273926,0
2001-08-16,15.04334545135498,15.252727006270442,14.771837416017904,14.863874142335984,40314418
2001-08-17,14.613079071044922,15.130783512912474,14.553256102227556,15.047951048054747,37882790
2001-08-20,14.626882553100586,14.813257113571611,14.475022847224977,14.495731268300121,27714988
2001-08-21,14.675201416015625,14.850070600968317,14.633784577240716,14.633784577240716,25945335
2001-08-22,14.675201416015625,14.675201416015625,14.675201416015625,14.675201416015625,0
2001-08-23,14.587763786315918,15.55414501727831,14.546346956164138,14.721216104708462,24387653
2001-08-24,14.502634048461914,14.64529069023463,14.458916135374366,14.633785329314103,20928018
2001-08-27,14.50953197479248,14.721215806020084,14.408292202258814,14.633781233521939,18360044
2001-08-28,14.396790504455566,14.619978501860725,14.366877798589242,14.445109327340274,14452184
2001-08-29,14.65219497680664,14.737328514951574,14.353076442424074,14.357678587514455,48566417
2001-08-30,14.684403419494629,14.7902453516842,14.49572904491476,14.599269905203899,27727662
2001-08-31,14.318558692932129,14.679801165276736,14.244930538697384,14.65219076108934,39395546
2001-09-03,14.389883995056152,14.495725904314336,14.311653713415867,14.311653713415867,16171687
2001-09-04,14.465814590454102,14.560152372924682,14.203510885882665,14.399087206694277,22366089
2001-09-05,14.318558692932129,14.541746685929624,14.256434668907955,14.40369220658251,11804371
2001-09-06,14.339268684387207,14.633785021264085,14.242631029920425,14.633785021264085,16967446
2001-09-07,14.159795761108398,14.435903465951498,14.083865312563201,14.435903465951498,20467497
2001-09-10,13.996431350708008,14.23802667863078,13.955014517096386,14.127582608469794,12647198
2001-09-11,14.037849426269531,14.127583858358637,13.943511621010186,14.058556615702328,14673580
2001-09-12,13.708819389343262,13.874485522907841,12.703322143914745,13.57536703698682,34785814
2001-09-13,13.359082221984863,13.943512760334752,13.255540120334855,13.8054582637417,20201511
2001-09-14,12.024550437927246,13.423503592093214,12.024550437927244,13.423503592093214,31589350
2001-09-17,12.086675643920898,12.217828129655244,11.090381637670353,11.60808713613066,100059643
2001-09-18,11.649502754211426,12.816065009069664,11.504546296167948,11.964727459659866,87037267
2001-09-19,11.361888885498047,12.03375385344071,11.189320807615431,11.964726622287662,54005126
2001-09-20,11.039765357971191,11.297467012326612,10.667017466153435,11.131800872894743,61146786
2001-09-21,9.969841003417969,10.768256472968654,9.937628452658744,10.75215019758904,73484375
2001-09-24,10.176924705505371,10.43922790515519,9.875505119052566,10.008957483965023,101903813
2001-09-25,9.50735855102539,10.538165756884933,9.36930405293901,10.358695646895775,99719112
2001-09-26,10.45302963256836,10.45993284743831,9.659216465950609,9.659216465950609,91794116
2001-09-27,11.122596740722656,11.265253373067067,9.891609862551842,9.891609862551842,134391056
2001-09-28,12.176412582397461,12.23623676679184,10.97533781335529,11.228438524524803,145786541
2001-10-01,11.944019317626953,12.49393737558721,11.656406237482656,12.148801187732044,204260754
2001-10-02,11.944019317626953,11.944019317626953,11.944019317626953,11.944019317626953,0
2001-10-03,11.348085403442383,12.052164251179438,11.141003678626802,12.010747414534281,99945731
2001-10-04,11.479235649108887,11.77145209315378,11.207728850748424,11.46082830437216,149091469
2001-10-05,11.53445816040039,11.826673387326725,11.210030386153681,11.458527706570186,71438233
2001-10-08,11.612689971923828,11.778354856279465,11.067374038276794,11.136401278292489,103922801
2001-10-09,11.647204399108887,11.863489192518049,11.467733070948288,11.734638991135183,103584608
2001-10-10,11.879594802856445,12.139597492330438,11.5965826233353,11.5965826233353,90542542
2001-10-11,12.213226318359375,12.365085995630754,11.96472777067528,11.96472777067528,79497826
2001-10-12,12.289155960083008,12.553760763828535,12.199420311055832,12.293758103419004,87830406
2001-10-15,12.590576171875,12.733231560601544,12.102782138907223,12.22243049725339,66342603
2001-10-16,12.590576171875,12.74243584779972,12.500840517717887,12.650399121843062,45376787
2001-10-17,13.094477653503418,13.193416383821315,12.562966846360679,12.655003589217586,59714247
2001-10-18,12.698719024658203,12.908101825807565,12.613585506842048,12.871287132286234,42306432
2001-10-19,12.724030494689941,12.816067235055925,12.585975998743573,12.678012739109557,38912730
2001-10-22,12.553760528564453,13.04155329529995,12.424909122005953,12.735531665675364,42206273
2001-10-23,12.650399208068848,12.7769495534712,12.574469984191461,12.73323164739192,26546026
2001-10-24,12.23853588104248,12.793054809864698,12.176410634585654,12.793054809864698,47907075
