Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2008-05-12,129.91049194335938,130.69365368691763,126.2203823383884,126.2203823383884,2617630
2008-05-13,130.9900665283203,132.29532682621505,129.20254073066758,131.82632106217105,5241620
2008-05-14,129.62286376953125,130.49893798385733,128.31318811301963,129.64056592108534,6026880
2008-05-15,130.835205078125,131.5652601370103,128.51670943594215,128.51670943594215,2317940
2008-05-16,132.773193359375,135.18903108785125,132.0298649057458,133.62272123694234,4909260
2008-05-20,129.3043212890625,133.18026967080613,128.31321662635807,132.73781030312904,6313120
2008-05-21,124.77793884277344,128.3220282939788,123.2204736231498,128.3220282939788,14458840
2008-05-22,122.45059967041016,124.59652977259854,119.55249693117658,124.59652977259854,5134010
2008-05-23,122.25151824951172,124.84433717321528,121.41970597816166,124.59656100680661,6643420
2008-05-26,119.25161743164062,122.25149073816071,118.22512218871542,121.23383981962108,3908590
2008-05-27,117.93310546875,121.23384806221857,116.72075780623317,120.78254443773453,6282550
2008-05-28,119.58346557617188,120.40201795042117,116.54377246187978,118.11008210475177,4127010
2008-05-29,116.76943969726562,121.65860973758964,115.3933842031582,120.79139325907401,6417260
2008-05-30,121.11878967285156,122.37537231109208,115.12790120432797,115.12790120432797,6580760
2008-06-02,115.96858215332031,122.11876355956744,114.50845840039308,122.11876355956744,4910970
2008-06-03,112.06610107421875,115.92434705841174,110.30511479173694,115.92434705841174,5200410
2008-06-04,107.51760864257812,112.3846608856578,105.84511304824947,112.3846608856578,4844590
2008-06-05,110.45112609863281,114.14566425119469,104.45580075138884,107.96007787893117,10616470
2008-06-06,109.0617904663086,112.82269435005382,107.78308341589093,110.61482011015373,9996580
2008-06-09,104.73896789550781,106.1946560477372,102.56206891102923,106.19023388516021,5561890
2008-06-10,100.20374298095703,105.7389055521558,99.11086813595368,103.53546046345161,15578710
2008-06-11,105.86724090576172,107.05302861490361,99.31441961035188,101.32318190546286,12784470
2008-06-12,102.78773498535156,103.96025636464476,99.22151354958939,102.32315129738234,12337690
2008-06-13,99.3011474609375,103.84520682005075,98.5356946852235,101.97802784585834,7253270
2008-06-16,101.69926452636719,103.71244877636228,99.99579365948705,100.66833363112661,10051630
2008-06-17,107.39813995361328,108.40252441717466,101.76563516714356,101.76563516714356,12872220
2008-06-18,103.39388275146484,109.02196541165475,102.8629329583398,109.02196541165475,10737990
2008-06-19,99.37194061279297,102.20810657577114,98.40295358711137,99.31442549008331,5970000
2008-06-20,97.18616485595703,100.70372105185446,96.68176161581728,99.28784614843798,6490850
2008-06-23,96.94725036621094,99.10202483836206,95.12874250683846,95.12874250683846,7434230
2008-06-24,93.7703857421875,98.12861206130307,92.20850512762762,95.57119813285925,3611410
2008-06-25,95.07122802734375,95.73049481759679,89.83251151381377,92.03153478410307,12971760
2008-06-26,93.84561920166016,97.23485227144278,92.04038446728507,95.65084718464219,13987170
2008-06-27,90.40328216552734,92.82795709829824,88.13788609016723,92.82795709829824,10459010
2008-06-30,89.14669036865234,89.85462788961073,88.04939328742013,89.3767710756727,6711640
2008-07-01,85.41676330566406,89.81923168579779,84.07168334594415,89.81923168579779,10231680
2008-07-02,90.93423461914062,92.91645033591684,84.77520214989843,85.39464245158071,9040170
2008-07-03,87.1158218383789,90.26170811174093,83.62481780940703,90.08472707090293,17021890
2008-07-04,88.5184097290039,89.11130359244618,86.99634860087663,87.26624905384564,14015130
2008-07-07,88.96971130371094,92.91644720332306,88.1644321872803,88.4918544793553,13956330
2008-07-08,88.64672088623047,91.12006668120893,84.95218313775528,88.49185743516176,12081920
2008-07-09,93.64649963378906,94.41195901422668,88.51839843316853,91.05811701485881,23313860
2008-07-10,93.28813171386719,95.26150346967576,91.26166699423942,92.91646746434442,13095150
2008-07-11,94.49160766601562,95.12875014254207,91.5979267950834,92.47399432461067,10524820
2008-07-14,91.29264831542969,94.68631108479687,89.4874131630849,94.49162786963302,9648400
2008-07-15,81.24880981445312,90.24400890162285,80.70015780876778,90.24400890162285,18560790
2008-07-16,79.96124267578125,83.18234573653123,78.961287120301,81.2355275794249,10915850
2008-07-17,84.83273315429688,86.6335460316003,83.89029928676068,83.96108765492995,23244500
2008-07-18,91.5448226928711,92.29700887295505,86.16452295788767,86.16452295788767,28339150
2008-07-21,95.89862060546875,96.80123450796182,92.49167896763227,92.91644281970643,12365120
2008-07-22,97.45608520507812,103.98236002858127,94.69071451715307,94.69071451715307,22574180
2008-07-23,106.5972900390625,107.51760616122698,100.4825062364199,100.4825062364199,23783480
2008-07-24,107.42025756835938,110.52632343404156,104.90709223642658,110.08386417830192,13230330
2008-07-25,99.6816635131836,105.72123766257656,98.9339128864379,102.04882372489703,20062080
2008-07-28,99.74803161621094,102.18155791122483,98.22597045328837,99.68165866641989,14884020
2008-07-29,91.08465576171875,99.08431931010237,88.75732268320328,99.08431931010237,24735410
2008-07-30,96.81452941894531,97.78351647692611,92.47400427003419,92.91646362060852,18117770
2008-07-31,97.17733764648438,99.8896085485454,93.64650759229924,97.34104542607335,18039750
2008-08-01,98.07553100585938,99.55334346180244,90.81477220237755,96.87204115812081,30685000
2008-08-04,98.1153564453125,100.38959713186964,96.92513976717345,98.24366668042262,10056930
2008-08-05,104.818603515625,105.74777072886258,97.16406316942006,97.3631685004301,20858170
2008-08-06,107.64151000976562,114.44653696574402,105.98670961207975,107.25214362174685,33273800
2008-08-07,110.84932708740234,111.94220209061186,106.19023123220097,106.19023123220097,18897530
2008-08-08,113.54391479492188,114.5969701949976,108.49102989224406,110.61483609555752,21243520
2008-08-11,116.05705261230469,118.20741152832066,114.24298054051381,117.67645504212837,26628650
2008-08-12,111.94661712646484,116.80924691924855,111.0749718271454,116.10130938887787,13596040
2008-08-13,107.72555541992188,110.61481381670275,107.27867400260368,109.84051011998584,12159990
2008-08-14,103.96023559570312,107.72556164511113,103.09301243465285,107.72556164511113,9742920
2008-08-18,106.50438690185547,108.29634176380216,102.68596077345383,103.44699135121118,15046940
2008-08-19,106.79640197753906,107.07515350454635,103.20805668714502,105.30531625653731,9180240
2008-08-20,109.57061767578125,110.43784084980975,106.31411705004244,107.26983073128375,10909540
2008-08-21,103.21247863769531,109.72990197338585,102.69480208774608,109.02196442138751,6941180
2008-08-22,105.6592788696289,106.01324764878304,101.85412630865963,102.6505543739082,10062190
2008-08-25,106.87162017822266,109.88919595294405,106.56632892146108,107.08400551083075,7531350
2008-08-26,110.72986602783203,111.67672869432562,105.81414275541042,106.19023587469061,14303900
2008-08-27,109.1989517211914,112.2076761773136,108.4910141722005,111.83600525082731,14241010
2008-08-28,107.34947967529297,110.41129740565543,106.01325736976457,108.84499435987046,13568180
2008-08-29,112.97755432128906,114.57041047759094,109.39363809669938,109.39363809669938,12444460
2008-09-01,114.88897705078125,115.92433013470351,110.57057020273453,110.57057020273453,7211740
2008-09-02,118.54811096191406,122.6497171054993,113.72087862478743,115.2517974467107,28561030
2008-09-04,115.30931091308594,118.2605203653851,113.91556682805384,115.0571193759063,25190660
2008-09-05,110.4820785522461,113.269573308155,109.72989914227516,112.82711403742002,23965120
2008-09-08,115.13675689697266,116.72075521275077,114.23856507906231,114.50845876442126,17108360
2008-09-09,114.47306823730469,116.23406107540576,112.05723753931593,112.38465984495626,17933580
2008-09-10,112.88904571533203,114.13677721158005,110.61480558260926,114.13677721158005,16696920
2008-09-11,110.88031005859375,113.61470545907673,110.43785073154652,111.94663190571848,12170200
2008-09-12,110.14582824707031,112.80058426458893,108.22555634806633,111.07056663950482,13034290
2008-09-15,106.49109649658203,107.51760526903729,102.2833111653199,106.6548110214779,17413330
2008-09-16,108.87596130371094,110.08387328137512,95.19511404371698,101.76563723533843,14146790
2008-09-17,105.07081604003906,110.43784979190335,103.1195688040282,110.41129656133586,16686490
2008-09-18,108.29190826416016,109.19895113411809,96.19064431324642,104.32304800135408,27105720
2008-09-19,114.9996109008789,115.39339269963506,111.07056972534598,111.52188015125299,18163130
2008-09-22,115.10137176513672,116.9906681640775,113.46426691161162,115.57037755506381,11377090
2008-09-23,109.17684173583984,114.30937276116224,108.16361282165035,112.83598235431678,11054940
2008-09-24,113.32266235351562,114.59694716974838,110.5086212185966,110.5086212185966,13079970
2008-09-25,115.09693908691406,116.34909295617486,112.2165247426061,112.83597180923041,17412340
2008-09-26,110.13697814941406,115.03942844886366,108.86269308922681,115.03499953456978,13086330
2008-09-29,106.22119140625,112.11916704642705,104.88053371772632,112.11916704642705,14260730
2008-09-30,108.81842803955078,110.00864449149263,100.88070808622749,100.88070808622749,23163200
2008-10-01,114.61907958984375,115.48188065099457,107.1990417745359,109.5529285595085,13669400
2008-10-03,112.89350128173828,115.80930679933564,111.79620397606315,113.26959443256021,13953420
2008-10-06,106.43359375,111.49975175526818,105.50885536569753,110.61483309054383,15018590
2008-10-07,99.89402770996094,110.61481354871225,96.73043999163231,108.8582497694473,28642690
2008-10-08,97.87642669677734,100.08429432739581,86.27956523937453,96.81009814194607,33813150
2008-10-10,92.71733856201172,97.16405544069832,86.28840610433508,92.04037643958935,45386960
2008-10-13,103.80536651611328,105.3053031267282,92.8368045097865,94.73052958892887,22046420
2008-10-14,100.96922302246094,110.4378572291984,99.64184496322247,108.40254150447517,21975310
2008-10-15,100.59312438964844,102.11075654547669,97.60652411957426,98.6684237372656,16445360
2008-10-16,96.7481460571289,99.22591393003815,92.12001910037841,97.25254935726412,27313620
2008-10-17,90.82361602783203,101.32317258963432,88.93431305902402,99.81881377576013,17117140
2008-10-20,95.6021728515625,98.47815796041988,91.23509548762769,91.58906423591937,12182810
2008-10-21,96.41630554199219,99.28786201432523,94.872120188786,97.34104383812002,15447680
2008-10-22,92.7837142944336,97.78350575813735,92.0315348311881,94.68629064362622,12960220
2008-10-23,95.06239318847656,98.9339124659692,88.23081980602656,90.70416592982733,17067570
2008-10-24,86.0937271118164,92.91644836749073,81.62046354178293,92.91644836749073,31967620
2008-10-27,82.50096130371094,84.06726420298526,76.27997808151999,84.06726420298526,17108110
2008-10-29,84.15133666992188,88.48743922835578,81.44348787180544,87.60694277701452,23982790
2008-10-31,90.49176788330078,93.8013611896006,85.39463542260809,85.39463542260809,29372790
2008-11-03,94.73497009277344,97.16407431360129,92.03154324004147,93.37219450770557,21550360
2008-11-04,98.4604721069336,100.15066995287684,92.92973059752784,95.522542487193,21047690
2008-11-05,97.19503021240234,103.35849155598682,95.57120544851372,101.3275983091473,15012760
2008-11-06,94.00048828125,97.78351710316716,91.26166380343147,93.81023399995365,13054380
2008-11-07,96.43843841552734,98.66843046529574,91.32360289602123,94.33232768649731,13780370
2008-11-10,97.40299224853516,98.64187966700703,93.13768476952568,98.22596683531924,18493570
2008-11-11,90.55815124511719,96.2791539549176,89.83251820608676,95.7481973520323,12354100
2008-11-12,89.080322265625,93.88985218793324,87.80161529380779,88.49627281067558,19011220
2008-11-14,89.28385925292969,93.71288117061826,88.70423864965568,91.23510638793682,17889030
2008-11-17,82.86819458007812,89.80153735519411,80.200165694002,89.47411506144583,35846110
2008-11-18,80.9789047241211,82.36379777206328,78.37281966093086,81.41251295708939,25120910
2008-11-19,78.27547454833984,86.19107096972056,76.99676747137201,81.85496858109221,24388690
2008-11-20,72.66952514648438,76.07646074769774,71.58992326604827,76.07646074769774,32424640
2008-11-21,75.78886413574219,76.81095097344786,70.616519661118,73.45267915234648,31007950
2008-11-24,73.36860656738281,75.84195250823724,71.50142772526475,75.66054256946144,18036670
2008-11-25,73.92610168457031,78.31529719158101,73.29781027998018,74.77562274224401,24169950
2008-11-26,80.17804718017578,81.81071621312431,73.8906979912644,75.2180757994907,24273800
2008-11-27,80.17804718017578,80.17804718017578,80.17804718017578,80.17804718017578,0
2008-11-28,81.6558609008789,82.8283752840882,70.04572704470559,71.68282501893107,27592520
2008-12-01,79.54090881347656,85.83710264826603,78.75775397624409,81.85496902025369,21478500
2008-12-02,78.39493560791016,79.17809046004527,74.78447284753422,77.86841471157949,17364840
2008-12-03,77.90823364257812,79.81965429039539,76.20034049012175,79.81965429039539,19717260
2008-12-04,80.70014190673828,81.29746459160725,77.16489008760509,77.16489008760509,17895490
2008-12-05,78.78429412841797,82.82837146257982,76.54545137085731,81.41250319212568,19920390
2008-12-08,79.46569061279297,84.42123327485871,78.05866656999231,81.80629726943914,24643320
2008-12-10,81.7443618774414,83.17793254871664,79.90815834367473,79.90815834367473,32299370
2008-12-11,81.28419494628906,83.97877026314862,79.83292233862106,81.85496443035282,22329190
2008-12-12,81.40807342529297,82.29741401723624,77.51885314337642,80.08511794150408,16075520
2008-12-15,83.55843353271484,84.83714051764954,81.8549626896966,82.75315444288296,15353390
2008-12-16,87.1600570678711,88.40336657971386,82.50096133237714,82.91686738951375,18939250
2008-12-17,88.68653869628906,90.26169264456948,87.42995596804207,88.7750292015444,25798390
2008-12-18,93.68190002441406,94.67743338911585,87.87241435823469,88.32371795589674,19852650
2008-12-19,93.10227966308594,95.9561406312775,91.37669119433552,93.0049380826546,20291690
2008-12-22,90.12895202636719,94.24382459119066,89.19979160940233,93.09342778764254,11942690
2008-12-23,86.7043228149414,90.0847114181796,86.11585116688411,89.5537548851344,13169430
2008-12-24,87.09369659423828,88.49186975672913,83.3593386102813,87.99631744653749,13548740
2008-12-26,86.08487701416016,90.25284264955782,85.48313211926707,88.04939731076388,8388570
2008-12-29,88.69982147216797,89.37678369968279,84.59822163674778,84.63361919293469,13030290
2008-12-30,90.17321014404297,91.52713457367733,88.07595055121337,88.4077950389235,18855380
2008-12-31,88.34583282470703,91.32358152460476,87.46976544782054,91.32358152460476,10393370
2009-01-02,89.87676239013672,91.32359948232158,88.77503627051028,90.26169983191521,10468520
2009-01-05,92.39435577392578,92.87220588449514,90.97405842714306,91.14661728690234,10059080
2009-01-06,97.37643432617188,98.49143354689771,91.50057591911614,92.39876767288646,18289930
2009-01-07,89.31040954589844,99.57546362693974,88.1378883876059,98.66842074070401,37782380
