Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2001-03-28,10.758057594299316,11.057960923431946,10.727298199989557,11.02720076373465,5145185
2001-03-29,10.66578197479248,10.981063523455003,10.550434226685583,10.76574849237646,3451171
2001-03-30,10.042906761169434,10.796509012012464,9.958318409778293,10.758059761380128,4388860
2001-04-02,9.381582260131836,9.92755934120282,9.243165718615124,9.92755934120282,4100722
2001-04-03,9.04322624206543,9.519995257582226,8.850980819432031,9.304680292386326,7617598
2001-04-04,9.481547355651855,9.573824773513623,8.920190703714528,8.920190703714528,8589546
2001-04-05,9.481547355651855,9.481547355651855,9.481547355651855,9.481547355651855,0
2001-04-06,9.896796226501465,9.996763478593687,9.535374924849892,9.535374924849892,7693489
2001-04-09,10.14287281036377,10.273600246569714,9.781451429275467,9.958317195225327,5061164
2001-04-10,9.866040229797363,10.381258658619965,9.773762793466013,10.19670225518188,4548720
2001-04-11,9.735311508178711,10.304358813817931,9.673793480440423,10.212080624129108,3757557
2001-04-12,9.696863174438477,9.912178188246129,9.227783900538308,9.689173325181503,4685238
2001-04-13,9.696863174438477,9.696863174438477,9.696863174438477,9.696863174438477,0
2001-04-16,9.689172744750977,9.981385468235736,9.60458440799154,9.689172744750977,3540300
2001-04-17,10.112112998962402,10.4581546674841,9.512307083010596,9.689172841708075,7586069
2001-04-18,10.62732982635498,10.927232358846064,10.304356985148289,10.412014088625547,11444059
2001-04-19,10.62732982635498,11.219445808948551,10.473532870833957,10.842644798696957,7893191
2001-04-20,10.265909194946289,10.688849351537575,10.196700555195422,10.650400872619104,3328784
2001-04-23,10.550433158874512,10.688849677205964,9.689173121728611,10.227460262251006,3862509
2001-04-24,11.134857177734375,11.21175488799641,10.419704415744041,10.45815288818134,10130135
2001-04-25,11.396313667297363,11.565489584526542,11.073341531258714,11.227136984680586,7992251
2001-04-26,11.557799339294434,11.980739500569344,11.457831302991693,11.488590698777152,8187956
2001-04-27,11.042580604553223,11.511659045204217,10.635019418283107,11.511659045204217,8173611
2001-04-30,11.627008438110352,11.842323451708003,10.934924301820557,11.227137042525339,4750092
2001-05-01,11.627008438110352,11.627008438110352,11.627008438110352,11.627008438110352,0
2001-05-02,11.496282577514648,11.9653619152887,11.404004373865572,11.842325075810974,3171659
2001-05-03,11.211755752563477,11.55779815428287,11.150237732687524,11.457830128229768,1284591
2001-05-04,11.457832336425781,11.611629329224725,11.265586860814741,11.30403687440212,2190568
2001-05-07,11.296346664428711,11.673147779521834,11.24251771501893,11.534731246427212,1587596
2001-05-08,11.5116605758667,11.611628615037358,11.242516620410214,11.380933905415741,3130152
2001-05-09,11.72697639465332,11.980740669249618,11.550110617021854,11.765425643135737,6657605
2001-05-10,11.88846206665039,12.103777850794351,11.457832029137714,11.634697800725489,3556832
2001-05-11,11.580867767333984,12.28833074050296,11.534728678113183,12.142224390024584,7364679
2001-05-14,11.534730911254883,11.680838055407325,11.457832414332543,11.565490310023817,2197801
2001-05-15,11.404003143310547,11.61162907911698,11.073341912077993,11.488591487527984,4003723
2001-05-16,12.17298412322998,12.272952158956027,11.519350028109951,11.534729725913959,9239328
2001-05-17,12.711270332336426,12.918894681919495,12.219121628188814,12.219121628188814,9411884
2001-05-18,12.703581809997559,13.088073478914279,12.534405904291226,12.780480296858412,7716424
2001-05-21,12.649754524230957,12.995796994991865,12.549787243620132,12.695893622384098,4973047
2001-05-22,12.465198516845703,12.765101096504866,12.403678959574163,12.757411247519371,3221239
2001-05-23,12.411369323730469,12.611304627935016,12.319091903152442,12.611304627935016,1182316
2001-05-24,12.488266944885254,12.680512398692798,12.35754028122014,12.37291997875575,2103416
2001-05-25,12.126846313476562,12.595925585770917,12.003809491173788,12.595925585770917,2796740
2001-05-28,12.34985065460205,12.48826716952481,12.080706708275091,12.149915348430255,2249901
2001-05-29,12.90351676940918,12.965035557271925,12.30371088390999,12.380609368738423,5924513
2001-05-30,13.011176109313965,13.364907648473476,12.795860327614559,13.072694904085223,6240835
2001-05-31,12.649754524230957,12.918898498069963,12.503648145466991,12.842001531923357,2425964
2001-06-01,12.403679847717285,12.842001271275732,12.33447273266753,12.765102010526968,2011630
2001-06-04,12.180675506591797,12.457508553767672,11.826943965540613,12.31909279556735,3450931
2001-06-05,12.065326690673828,12.534405930739732,12.019188363847508,12.303711235057936,3645748
2001-06-06,11.842323303222656,12.272952559630896,11.788494359151278,12.272952559630896,1379351
2001-06-07,11.36555290222168,11.95766892393602,11.150237915653966,11.95766892393602,1433904
2001-06-08,11.603938102722168,11.85770312746816,11.380934005690289,11.457831732649957,2884920
2001-06-11,11.450143814086914,11.796184768703503,11.434764114052264,11.765426134021881,1571106
2001-06-12,11.442452430725098,11.565490022744665,11.434763346611502,11.434763346611502,1757161
2001-06-13,11.273276329040527,11.53473044256519,11.22713723276189,11.53473044256519,1747445
2001-06-14,10.996439933776855,11.227134595594018,10.919542223429426,11.227134595594018,1339519
2001-06-15,10.519673347473145,10.950304145776272,10.119803477351725,10.950304145776272,4118261
2001-06-18,10.496603965759277,10.535053210323062,10.196700623549335,10.39663669528101,1458702
2001-06-19,10.042906761169434,10.596573674112006,9.96600749451707,10.458156371835594,2570288
2001-06-20,10.14287281036377,10.227460386050607,10.073664167666504,10.219771302249619,923057
2001-06-21,9.881420135498047,10.273600939803966,9.842970121573023,10.165943043899318,871155
2001-06-22,9.404650688171387,9.958317553506594,9.35082174191463,9.958317553506594,1225879
2001-06-25,9.050915718078613,9.335439299283337,9.01246724744005,9.335439299283337,1003112
2001-06-26,9.296991348266602,9.381579679215328,9.035537272539862,9.035537272539862,1419554
2001-06-27,9.589204788208008,9.804519790864317,9.312371760069585,9.458478122997507,1895370
2001-06-28,9.643034934997559,9.696863883733792,9.48923870399598,9.650725550204681,653883
2001-06-29,9.59689712524414,9.76607306511786,9.54306817357005,9.61227606033475,1093108
2001-07-02,9.789140701293945,9.966006470644432,9.68917342530785,9.766071918672239,399915
2001-07-03,9.304680824279785,9.804518645544416,9.197022952833958,9.804518645544416,5393371
2001-07-04,9.273923873901367,9.396960708271363,9.22778477399224,9.396960708271363,244699
2001-07-05,9.904489517211914,9.996766953885173,9.320063200322297,9.381582001696266,440148
2001-07-06,9.927556991577148,10.058284417157806,9.689172451494073,9.689172451494073,817593
2001-07-09,10.358186721801758,10.442775060139924,9.796830810744213,9.84296913899564,1266827
2001-07-10,11.08872127532959,11.365554317248812,10.450466084446912,10.473534866783844,2756099
2001-07-11,11.5116605758667,11.53473012336762,10.957993732007377,11.21175722374232,2849858
2001-07-12,11.411693572998047,11.596249191999185,11.073341732393898,11.073341732393898,2016436
2001-07-13,10.773439407348633,11.534731504482188,10.68885105638371,11.534731504482188,1554495
2001-07-16,10.588881492614746,10.919544233763641,10.49660407013168,10.765747253979237,923114
2001-07-17,10.81188678741455,10.988752543448024,10.45046542659017,10.535052997534411,782422
2001-07-18,10.919543266296387,11.073340232454441,10.881094024756873,10.9579925078359,665441
2001-07-19,10.873406410217285,10.965684608869205,10.611953044812179,10.611953044812179,390329
2001-07-20,10.965683937072754,11.273276382959624,10.73498921996379,10.796508015296213,1103388
2001-07-23,10.7503662109375,10.904163171479151,10.335116713637483,10.765745906991665,80159
2001-07-24,11.911532402038574,12.142227134906124,10.627332819464884,10.765748587642673,5423971
2001-07-25,11.473211288452148,11.642387969512463,11.08103051313297,11.380933864170478,4585796
2001-07-26,11.457832336425781,11.534730832825254,11.196378979442859,11.496281584625518,1030571
2001-07-27,10.711917877197266,11.442450387836647,10.650399857558286,11.265584646273034,1188035
2001-07-30,10.14287281036377,10.750367834711597,10.073664167666504,10.750367834711597,1030555
2001-07-31,10.873406410217285,10.981063543256859,10.073665083451308,10.073665083451308,1098117
2001-08-01,10.604262351989746,10.919545429690531,10.381258237653729,10.911856345246767,906890
2001-08-02,10.742679595947266,11.065651756498157,10.50429501773701,10.50429501773701,1637807
2001-08-03,10.673470497131348,10.888785516869742,10.627332165706255,10.76574792536916,419400
2001-08-06,11.011821746826172,11.07334130463355,10.69653946644989,10.758058258869685,854179
2001-08-07,11.380934715270996,11.4578324470251,11.01951330948006,11.073342257479286,1103884
2001-08-08,11.5039701461792,11.642387424199827,11.034890901439963,11.2271363555255,1752350
2001-08-09,11.557799339294434,11.6577666102096,11.227136599988325,11.373242964581681,809380
2001-08-10,11.765422821044922,11.973047947660714,11.596246933688994,11.703904038229142,3825709
2001-08-13,12.119155883789062,12.203744221274768,11.719285273722672,11.957669823067553,3137385
2001-08-14,12.27295207977295,12.34216071944446,11.688525863154005,12.157605112374664,2363155
2001-08-15,12.27295207977295,12.27295207977295,12.27295207977295,12.27295207977295,0
2001-08-16,12.711270332336426,12.841997738487704,12.088394987424957,12.303709184428689,3625146
2001-08-17,12.549786567687988,12.765101582084787,12.311402005457147,12.765101582084787,2100833
2001-08-20,11.934599876403809,12.588234711628324,11.850011541753709,12.303711078647346,1026219
2001-08-21,11.357864379882812,11.949980470722252,11.304036200997478,11.78849440329106,1655722
2001-08-22,11.357864379882812,11.357864379882812,11.357864379882812,11.357864379882812,0
2001-08-23,11.557799339294434,11.796183125856592,11.304035854839546,11.527039943508974,2797110
2001-08-24,11.5039701461792,11.673146053927965,11.411692726219671,11.673146053927965,733515
2001-08-27,11.803874969482422,11.996120447775002,11.550110693212167,11.726976472010328,1093191
2001-08-28,11.250207901000977,11.82694432650524,11.211757887502191,11.82694432650524,926203
2001-08-29,11.55010986328125,11.734665478565413,11.265586208466551,11.265586208466551,2364940
2001-08-30,11.5116605758667,11.803874078824105,11.404002687529067,11.59624891670341,1387998
2001-08-31,11.611629486083984,11.72697646685375,11.319415961206175,11.488591890182738,974536
2001-09-03,11.665456771850586,11.719285715918033,11.473211308425869,11.673146621003077,679306
2001-09-04,11.83463191986084,12.111465705999048,11.665456014871534,11.688525560832014,2259534
2001-09-05,11.765422821044922,12.073015969736357,11.696214955764635,11.988427643364659,1065362
2001-09-06,11.619318008422852,11.965360464769654,11.396313907413681,11.396313907413681,1225227
2001-09-07,11.473211288452148,11.611628572956041,11.39631356244869,11.53473008156499,621769
2001-09-10,11.5039701461792,11.673146053927965,11.465521667672137,11.534729541294894,489619
2001-09-11,11.5116605758667,11.642388011705252,11.47321133003183,11.642388011705252,362196
2001-09-12,10.742679595947266,11.304037100096071,10.458155918976122,10.458155918976122,1514058
2001-09-13,10.904163360595703,11.227135452559683,10.850334423472543,11.204066673465823,682119
2001-09-14,10.319738388061523,10.904164619570121,10.135182776289733,10.842646592571247,1317785
2001-09-17,9.796830177307129,10.273599249975026,9.67379260222508,9.67379260222508,1047541
2001-09-18,10.042906761169434,10.458156371835594,9.68917442073963,9.68917442073963,1267495
2001-09-19,10.89647388458252,11.05027008765666,10.119802255401218,10.288978920709043,1782872
2001-09-20,10.919543266296387,11.257895061069089,10.611950864755295,10.704228279062619,1451198
2001-09-21,10.604262351989746,10.76574843306202,10.473535670243173,10.76574843306202,490589
2001-09-24,10.565812110900879,10.819575582356332,10.488913625376478,10.765746642489253,519499
2001-09-25,10.92723560333252,10.973374703688329,10.611953281676525,10.611953281676525,1034166
2001-09-26,10.73498821258545,11.027200932217779,10.558122457989553,10.765746841977629,637299
2001-09-27,10.488914489746094,10.834956172347404,10.427395696256939,10.681160719399708,1079582
2001-09-28,10.619640350341797,10.842645959726706,10.53505278113506,10.627330964328815,718585
2001-10-01,10.358186721801758,11.111789621742709,10.319738242490164,10.988752804092949,753491
2001-10-02,10.358186721801758,10.358186721801758,10.358186721801758,10.358186721801758,0
2001-10-03,10.842644691467285,11.027199505492423,10.488912462654666,10.61195002585469,4899624
2001-10-04,10.573502540588379,11.119479521656709,10.4581548059621,11.119479521656709,1885862
2001-10-05,10.81188678741455,10.888784509601356,10.704228904810448,10.76574692948238,762362
2001-10-08,10.73498821258545,10.83495548023202,10.319737913834201,10.688849120415854,609208
2001-10-09,10.73498821258545,10.865714875011749,10.688849120415854,10.688849120415854,345576
2001-10-10,10.504293441772461,10.842646016534761,10.473534047213384,10.842646016534761,738149
2001-10-11,10.765746116638184,11.073340043711411,10.704228096611034,10.734987489318357,2851099
2001-10-12,10.942612648010254,11.211755803997542,10.873404014271381,10.996440819975213,2448606
2001-10-15,11.334796905517578,11.411695411401098,10.842648764026261,10.996444245017829,2435988
2001-10-16,11.757734298706055,11.880771112820756,11.31172460378549,11.419382485849962,2193177
2001-10-17,11.71159553527832,12.226812318691195,11.627007202523206,11.826942496375043,2077747
2001-10-18,11.642387390136719,11.873082087441912,11.53472950754677,11.673146019774864,966547
2001-10-19,11.803874969482422,12.073018945247094,11.603938876054979,11.688527223274281,2542673
2001-10-22,12.988105773925781,12.988105773925781,12.034567630517836,12.034567630517836,5402576
2001-10-23,13.334147453308105,13.53408199357742,13.08807381972084,13.364906848853405,3256572
2001-10-24,12.388301849365234,13.464876273378017,12.303713498081462,13.441807488415588,2365227
2001-10-25,12.63437271118164,12.795858762314209,12.272951366887915,12.603614082946287,2356659
2001-10-26,12.63437271118164,12.63437271118164,12.63437271118164,12.63437271118164,0
2001-10-29,12.718961715698242,13.318767626874699,12.534406109596837,12.918897019423728,1813076
2001-10-30,12.303711891174316,12.611305090282158,12.096086730527489,12.565165230220254,1544048
2001-10-31,13.041935920715332,13.226490780112568,12.288332957007157,12.303712656188198,4986395
2001-11-01,12.872757911682129,13.595600637628712,12.76510079382548,13.134212770989487,4917033
2001-11-02,12.788168907165527,13.195728551898204,12.695890731868523,13.188039469344261,4877848
2001-11-05,12.426750183105469,12.980417054495836,12.27295319211845,12.903518559002327,5715480
