Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2003-11-06,18.414270401000977,18.527331108715295,17.89273376971964,18.381446611796274,18519192
2003-11-07,17.910966873168945,18.96498199612052,17.699433713867617,18.461680996042954,13966648
2003-11-10,17.524375915527344,17.695790651684646,16.995544592374074,17.52072858035179,3806384
2003-11-11,17.590023040771484,17.90367493656326,17.287313150222797,17.506139898959795,9853856
2003-11-12,18.36685562133789,18.58568233379304,17.67025703075361,17.754140158657332,17502856
2003-11-13,16.93354034423828,18.60027095114282,16.557888258468317,18.461681142201147,19996256
2003-11-14,16.839452743530273,17.418614553900557,16.70815643300377,17.02472562232104,0
2003-11-17,17.331077575683594,17.42590160223504,16.67459738134725,17.28439458416231,7611680
2003-11-18,17.176599502563477,17.600313073359565,17.070670829249778,17.28694168352213,8269872
2003-11-19,18.15203285217285,18.33887966518388,16.933854758449606,17.139827154758294,25132856
2003-11-20,17.754789352416992,18.48599025175155,17.588540900705766,18.152020682769855,14877312
2003-11-21,18.49040985107422,18.75817353825129,17.625327428454177,17.794517899655617,14319256
2003-11-24,19.479074478149414,19.93515644610109,18.169681336483283,18.772885107777597,31749360
2003-11-25,19.843944549560547,20.41330965730399,19.714475632999893,19.861598585484966,23037664
2003-11-26,19.843944549560547,20.41330965730399,19.714475632999893,19.861598585484966,0
2003-11-27,20.383872985839844,20.57954666175471,19.505549319815376,19.993996054460585,21075528
2003-11-28,19.814516067504883,20.405950902520576,19.677692813725162,20.30002220834111,9243168
2003-12-01,21.374021530151367,21.612359985578447,20.001364167204496,20.155843710318273,17456656
2003-12-02,20.822301864624023,21.84774855907781,20.32208495046382,21.627064230198236,15246888
2003-12-03,20.58985710144043,21.168051481896583,20.391242459158924,21.168051481896583,14163720
2003-12-04,20.428016662597656,20.88850983784203,20.314731394922717,20.59720710873818,14115320
2003-12-05,19.861583709716797,20.656046160138903,19.660026134147,20.656046160138903,10065936
2003-12-08,19.917495727539062,20.08227263075129,19.177467838761142,19.935149754335534,11459320
2003-12-09,19.99106216430664,20.229400565320823,19.604128184210907,20.074921057474874,11793856
2003-12-10,20.199974060058594,20.376521086190152,19.86894754421796,19.876304137997867,11192792
2003-12-11,20.604570388793945,20.76640429306613,20.111707589374603,20.376529358541443,11773120
2003-12-12,20.751689910888672,21.03857917796832,20.542775617812264,20.817894780996625,12557136
2003-12-15,21.050338745117188,21.13419760663364,20.692829033617276,21.07534936153145,6316712
2003-12-16,20.751689910888672,21.035636090765053,20.41772022822786,21.035636090765053,6832632
2003-12-17,20.685007095336914,20.98135388890365,20.467192021189636,20.92949229565083,8195072
2003-12-18,21.067291259765625,21.114707829268117,20.73686523697613,20.73686523697613,6040936
2003-12-19,20.8820743560791,21.4851411267533,20.76353745517142,21.289551170552006,6777608
2003-12-22,21.65258026123047,21.882247228791975,20.744276570737377,21.156198453194854,19159720
2003-12-23,21.277698516845703,21.922251370683394,21.114706892594494,21.855573801106583,11098240
2003-12-24,21.400684356689453,21.63331769385731,20.978391498000722,21.445136831537422,8644024
2003-12-25,21.400684356689453,21.63331769385731,20.978391498000722,21.445136831537422,0
2003-12-26,21.448104858398438,21.67777413636002,21.29252229842787,21.655546764394394,5851480
2003-12-29,22.326766967773438,22.596443642731252,21.38142220724586,21.507368241473408,13281896
2003-12-30,22.030424118041992,22.96688126520696,21.56664282735634,22.96688126520696,14325824
2003-12-31,22.630521774291992,22.80388437351208,21.892618907136786,22.148958245031793,14341800
2004-01-01,23.052818298339844,23.174319313045824,22.756471492490427,22.818704050405202,9686888
2004-01-02,23.230634689331055,23.615886586582494,22.98911122798859,23.18618219950242,11372024
2004-01-05,23.823322296142578,23.930007339460513,23.003923464094395,23.44547962280381,10579512
2004-01-06,22.474946975708008,24.218949050476397,22.23787082108482,24.078184730395858,13170584
2004-01-07,22.122291564941406,22.551993568981803,21.559232129306224,22.551993568981803,15789776
2004-01-08,23.85294532775879,24.078169453558466,22.300089247757224,22.371211822924423,18076448
2004-01-09,24.263385772705078,25.189469199144202,23.381754802924203,25.041295850913944,15661544
2004-01-12,24.28266143798828,25.55991562880585,23.285452667023158,25.55991562880585,9465040
2004-01-13,24.223388671875,24.448612890354283,23.641068250104677,24.448612890354283,7689888
2004-01-14,24.493061065673828,24.893128754176665,24.164115969117923,24.448608597852083,7282984
2004-01-15,23.704774856567383,24.589370047276212,23.455844682773026,24.589370047276212,7023104
2004-01-16,22.630521774291992,23.915184825651004,22.015603095153747,23.5966129337498,7836872
2004-01-19,23.752197265625,24.041134953087553,22.55940090359063,22.944652660838525,7785352
2004-01-20,22.94465446472168,24.22338951252647,22.7520285709537,23.949270048386612,7573152
2004-01-21,22.803882598876953,23.848505394782613,22.322319107092806,23.337307678770255,11055064
2004-01-22,22.707571029663086,23.411394601544977,20.596100314017416,22.89278775910569,18734120
2004-01-23,23.97148895263672,24.115217310416288,22.544578596572855,22.744613561590782,6131536
2004-01-26,23.97148895263672,24.115217310416288,22.544578596572855,22.744613561590782,0
2004-01-27,24.07076644897461,24.223384857869277,23.26322193587401,24.078175570570234,7007840
2004-01-28,23.670698165893555,24.21893923616941,22.163775117350237,24.078174973131155,10090016
2004-01-29,23.386205673217773,24.055950007838923,22.752023765009348,23.411394877405208,11849912
2004-01-30,22.48531723022461,23.712193007610853,22.226013736630584,22.96688086118494,9001592
2004-02-02,22.48531723022461,23.712193007610853,22.226013736630584,22.96688086118494,0
2004-02-03,22.26750373840332,22.744622382282017,21.67777409732207,22.596448946566824,10407824
2004-02-04,22.2928524017334,22.583725570275842,21.778230291836472,22.106394950604663,11982792
2004-02-05,21.5589599609375,22.598647074436244,20.957821214246152,22.300315099856228,13567856
2004-02-06,21.196483612060547,21.778229939740136,20.880250232316353,21.778229939740136,6226624
2004-02-09,22.371915817260742,22.446498816509195,21.330737785058208,21.56194553794692,8182488
2004-02-10,21.902040481567383,22.58820260401947,21.47990049727461,22.58820260401947,6060400
2004-02-11,22.382369995117188,22.673243385968444,22.00945480784797,22.1362446058633,7470024
2004-02-12,22.01690673828125,22.673236353877357,21.7111159243426,22.524070325233424,7167328
2004-02-13,22.479312896728516,22.524063146277314,21.748400499769655,21.927399221872616,6696864
2004-02-16,22.621021270751953,22.956644745250305,22.27048256304242,22.598647282889004,13402768
2004-02-17,23.075979232788086,23.269895483704115,22.22573350687124,22.740355740234662,10185928
2004-02-18,22.7746639251709,23.702476632867842,22.62102312632939,23.26989614068948,9021536
2004-02-19,21.56940269470215,22.89697907250837,20.80865524830565,22.89697907250837,12453816
2004-02-20,21.85281753540039,22.143690760687242,21.144279082887408,21.62906855039629,9616232
2004-02-23,20.813129425048828,22.001982491597442,20.54463020044139,22.001982491597442,7495048
2004-02-24,20.477516174316406,20.91308078871943,19.167838372653687,20.517791647113736,12871472
2004-02-25,20.346233367919922,20.98018861486285,20.18215219907202,20.48794283222752,8558816
2004-02-26,19.947973251342773,20.88324492941626,19.622792387109392,20.51032984139097,7943664
2004-02-27,21.56193733215332,21.964684919603442,20.137402133422512,20.41783483222246,8163152
2004-03-01,21.48736572265625,21.842379303941243,21.032408904607518,21.61415547451059,8711736
2004-03-02,21.48736572265625,21.842379303941243,21.032408904607518,21.61415547451059,0
2004-03-03,21.91248893737793,22.255571262235566,21.335217128552433,21.629074390287222,10692720
2004-03-04,21.479909896850586,21.77824197875129,21.211410567921323,21.740950468513702,9115768
2004-03-05,21.5589599609375,21.696192396113226,21.2114029374207,21.62906815705119,6515920
2004-03-08,20.96527862548828,21.763315240700585,20.883236882517096,21.62160801707337,7021328
2004-03-09,20.771366119384766,20.90263293164864,20.13741060048074,20.90263293164864,6990408
2004-03-10,20.584911346435547,20.734077370685082,20.37309586513236,20.584911346435547,6710464
2004-03-11,20.226909637451172,21.196488595604507,20.107576387383045,20.7639058486191,11856512
2004-03-12,20.70425033569336,20.942914674711304,19.846545459520957,20.361167930005692,7351264
2004-03-15,20.164270401000977,21.53958189519316,20.07477211511034,21.032418113531357,6058392
2004-03-16,20.137407302856445,20.584905242919923,19.92857584126371,20.137407302856445,7790312
2004-03-17,19.92559242248535,20.4327558578173,19.709302200831793,20.338782835608765,7262920
2004-03-18,19.622785568237305,20.17469925150741,19.488534817544185,20.062824763975943,6884552
2004-03-19,19.970340728759766,20.13740588628168,19.205118576731603,19.54074200816963,6355424
2004-03-22,18.381731033325195,19.91814051430173,18.143064466374657,19.91366571532955,8770096
2004-03-23,18.240022659301758,18.422005404903228,17.419609463131977,18.175881218442985,9330616
2004-03-24,17.676170349121094,18.362333696245663,17.464354910051746,18.362333696245663,11806976
2004-03-25,19.067888259887695,20.137408106173382,17.750752330626906,17.892459562081516,9464960
2004-03-26,19.958412170410156,20.2045351712591,19.242414882359643,19.249873637920167,8704536
2004-03-29,19.5153865814209,20.10011698419363,19.209595849262932,19.913659498254916,3018144
2004-03-30,19.36920928955078,19.757039589553063,19.217059306486615,19.62279107726245,3781464
2004-03-31,18.47421646118164,19.451253479698625,18.123676444796974,19.391587965626393,10226128
2004-04-01,18.926183700561523,19.085791292161172,18.496585984174178,18.496585984174178,6173448
2004-04-02,18.899330139160156,19.09324637790421,18.377249183514337,19.078330006780707,6285064
2004-04-05,19.78687286376953,19.913664899032018,18.996293591804392,19.167834753000857,5058104
2004-04-06,20.42828369140625,21.144280962278643,20.003161947767303,20.137410440265377,17381608
2004-04-07,20.775846481323242,20.99213679047813,20.47303959328775,20.584914126584408,3821896
2004-04-08,20.748998641967773,21.03241322894172,20.510332049499905,20.510332049499905,3296520
2004-04-09,20.748998641967773,21.03241322894172,20.510332049499905,20.510332049499905,0
2004-04-12,20.0851993560791,20.883238301613407,19.5407444107954,20.316407092494003,4065992
2004-04-13,21.479909896850586,21.629075937800938,20.473039120435715,20.547622140910892,10848192
2004-04-14,21.479909896850586,21.629075937800938,20.473039120435715,20.547622140910892,0
2004-04-15,22.043752670288086,22.628483153560484,20.517785032591995,21.25615632334219,10672880
2004-04-16,22.20037269592285,22.371912659545043,21.797625012046094,22.07656466151438,0
2004-04-19,21.241230010986328,22.02435123526632,20.905606629152047,21.70364535861692,2156208
2004-04-20,21.435155868530273,21.72602914213086,21.275549416284928,21.275549416284928,2346448
2004-04-21,21.596250534057617,21.81552470808265,20.883237327395356,21.1219038072882,1979624
2004-04-22,21.760343551635742,21.927408795057776,21.18157856393336,21.778242748832895,1744304
2004-04-23,22.486778259277344,22.78511030915167,21.703656628357237,21.8528226532944,6009048
2004-04-26,22.486778259277344,22.78511030915167,21.703656628357237,21.8528226532944,0
2004-04-27,21.5992374420166,22.44948319415133,21.106989182540953,22.44948319415133,5817320
2004-04-28,21.01749610900879,21.696202110277707,20.89816508662189,21.59178632764249,3363120
2004-04-29,20.574459075927734,21.166648099229857,20.510318807816464,20.88323369523131,4884000
2004-04-30,20.672138214111328,21.040263485692634,20.66011750698141,20.7352452070068,2677256
2004-05-03,20.980159759521484,21.110881208424367,20.334061157233077,20.517372907015258,3347560
2004-05-04,21.298702239990234,21.483515733868998,20.832909598431634,21.035755298755788,4612632
2004-05-05,21.768993377685547,21.971836701597358,21.433922334356904,21.606717342927443,5754896
2004-05-06,22.009408950805664,22.162670091022513,21.79454484296893,21.79454484296893,3176792
2004-05-07,21.445947647094727,21.937283333581,21.336261872387002,21.56164492033475,3195480
2004-05-10,20.53239631652832,21.03575274574468,18.44084289357764,21.03575274574468,2773960
2004-05-11,20.11919593811035,20.66011626280445,19.533200830287846,20.359605480800024,2015040
2004-05-12,21.005706787109375,21.403882706723422,19.84122735902362,20.284480360203464,4720336
2004-05-13,22.140127182006836,22.508252338320055,19.15755750782097,20.28447265533985,5391688
2004-05-14,22.065000534057617,23.03114139839704,21.035750400926354,22.388048640985907,7134040
2004-05-17,21.223573684692383,22.095055398960863,18.831508168240852,22.095055398960863,4671080
2004-05-18,22.47820472717285,22.913944391966858,19.53319849807011,21.186007601752962,4076936
2004-05-19,22.302400588989258,23.13932399233185,22.05448017758587,22.906427740359597,5766696
2004-05-20,22.62545394897461,22.978552693770265,21.982361147107756,22.463177873823863,5141008
2004-05-21,23.136323928833008,23.41730306254742,22.31292504716718,22.613435822213205,7324144
2004-05-24,25.623050689697266,26.21956475317233,23.665223201287347,23.98526790586887,18058960
2004-05-25,24.867265701293945,25.919053374460457,24.123502019526377,25.919053374460457,20376432
2004-05-26,25.077619552612305,25.62304726234462,24.84171982129245,25.09264600622895,9133968
2004-05-27,24.393945693969727,25.412676311829358,24.123485730663273,25.152733025941515,8182256
2004-05-28,22.470691680908203,24.701982613217133,22.031946263160012,24.416498319186516,9907440
2004-05-31,22.448148727416992,23.056683363069954,21.78702609406237,22.16266447499448,10360624
2004-06-01,22.9965763092041,23.692256855278128,22.786217493582633,22.786217493582633,9468152
2004-06-02,23.064197540283203,23.4022720970626,22.83881450243027,23.064197540283203,4545648
2004-06-03,21.678842544555664,23.590090853144833,21.430922124649925,23.36470781951606,6121344
2004-06-04,22.67352867126465,22.898911669160775,21.336257134166726,21.636767798028227,7178288
2004-06-07,23.1813907623291,23.444337574327133,22.838808813543096,23.064191795255695,5343128
2004-06-08,22.956005096435547,23.66521031271629,22.583372585534914,23.590082660929887,3892584
2004-06-09,22.67352867126465,23.121291211172665,22.354988101240068,22.98155256026557,7413688
2004-06-10,23.364707946777344,23.46988623783403,22.470689033723357,22.61343116392277,5751440
