Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2010-05-17,43.859222412109375,45.288933068280585,42.18086794034574,42.82912212187603,1313343
2010-05-18,42.891273498535156,44.844912426199286,42.62486549602254,44.40090373748494,462061
2010-05-19,42.083187103271484,42.891284732219276,40.56911453298217,42.891284732219276,2174867
2010-05-20,41.932220458984375,43.06888178701664,40.93763831035051,42.180864252840024,347721
2010-05-21,42.158660888671875,42.26966394117868,40.62682782925172,41.72797099744443,3961943
2010-05-24,40.12066650390625,42.3584712563123,39.11720390441912,41.43493212294996,203698
2010-05-25,38.47782516479492,39.69440987733869,37.31452275613672,39.16160078490469,209328
2010-05-26,40.03629684448242,40.538026303875796,38.095976652555755,38.095976652555755,331397
2010-05-27,40.96427917480469,41.204042582429786,39.29036679715271,40.5824331021785,138639
2010-05-28,41.11079788208008,41.99881528269031,39.79209061266579,41.73684920812691,92961
2010-05-31,40.52914810180664,41.10635910792568,39.52568912901225,40.94651568459675,122141
2010-06-01,41.72797393798828,42.105381553822866,40.76003296995143,41.29284556756789,235430
2010-06-02,41.790138244628906,42.18086470871138,41.292847164937484,41.292847164937484,152184
2010-06-03,41.439369201660156,42.18086564534532,40.85771968493784,41.91446107361872,165740
2010-06-04,42.171974182128906,42.43837868387226,40.85770895180418,41.48820216277365,398288
2010-06-07,40.89767837524414,43.53065137854197,40.844396067947756,43.53065137854197,103439
2010-06-08,40.63570785522461,42.167540901160955,40.404824855183854,40.89323549263038,118312
2010-06-09,42.15422058105469,42.98007886073582,41.2262431151941,41.2262431151941,1258927
2010-06-10,42.176422119140625,42.43838472361432,41.665812255928664,42.43838472361432,303165
2010-06-11,41.28396987915039,42.624876680096136,41.20404641144449,42.3584720942883,113464
2010-06-14,41.5681266784668,42.16309842470792,41.137436796560344,42.16309842470792,102461
2010-06-15,42.21194076538086,42.44726570850569,41.47044788705963,41.73241049524318,364529
2010-06-16,42.16310119628906,42.61599032334488,41.82565357535992,42.61599032334488,453137
2010-06-17,42.176422119140625,42.265222470158015,41.386085397325104,42.1808605677191,1238393
2010-06-18,42.171974182128906,42.18085456462734,41.648045561140634,41.73684589952014,1085910
2010-06-21,42.176422119140625,42.269664405341814,42.003256379079,42.1808605677191,809072
2010-06-22,42.18086242675781,42.211942027992876,42.00325823029016,42.16754359383007,511074
2010-06-23,42.16310119628906,42.1808619644017,41.91445741592308,41.91445741592308,67745
2010-06-24,42.18086242675781,42.18086242675781,42.10538090475447,42.18086242675781,503869
2010-06-25,42.158660888671875,42.62486882795305,41.799014066762474,42.18086010453112,205211
2010-06-28,41.80345153808594,42.18085911850248,41.4748843233812,42.003254935964364,336842
2010-06-29,41.3061637878418,42.180862451152734,41.03975923628897,42.08762016078815,151351
2010-06-30,42.16310119628906,42.1808619644017,40.84883573540319,40.84883573540319,379247
2010-07-01,41.10636520385742,42.08318665646071,40.7600371541846,41.736858606787884,233608
2010-07-02,42.03877639770508,43.051115703849625,40.72451102774503,41.07083552216502,891515
2010-07-05,43.81926345825195,45.63082026598728,41.830102426631704,42.14090894677881,3009568
2010-07-06,44.73391342163086,45.20012136656555,43.69493292649214,44.30322352518062,2067042
2010-07-07,44.83604431152344,45.73294231733708,44.223311665313524,45.73294231733708,663866
2010-07-08,45.53252410888672,45.82909409467864,44.84502047884134,45.653849316699656,455700
2010-07-09,45.842586517333984,47.00190516110063,45.21349767764937,45.51905491243689,2749960
2010-07-12,46.16611099243164,48.47576426674955,45.8425794375001,46.01333239863269,1339990
2010-07-13,47.97698974609375,48.34995261706278,46.28294601411437,46.28294601411437,568629
2010-07-14,48.107303619384766,49.42839157755933,47.195127283265094,48.52070354110445,1143085
2010-07-15,47.657955169677734,48.23761625113161,47.18164495124742,48.107303833162234,308661
2010-07-16,48.94758224487305,49.96760472194946,47.487198325074814,47.65795129731996,1027335
2010-07-19,49.4104118347168,50.3136008876804,45.262919941229896,45.262919941229896,568413
2010-07-20,48.70942687988281,50.057476281726366,47.361381006576444,49.74293189176783,385721
2010-07-21,49.437374114990234,50.1293696477839,48.34994953899692,48.79929815824223,3645974
2010-07-22,48.30052185058594,50.632645133264354,48.17021296430216,49.868752070941675,438470
2010-07-23,47.31195068359375,49.329525791680716,46.9255088410532,49.329525791680716,362162
2010-07-26,48.61506652832031,49.423895518926585,44.36422691017068,44.36422691017068,468102
2010-07-27,49.20820236206055,49.608119673203696,47.864648437257266,48.68246095486794,539357
2010-07-28,49.590152740478516,51.58526174004022,48.10729912055671,49.42838695518772,1152111
2010-07-29,50.677574157714844,51.046041651488906,48.98802234822126,48.98802234822126,457223
2010-07-30,51.13591766357422,51.99417441456712,49.608127987413276,50.51581249108738,1155909
2010-08-02,51.63917922973633,52.84343715092871,49.62609594330606,51.76050444593681,360813
2010-08-03,51.18084716796875,52.48396067654534,50.87528995570714,52.03461204254516,302589
2010-08-04,52.16042709350586,52.483958662134334,50.33607107434989,51.85486989297198,414715
2010-08-05,51.83240509033203,52.4839600728573,51.6751311295455,52.4839600728573,429557
2010-08-06,52.964759826660156,53.83200366664502,51.315648629529846,51.315648629529846,1251629
2010-08-09,54.79361343383789,56.078752557131075,53.31974696926788,53.47252910197449,1677811
2010-08-10,54.18699264526367,55.26992545111119,53.47253087847174,54.995821614366356,435341
2010-08-11,54.604881286621094,56.07874762147169,53.77358622113106,53.92186945584257,661900
2010-08-12,54.90145492553711,55.44067538483865,52.80749043397838,52.80749043397838,232198
2010-08-13,53.948829650878906,55.43617495932149,53.65675501626852,55.180045529214595,221474
2010-08-16,55.23846435546875,57.040350504498896,53.04114566887775,54.550957181336926,599805
2010-08-17,54.99581527709961,56.7797306315808,53.926365135618575,54.461090206359096,283743
2010-08-18,54.94638442993164,56.0787447922647,54.4610871317889,55.8990046601522,191728
2010-08-19,55.198028564453125,56.57303606235483,54.6408372289702,55.269926041825045,254657
2010-08-20,57.067317962646484,57.95702803225706,54.28135435855376,54.38021338531307,737848
2010-08-23,57.88513946533203,59.763418805837574,56.81119378305932,57.696412107065385,820126
2010-08-24,56.75726318359375,58.86471004189483,55.86305784808126,58.06486836719818,363531
2010-08-25,55.68781280517578,57.40881782881985,54.11958284054631,57.40881782881985,644032
2010-08-26,57.48521423339844,57.96601624950677,54.82057580493765,55.53953291513171,759751
2010-08-27,55.41820526123047,58.41087049673789,55.00031355431266,57.78627708596263,428497
2010-08-30,54.90595245361328,56.88308715884885,54.371227329470564,55.629404922403374,409559
2010-08-31,55.126129150390625,56.15963058538866,53.21190134758897,53.21190134758897,462390
2010-09-01,56.42924118041992,57.06282531107849,54.48805528124208,54.48805528124208,619207
2010-09-02,57.826717376708984,59.40393111463225,56.46069716938592,56.61796759613782,1323636
2010-09-03,58.882686614990234,59.76340944422412,57.8267154683015,58.325491812557736,1040540
2010-09-06,62.4864616394043,62.818976826075016,59.04444816495325,59.31405307038164,1931109
2010-09-07,66.42727661132812,70.18832415980224,61.228307460355296,62.549392110563204,21486056
2010-09-08,67.17767333984375,68.75039896687113,65.62292913999272,66.30594108969261,1534848
2010-09-09,68.4987564086914,70.88929088123398,67.40234113873127,67.40234113873127,15703277
2010-09-13,68.49427032470703,69.91870565157745,67.60006833670758,68.84027166058917,955010
2010-09-14,67.91459655761719,69.09189289420618,67.40233768466457,69.09189289420618,651649
2010-09-15,68.27857971191406,69.19973965635303,67.04286478238754,68.19320322369049,2822388
2010-09-16,70.10740661621094,73.48650933660184,66.23401948368847,68.3055172480699,3006490
2010-09-17,70.79491424560547,73.17197644661196,70.27816711613963,71.44647264479417,796032
2010-09-20,71.79248046875,73.62582357450185,70.90726229409914,70.90726229409914,991836
2010-09-21,69.45137023925781,72.7046528949104,63.80754627759307,71.79247674539569,502798
2010-09-22,69.55471801757812,70.09843022151587,67.95953013659569,69.91868656736187,522488
2010-09-23,69.19972229003906,69.91868275328927,68.39089706168718,68.39089706168718,518742
2010-09-24,69.71649169921875,70.53880317361194,68.1213035562486,68.1213035562486,662785
2010-09-27,71.2892074584961,72.32720425750874,68.41337919771232,68.41337919771232,1072694
2010-09-28,71.3206558227539,72.8843902623411,68.30102607443433,69.69850293377098,547386
2010-09-29,69.61312866210938,72.34516866214645,69.1997253190839,70.09842946602159,267605
2010-09-30,69.5187759399414,70.40848241339557,68.86272212510244,69.64908480886918,178574
2010-10-01,69.64459991455078,71.65319163696618,68.3235154884678,68.5706542523643,369922
2010-10-04,70.40399169921875,71.44647672902637,69.6490824195679,70.81738801500855,320714
2010-10-05,70.00857543945312,70.81740090885155,69.38398196761267,69.65807875705387,330811
2010-10-06,71.84640502929688,72.97426659762144,69.46934961918883,72.97426659762144,712004
2010-10-07,70.4444351196289,72.52492412617109,69.93667156929727,71.08700290254151,392072
2010-10-08,70.03102111816406,71.80595265481512,69.7883777704589,70.09843028133422,206467
2010-10-11,71.32514953613281,71.71608317570937,70.32310156604915,70.32310156604915,172893
2010-10-12,71.72956848144531,72.250810976322,70.28715208774187,70.28715208774187,230572
2010-10-13,71.68013763427734,72.34517509244412,71.08699764338779,71.08699764338779,376098
2010-10-14,72.38114929199219,72.5249442771381,71.71611159984475,71.71611159984475,484859
2010-10-15,70.5387954711914,72.43504525591398,70.28266604272895,71.44647627487362,152421
2010-10-18,68.29655456542969,71.80596720635666,66.95300046977073,71.80596720635666,660130
2010-10-19,67.51019287109375,69.64909342532272,67.132738171624,69.64909342532272,536331
2010-10-20,68.8222885131836,69.64908827130238,68.03143043404891,68.30103889741213,274151
2010-10-21,69.34353637695312,69.55922175272968,69.02000478475091,69.19974142171891,248111
2010-10-22,69.46036529541016,69.82882927752432,69.19974047116555,69.82882927752432,90718
2010-10-25,71.10497283935547,71.64868509210055,69.19973227673484,69.37947594702385,187416
2010-10-26,70.45342254638672,71.70710467374955,69.66705985495635,70.81739113455068,91582
2010-10-27,69.86027526855469,70.98364135173128,69.19972615997266,70.47587787792668,76257
2010-10-28,69.25365447998047,70.098435605239,69.20872209152766,69.28960321357222,59377
2010-10-29,69.59965515136719,70.99713216520333,66.48566493714522,69.0604382662608,379319
2010-11-01,71.77000427246094,71.98569665867717,70.23323483457307,70.99712772640581,231406
2010-11-02,72.47099304199219,75.31087938318093,71.80595560785147,72.34517247880262,1631680
2010-11-03,71.82842254638672,73.57189365486795,71.44647257288172,72.79452175509442,223213
2010-11-04,72.82147216796875,72.9562763664013,70.5927004815922,70.5927004815922,170165
2010-11-08,72.71812438964844,73.42360584047954,72.03511265852211,72.96976549053808,136622
2010-11-09,73.31578063964844,74.41219600756327,72.16544922032614,72.16544922032614,354092
2010-11-10,72.7855453491211,74.04372295124948,72.61479237210048,72.79453606216144,256468
2010-11-11,71.52735900878906,73.15400744828418,70.63765255144015,72.97426378018174,406131
2010-11-12,70.34557342529297,71.71608535480382,69.65806625404583,71.5273580344041,361513
2010-11-15,70.23772430419922,71.88683531833813,69.91868813227673,69.91868813227673,219250
2010-11-16,69.97261047363281,71.4329941594422,67.50118812845439,70.10741468727224,368821
2010-11-18,69.40643310546875,71.716086311892,66.14415962958778,71.716086311892,167386
2010-11-19,68.44482421875,70.71852852671434,67.41581120070711,69.19523810004722,151845
2010-11-22,68.64704132080078,69.73896126108123,67.5820864615457,68.30104002334132,110376
2010-11-23,68.67850494384766,69.3794912989376,67.67196133872818,68.75040242787234,117056
2010-11-24,68.17073059082031,69.60864475978005,67.85169437698343,68.03143100170055,89771
2010-11-25,66.02281951904297,68.39089064746679,65.16007127830153,68.39089064746679,191934
2010-11-26,65.61842346191406,66.68338531595012,58.415363382331435,65.51507261435657,551544
2010-11-29,64.1310806274414,65.61842244672272,60.76995162700173,65.61842244672272,448979
2010-11-30,63.569393157958984,64.69726173637392,62.54937078007675,63.44806794662812,93589
2010-12-01,64.10411834716797,65.76670855297976,63.807551864396764,63.807551864396764,101782
2010-12-02,66.6698989868164,67.22260195698935,64.02323516546082,64.52651039009191,116099
2010-12-03,64.7017593383789,66.683392979922,63.80755739921229,66.683392979922,63864
2010-12-06,63.551429748535156,65.42521722768936,63.35820703686766,65.15560167987137,46501
2010-12-07,60.370025634765625,65.51506984337173,59.763406643338875,65.51506984337173,670576
2010-12-08,60.217247009277344,61.201320639789564,59.31405449948871,60.662103758867495,256756
2010-12-09,59.40393829345703,62.005670147688534,57.42680345106957,62.005670147688534,689576
2010-12-10,61.7809944152832,62.81899136045346,56.797714947053365,61.99219150119288,125733
2010-12-13,62.78753662109375,63.71768732481217,59.516278938066336,61.76301871144742,71666
2010-12-14,63.403133392333984,63.78058096715686,61.3810630724018,63.26832917481007,58831
2010-12-15,62.05508804321289,62.90885284567229,61.23727197528588,62.18989226917238,17980
2010-12-16,61.83490753173828,62.63924459101715,61.2956906262022,62.63924459101715,12515
2010-12-20,61.83041763305664,62.81449139534812,60.66211188225082,61.65068100103827,96451
2010-12-21,61.493404388427734,62.729112205144745,60.94070844669295,61.56080650466549,93939
2010-12-22,61.26423645019531,62.441525737681424,61.11145785847717,61.38106630773579,42487
2010-12-23,63.03467559814453,63.1784705573494,61.42600830595229,62.27977323354382,144753
2010-12-24,62.27975845336914,63.178455563896755,61.83490172524576,62.04609875718808,137754
2010-12-27,61.92478561401367,63.717684828580424,61.57428894440539,62.9133547452517,47798
2010-12-28,62.90435028076172,63.78507300465281,62.47297257288278,62.90435028076171,195557
2010-12-29,62.82797622680664,63.71768277052397,61.87535586460923,63.35820245649625,166367
2010-12-30,63.25483703613281,63.35818786725789,62.90884287099794,63.34920421358618,67549
2010-12-31,63.232391357421875,63.53794857749648,62.89986905494382,63.268340095910034,226589
2011-01-03,63.33573532104492,64.59391280285567,63.21441010612457,64.59391280285567,129932
2011-01-04,62.944801330566406,65.96442444857198,62.55835596441284,63.3581976619015,586548
2011-01-05,62.684173583984375,63.79406777053264,62.279760926747095,62.279760926747095,2095048
2011-01-06,61.8978157043457,64.26139213329078,61.565300486880695,63.7176798592216,101978
