Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2007-01-17,14.073974609375,14.365775152960078,13.643953479888461,13.748388340362672,11042788
2007-01-18,13.957254409790039,14.43642061610325,13.518018593260916,14.12926224270611,5851532
2007-01-19,13.65931224822998,14.602286922633587,13.269221483796146,14.602286922633587,3674074
2007-01-22,13.674670219421387,14.006401180052466,13.576380017428278,13.77603199022678,2311452
2007-01-23,13.475018501281738,13.757602837352373,13.39515771065308,13.579451842873059,2611696
2007-01-24,13.533376693725586,13.81596252495551,13.45965904964061,13.81596252495551,1968578
2007-01-25,13.671598434448242,13.852820991507736,13.518019996262229,13.66238372815708,2096701
2007-01-29,13.6009521484375,14.245984636931455,13.392085475644139,13.760673721750068,6221664
2007-01-31,14.156908988952637,14.282844847496804,13.576380916099197,13.576380916099197,10135347
2007-02-01,14.58385944366455,14.851087492183359,13.883540139219145,14.344277046768987,8834248
2007-02-02,14.722081184387207,15.044597503035446,14.620719393324933,14.676007642995264,7616529
2007-02-05,14.725147247314453,14.80500955143379,14.282841415352975,14.743578185883585,4352436
2007-02-06,15.45003890991211,15.46232518182239,14.74357674616701,14.783507129875424,14398976
2007-02-07,14.783509254455566,15.708054406381091,14.685219065047752,15.480756814471382,8341905
2007-02-08,14.577714920043945,15.032308646014352,14.399563923896448,14.743581169499443,4926163
2007-02-09,13.855894088745117,14.620716239792001,13.849749422313554,14.620716239792001,5371493
2007-02-12,12.900633811950684,13.883538924900291,12.479827340689125,13.82210754645399,8446671
2007-02-13,13.204719543457031,13.60709661362337,12.298603625554561,12.602690487168374,6941703
2007-02-14,14.012544631958008,14.28284422240582,12.86991642144762,13.238506216093048,10903391
2007-02-15,13.932684898376465,14.371920810621834,13.82517845047246,14.215270785793967,10359728
2007-02-19,13.622453689575195,14.129264077713676,13.478089953914564,14.129264077713676,8571440
2007-02-20,13.401299476623535,13.754529860554817,13.333723439488994,13.643953392541546,3068379
2007-02-21,13.321440696716309,13.576380925181931,13.269222494511682,13.392086784122446,2598217
2007-02-22,13.39208698272705,13.484234054623334,13.290723674736677,13.39208698272705,2927469
2007-02-23,13.08799934387207,13.453517569718896,12.968208157479166,13.33065328553975,2327906
2007-02-26,13.149429321289062,13.207789123830121,12.747052311707026,13.207789123830121,2296746
2007-02-27,13.038856506347656,13.29994143555609,12.992782965117573,13.20164968536061,2654613
2007-02-28,12.93134593963623,12.9927788373305,12.040588798823281,12.470609909258265,3861345
2007-03-01,12.84227180480957,13.146358641188982,12.424537688674448,13.023495890693992,6210025
2007-03-02,12.664121627807617,12.992781035338707,12.596547110706805,12.93134812725174,3795751
2007-03-05,11.899297714233398,12.439895336812306,11.794863613503203,12.347748275390495,2732564
2007-03-06,11.460062026977539,12.89756155736574,10.86110382561144,12.16345280169829,12093187
2007-03-07,11.441631317138672,11.899297334276339,11.189761926176034,11.794863236880834,3083985
2007-03-08,11.862439155578613,12.000660524169318,11.149832858663522,11.54913835507915,4124297
2007-03-09,11.828649520874023,12.022159092251586,11.671998769863224,12.022159092251586,1754897
2007-03-12,12.083592414855957,12.270958103519122,11.80407813729025,11.85629556907474,3008839
2007-03-13,12.194168090820312,12.22488377548129,11.979157533741391,12.163451641707253,4964982
2007-03-14,11.801007270812988,11.979159028528931,11.518422172218287,11.874725687650173,2271498
2007-03-15,11.91158390045166,12.209526847071713,11.87165350490339,12.022161144883674,5778800
2007-03-16,11.905440330505371,12.145023444166561,11.74264643133427,12.145023444166561,3711641
2007-03-19,12.068235397338867,12.206456770002267,11.936157162818187,12.206456770002267,3092336
2007-03-20,11.930013656616211,12.347748539570128,11.74879033415724,12.111236214623021,4813777
2007-03-21,12.138879776000977,12.20952585469047,11.856295461242999,12.034447206738196,5334070
2007-03-22,12.658692359924316,12.783408896309224,12.409260063136088,12.565155539621825,4484069
2007-03-23,12.876943588256836,13.014131678007056,12.502794816924569,12.795878357393477,3949996
2007-03-26,12.817704200744629,13.079607266335874,12.786525264364718,13.029720968128018,3037297
2007-03-28,12.515267372131348,12.970481381792338,12.384315067223042,12.721048346159234,5016536
2007-03-29,12.929948806762695,12.986071670116377,12.502795812022644,12.71481413850274,1284605
2007-03-30,13.098316192626953,13.141966703600483,12.970481777365832,13.011014394698396,2019702
2007-04-02,12.770936965942383,13.032840055522922,12.471617597315785,13.032840055522922,917487
2007-04-03,12.901885986328125,12.967362521893575,12.721047398162227,12.783406040414151,1461255
2007-04-04,13.154437065124512,13.216796491513517,12.81458664950294,12.979835016731778,2406014
2007-04-05,13.191852569580078,13.40698722375715,13.095197869877335,13.40698722375715,2625671
2007-04-09,13.609652519226074,13.681365634255187,13.28539153840625,13.344631525286795,2067237
2007-04-10,13.594062805175781,13.762429061437125,13.506760231447656,13.656420677865167,2832828
2007-04-11,13.603416442871094,13.734367975102868,13.531703337543096,13.594062761997396,2563417
2007-04-12,13.622123718261719,13.672010015938524,12.783407234644491,12.783407234644491,3081179
2007-04-13,13.790492057800293,13.837260468942857,13.594064731001522,13.71878049404836,2746030
2007-04-16,13.93079662322998,14.030569217768052,13.749957243666769,13.999390281974906,2467015
2007-04-17,13.802964210510254,14.030572039538734,13.406990094337646,14.030572039538734,2286216
2007-04-18,13.784255981445312,14.024335372254075,13.768666511390403,13.999392220166222,2550395
2007-04-19,13.821669578552246,13.899616922448372,13.469346032178716,13.749958022167812,1509012
2007-04-20,13.88090991973877,14.142814553981971,13.793608892312063,13.968210947165474,999836
2007-04-23,13.837258338928223,14.011860380316731,13.628359467981257,13.999390357894802,1051195
2007-04-24,13.884029388427734,14.280003502562632,13.656423112533801,13.793610456908226,2854645
2007-04-25,14.099164009094238,14.155286098030174,13.413224262617764,13.609651573893535,5273669
2007-04-26,14.15528392791748,14.498253748575836,14.030568193846385,14.15528392791748,5131846
2007-04-27,13.72189998626709,14.17087833748988,13.597184208695033,14.14905307641477,1864269
2007-04-30,13.899616241455078,13.908969922264342,13.606532690801844,13.893380454248902,1019878
2007-05-03,13.877790451049805,14.09292665332932,13.793607327012872,14.024332996706633,1570849
2007-05-04,13.784255981445312,13.855967543697892,13.668893903038988,13.843495967653965,1305065
2007-05-07,13.8528470993042,13.968209156471756,13.662655599649579,13.905852839695422,717716
2007-05-08,13.734367370605469,13.905853064371898,13.628358992036022,13.899615725434314,658189
2007-05-09,13.831023216247559,13.899616878660057,13.600299079041884,13.718779041390745,665339
2007-05-10,13.784255981445312,13.999392220166222,13.69071916111586,13.796727557489238,758675
2007-05-11,13.709427833557129,13.781139402653587,13.469348419836104,13.469348419836104,1215983
2007-05-14,13.96821117401123,14.09916426924107,13.718779663026982,13.955741150425128,577484
2007-05-15,14.208288192749023,14.279999740232832,13.9245583442198,14.155284005478382,934659
2007-05-16,14.289356231689453,14.404718309034156,14.189583624256198,14.336124641423792,949208
2007-05-17,14.526313781738281,14.716505263012111,14.41095173571973,14.529431674873917,1584680
2007-05-18,15.589523315429688,15.838956396171792,14.467076780035052,14.467076780035052,13303195
2007-05-21,14.66973876953125,15.820246141759842,14.535669347301953,15.704882528808906,5482783
2007-05-22,15.031413078308105,15.50845225008443,14.223875702933517,14.828748485248148,7385820
2007-05-23,15.177956581115723,15.458568544535195,14.700917329676646,15.040769268848063,2754590
2007-05-24,14.728981018066406,15.221609825348946,14.467076368338503,14.98464987975229,1327208
2007-05-25,14.822519302368164,14.95970820480264,14.34236202375582,14.504494080821415,1443118
2007-05-28,14.741453170776367,15.134309384753573,14.342361168513223,14.978414677605173,1934352
2007-05-29,13.269800186157227,13.269800186157227,13.269800186157227,13.269800186157227,669815
2007-05-30,13.447521209716797,13.718779527189392,11.944691715027755,12.471617328727694,13455274
2007-05-31,14.644798278808594,14.794457195897653,13.656422743273165,13.656422743273165,4203058
2007-06-01,14.866168975830078,15.527164018846488,14.398481798045433,15.090657331282154,4137685
2007-06-04,14.741453170776367,14.9659431010333,14.654152134773263,14.810046841921663,1776557
2007-06-05,14.884871482849121,14.965936695871783,14.52943015071026,14.660381648669945,1852577
2007-06-06,14.716506958007812,14.965939989550296,14.59179121821803,14.810043762850151,1566960
2007-06-07,14.716506958007812,14.834986910808109,14.535669135312625,14.654149088112922,943232
2007-06-08,14.520079612731934,14.682210073843333,14.404716001901301,14.591791162838899,898580
2007-06-11,14.710272789001465,14.906701652738503,14.532552840253603,14.532552840253603,1763117
2007-06-12,14.657268524169922,14.77886638326218,14.24882288140977,14.535670665077662,1493419
2007-06-13,14.507611274719238,14.654152301102016,14.407838661011814,14.654152301102016,277122
2007-06-14,14.744568824768066,14.775747761460712,14.498255224896168,14.619853077997485,693433
2007-06-15,14.663506507873535,14.887996448704255,14.598030727787208,14.810047539495317,1356163
2007-06-18,14.775745391845703,14.965938427132215,14.529431831475588,14.778863285014944,1436437
2007-06-19,14.906699180603027,14.965939153694592,14.604261976541165,14.757038749250988,1143956
2007-06-20,15.243432998657227,15.714236483401084,14.903581044885538,14.903581044885538,1917415
2007-06-21,15.237196922302246,15.527162573057867,15.059476990784146,15.458568915278953,1132330
2007-06-22,15.118719100952148,15.46480688417219,14.90358286469417,15.340091125160699,592438
2007-06-25,15.433627128601074,15.527163942915356,14.909819416478019,15.153015133695154,1312724
2007-06-26,15.963666915893555,16.275457776395303,15.402443056597868,15.589518193684,4364950
2007-06-27,16.18192481994629,16.353410548704858,15.654999161102824,15.832719126145271,3770593
2007-06-28,16.802385330200195,17.397904534853097,16.09773830214905,16.09773830214905,4371200
2007-06-29,17.10482406616211,17.616161790857337,16.802388345341498,16.802388345341498,3328812
2007-07-02,16.880334854125977,17.52262254404386,16.80550540116037,17.21083315668717,1691338
2007-07-03,17.254484176635742,17.335549419724455,16.711967522808056,16.961400591967248,1161676
2007-07-04,17.344900131225586,17.522620056792412,17.095467104782948,17.335546450932593,1706748
2007-07-05,17.014402389526367,17.984070379782676,16.836682458591206,17.397904845086227,2981594
2007-07-06,16.85227394104004,17.422850076327496,16.715085057567244,17.117294922365552,1327678
2007-07-09,17.207712173461914,17.273187933051762,16.77432345088058,16.77432345088058,829593
2007-07-10,17.31060218811035,17.429082130854216,16.96139659437618,17.210829604747097,750154
2007-07-11,17.5319766998291,17.765820298634182,16.995697387108443,17.148474191045178,1166295
2007-07-12,18.411224365234375,18.576472731228588,17.273190061536873,17.584979431337278,3908189
2007-07-13,19.384014129638672,19.636563548813985,18.46423072490072,18.69183854352809,8536522
2007-07-16,19.642799377441406,20.191550285781144,19.39336629985251,19.39336629985251,3212903
2007-07-17,19.399599075317383,19.817398367821166,19.212525460149852,19.705154198720646,2318746
2007-07-18,19.41518783569336,19.58043774169871,19.14704899705844,19.331004711935886,811312
2007-07-19,19.867284774780273,19.94211422126002,19.33100552304579,19.33100552304579,1529981
2007-07-20,20.001358032226562,20.322501109985307,19.64903446291644,20.204021139550044,1054013
2007-07-23,19.882877349853516,20.07930466222596,19.268649158032545,20.07930466222596,1062964
2007-07-24,20.38797378540039,20.546986341035932,19.711387846711812,19.82986779012653,1707896
2007-07-25,20.38174057006836,20.696647827817344,19.55237775761535,19.55237775761535,1153481
2007-07-26,20.347444534301758,20.5781702423094,20.079305650250067,20.450336588284756,1361826
2007-07-27,19.203170776367188,19.954586195301264,19.019215064394196,19.76751103794212,1516828
2007-07-30,19.68332862854004,19.798690689380045,19.206289365536,19.455722400396247,1202309
2007-07-31,20.687297821044922,20.82760305981228,19.923410639385008,19.923410639385008,1885681
2007-08-01,19.59290885925293,20.51580840954332,19.49937205725651,20.144777542994664,1950428
2007-08-02,20.010709762573242,20.32249912804849,19.518081013159353,19.798691442087076,1215970
2007-08-03,21.298404693603516,21.675671381258574,20.22584461062304,20.25390565377369,3382963
2007-08-06,21.622665405273438,21.825330044488894,20.266378563580968,20.578167928584758,2182129
2007-08-07,21.86897850036621,22.28054197545591,21.650724413411854,21.762968574264633,1522191
2007-08-08,22.32419776916504,22.386555651072772,21.950048925755443,21.950048925755443,2159777
2007-08-09,21.819093704223633,23.069372130128784,21.70061374852485,22.570507606802543,1606445
2007-08-10,21.482362747192383,21.694379540622684,19.705156947350392,20.958554999695522,1078388
2007-08-13,21.510421752929688,22.324195119152336,21.398177578819812,21.82533057114542,452441
2007-08-14,21.769207000732422,22.07476056498882,21.607074986102837,21.884569060706777,655057
2007-08-16,20.9273738861084,21.70061462694754,20.266378870332563,21.201748531464666,1002902
2007-08-17,20.416040420532227,21.51354224848584,19.642799579223006,21.51354224848584,1590004
2007-08-20,20.715354919433594,21.513538785063567,20.578167601015714,20.578167601015714,2446999
2007-08-21,20.802656173706055,21.139390238291963,20.765241450081284,21.10821130193799,3806777
2007-08-22,20.849422454833984,21.17680280517175,20.578165736180463,21.01467235264321,6029434
2007-08-23,20.537635803222656,21.20174871855608,19.960823912182054,21.15809820640967,2559959
2007-08-24,21.027149200439453,21.07703550603882,20.297558877122338,20.57817089808197,4335930
2007-08-27,21.027149200439453,21.420005408997653,20.95231974204041,21.357645975035236,6945017
2007-08-28,21.154979705810547,21.201748110340052,20.889958746810013,21.139390237634046,5554380
2007-08-29,20.942960739135742,21.077030151373403,20.640523536311218,20.646759322926922,5680624
2007-08-30,20.771480560302734,21.20174991867258,20.640527464487928,20.95231840657412,5272234
2007-08-31,21.33270263671875,21.569664138218236,20.765244363497597,20.87125431393756,6776810
2007-09-03,23.85820770263672,24.31965760745949,21.457421350240534,22.324199062916684,14519218
2007-09-04,22.570512771606445,24.07022613029812,22.45515068308041,24.07022613029812,8823340
2007-09-05,21.92822265625,22.823061324302476,21.834684285737083,22.76070344526929,3558073
2007-09-06,22.087234497070312,22.41773279667615,21.26410741788294,21.26410741788294,3117154
2007-09-07,22.423965454101562,23.010130967228104,22.137117708377744,22.38031494635533,2245883
2007-09-10,22.910358428955078,23.010131018310815,21.893922070967747,22.080995676009756,1813706
2007-09-11,22.720163345336914,23.571352827994914,22.651569696293194,23.00389317288958,3363221
2007-09-12,22.377195358276367,23.010129224626272,22.199475447340074,23.010129224626272,2487267
2007-09-13,23.836376190185547,24.088927112264507,22.44890894538762,22.44890894538762,6392899
2007-09-14,24.453725814819336,25.379743412767866,24.007863880437913,24.007863880437913,11226771
2007-09-17,25.666587829589844,25.997086113511564,24.709391360462657,24.818517639882984,7182786
2007-09-18,28.778257369995117,29.433018203188883,25.878606685745986,25.94096611668698,20130659
2007-09-19,29.068222045898438,29.931883295524266,28.68471955159023,28.68471955159023,9858290
2007-09-20,29.423662185668945,30.493101220801407,28.99650921914559,29.27088385039608,4857502
