Date,Close,High,Low,Open,Volume
,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
2005-09-29,62.882564544677734,63.38014291427115,62.07538460574058,63.03368160495504,1372380
2005-09-30,61.99430847167969,63.538638486914834,61.34930227789942,62.30759944397604,686510
2005-10-03,62.215450286865234,62.73145294737426,61.810015607888715,62.73145294737426,763190
2005-10-04,62.808868408203125,63.76347632832766,62.14174854414692,63.3101306436058,5251190
2005-10-05,62.51031494140625,63.17374536463682,62.28916771765771,62.9489144159619,1139810
2005-10-06,61.75104904174805,62.57665901312918,61.552021029151355,61.92059600537382,839890
2005-10-07,61.37510299682617,62.90837053326961,60.81486749127536,62.06065263714267,732440
2005-10-10,60.59373092651367,61.89848964434926,60.446303168389285,61.89848964434926,520610
2005-10-11,59.904476165771484,61.02863070026859,59.44375755524042,60.593709407443896,1235560
2005-10-13,60.37995910644531,61.44882435519434,59.70914990795548,59.93029715721784,1028350
2005-10-14,58.82826232910156,60.962309335040025,58.60343132985685,60.66745380239872,1152240
2005-10-17,57.11069107055664,59.561718020947964,56.465684866349626,59.561718020947964,1602320
2005-10-18,56.587318420410156,57.49769910617863,54.954533895316274,57.49769910617863,2477230
2005-10-19,55.06877136230469,56.00863838317701,53.51706872207167,56.00863838317701,2215620
2005-10-20,54.61911392211914,57.718830100933666,53.517072974900294,55.20514664824274,1093570
2005-10-21,54.60069274902344,55.21252851445156,53.81194258270302,54.62280634613405,1181910
2005-10-24,54.40165710449219,59.34055847992693,54.32793762580872,54.62279866852273,1890740
2005-10-25,54.438507080078125,54.99136938412226,53.074781188237154,54.6227945147595,767820
2005-10-26,55.30836868286133,55.57374315716924,54.18052997905704,54.4385313779651,1151510
2005-10-27,53.20748519897461,56.76054783872403,52.34133173235193,55.43367563964418,1271660
2005-10-28,53.06740951538086,54.02570645059436,52.85363541063304,53.074782587684254,1880580
2005-10-31,55.057743072509766,55.28625780508792,53.0748074928844,53.44338254491833,768810
2005-11-02,57.42396926879883,57.71883030704813,54.64122771083204,55.86858277544012,975020
2005-11-04,57.42396926879883,57.42396926879883,57.42396926879883,57.42396926879883,0
2005-11-07,57.7851676940918,58.89826537670304,57.350252046823506,57.86625461544795,757270
2005-11-08,58.58131408691406,58.972002704993294,57.571416515948016,57.82941790298067,1158870
2005-11-09,58.997802734375,59.709149782256986,58.62185466102369,58.62553838636731,1188400
2005-11-10,59.141536712646484,59.63542577718758,58.61078790489781,59.63542577718758,634510
2005-11-11,60.32097244262695,60.733774551193605,59.193134093145275,59.47693273078138,787640
2005-11-14,60.03717803955078,61.18344644796391,59.561718791717404,61.109732577045044,481950
2005-11-16,60.239898681640625,60.43892670635611,59.85657753358451,60.36889655676847,443730
2005-11-17,60.44261932373047,60.59373080710722,59.70915301208709,60.07772803068022,380270
2005-11-18,61.15396499633789,61.99431556938238,60.41681497619302,60.41681497619302,1317250
2005-11-21,61.35299301147461,61.846882129809934,60.822244145916954,61.84319278068301,541410
2005-11-22,61.762107849121094,62.43291134208822,60.66743978390954,61.18344247080733,3048880
2005-11-23,63.184791564941406,63.453855287638376,60.988088339677,60.988088339677,2039570
2005-11-24,64.40846252441406,64.72175343293372,63.247453861559435,63.75608338935911,2834240
2005-11-25,64.0251693725586,64.75863006498413,63.7708517082269,64.64805643388229,998770
2005-11-28,65.07927703857422,65.46627620961839,64.27946450426516,65.00555755455912,1630840
2005-11-29,65.21565246582031,65.97491596196599,63.413321187685554,65.0903383327493,1540950
2005-11-30,64.2094497680664,66.71207140878269,63.431756334970565,65.90120757723443,2787940
2005-12-01,64.90606689453125,65.23778218144355,59.38112501169691,65.23778218144355,753240
2005-12-02,65.22671508789062,65.9012079805909,64.5079949969831,65.45891912649456,923700
2005-12-05,64.94290924072266,65.58791544469352,64.13941849758554,65.23777034448233,831280
2005-12-06,66.67890167236328,67.58928233231556,64.28684800273848,64.28684800273848,2141490
2005-12-07,67.4529037475586,68.65446175825288,66.93321731015592,67.08064504967298,3183640
2005-12-08,67.04377746582031,68.47016626814782,66.71206227867835,67.81778706782771,1560910
2005-12-09,67.64823913574219,67.96521379562054,66.90372183789411,67.80672927768488,1465660
2005-12-12,67.6445541381836,68.91613647836863,67.44920988188883,68.91613647836863,2077630
2005-12-13,68.29695129394531,68.37066517202452,66.42458954588972,67.79199969988551,3013890
2005-12-14,69.21837615966797,70.10295378271508,67.52292915415242,68.54019960706471,3168260
2005-12-15,68.23796081542969,69.88180744166252,67.83252615173794,69.36579917659965,1499860
2005-12-16,69.82284545898438,70.10296042053741,67.15436056584387,68.18637163978819,3793680
2005-12-19,69.97396850585938,71.41509253322987,69.66436122052396,70.39782752143745,2278720
2005-12-20,69.46533203125,70.5452541024232,69.2183874513982,70.31673939772624,876550
2005-12-21,69.13361358642578,70.24302228188512,68.55494815249645,69.95553423955336,921760
2005-12-22,68.44805908203125,69.57589757273901,68.23059557888875,69.1336087404625,855100
2005-12-23,68.79821014404297,69.9113025833392,68.33380204944154,68.55494929677633,900860
2005-12-26,67.67772674560547,68.98985259460011,67.0843208842335,68.69868087489911,747010
2005-12-27,69.34368896484375,69.5500900313377,67.0916958571913,67.44921399879951,626760
2005-12-28,68.23796081542969,69.65328716576036,67.91361308447628,69.29208531702125,435980
2005-12-29,69.00093841552734,69.51325751623303,68.40753235292502,68.91616210372058,1290050
2005-12-30,69.97026824951172,70.39781654794166,68.77977271716654,69.14466394800014,903000
2006-01-02,69.66067504882812,70.39782504934483,68.64709379811767,70.39782504934483,1274400
2006-01-03,70.42361450195312,70.766386486976,69.66066169811701,70.16560755201368,540030
2006-01-04,70.53050994873047,71.54040744078101,70.10296161276676,70.76639771615734,823680
2006-01-05,70.10665130615234,70.9138258098978,69.91867446193095,70.60422416813176,513420
2006-01-06,69.67910766601562,71.50355286429783,69.36581665386251,70.17668056154255,472140
2006-01-09,70.30935668945312,71.42982770685106,69.29209183397995,70.10295561361865,1104770
2006-01-10,69.97396850585938,71.05757432050399,69.66067749503496,70.7664025346387,806550
2006-01-12,69.64592742919922,70.02924291585953,66.46143997630149,66.46143997630149,705210
2006-01-13,69.65330505371094,70.3757145607211,69.29578683773258,69.66067812876439,392330
2006-01-16,69.67910766601562,70.39414409449995,68.72081037802477,69.57590711180227,526300
2006-01-17,68.56600189208984,70.32041674186499,68.20111064356601,70.02924498727081,681530
2006-01-18,68.52177429199219,68.70237242863763,67.08064480386165,68.40751695068398,667090
2006-01-19,69.35107421875,69.66067587286743,68.62866473513441,68.62866473513441,289450
2006-01-20,69.09675598144531,69.951847060445,68.78346498056558,69.36581415781926,294490
2006-01-23,68.76870727539062,69.51323016715095,68.20109876543238,69.06725205218376,517820
2006-01-24,69.53166198730469,70.0108105465508,68.857174778713,68.857174778713,377860
2006-01-25,68.59918212890625,70.0181982304604,67.8178048724499,69.29210497837273,1272240
2006-01-27,70.04029846191406,71.13496653151655,68.70236957150935,71.13496653151655,1663570
2006-01-30,69.66803741455078,70.74058622618979,69.29577312214712,70.69267530784639,462880
2006-01-31,68.7097396850586,70.02923864600632,68.18636394479563,70.02923864600632,1372820
2006-02-01,67.20964813232422,69.29209446641937,66.8263270134912,68.93826002011255,1118230
2006-02-02,65.69847869873047,67.81778446320564,64.86918513871844,67.81778446320564,1079550
2006-02-03,64.78810119628906,65.90119906735623,64.4637534559499,65.90119906735623,1318260
2006-02-06,64.85444641113281,67.81041326643565,64.36792480960743,65.0166146543009,5252980
2006-02-07,66.70468139648438,67.08062935550628,65.50312929091268,65.60264608500805,2680730
2006-02-08,68.49227905273438,68.90139744483353,66.41720042332972,66.70468841518242,2154160
2006-02-10,68.09422302246094,69.33263509778914,67.81779180586096,68.4922846492458,2218650
2006-02-13,72.929931640625,74.37843427916593,66.63835947122911,68.92352328972314,9124480
2006-02-14,73.71131134033203,79.46476693015012,73.0663051335094,74.82071999142413,14294580
2006-02-15,74.31575775146484,75.18927845143916,71.13495461337136,74.59955637084487,11878750
2006-02-16,70.21353149414062,74.45214363158217,69.30315087209125,74.45214363158217,9752520
2006-02-17,67.97259521484375,70.87696777480727,67.3902460880283,70.66687734262364,7903000
2006-02-20,69.31421661376953,69.9555391662956,64.98346017547894,67.81780294855047,5181800
2006-02-21,68.31905364990234,71.28239380339545,67.97996536734395,69.65698253165498,5360260
2006-02-22,67.44184875488281,69.29209674262621,67.15436071831809,68.40751903381287,4092330
2006-02-23,67.53399658203125,68.91984220000371,66.79684657213382,67.81411718515756,4698480
2006-02-24,68.29325103759766,68.99723055244245,67.96521955212661,68.18636677505411,2545800
2006-02-27,68.19374084472656,68.74660328611131,67.52293171632276,68.74660328611131,3304010
2006-02-28,68.514404296875,69.88181997696871,67.23544863854741,68.65814831723996,11267180
2006-03-01,68.38539123535156,68.87191285099601,67.8915021702632,68.87191285099601,9054560
2006-03-02,67.412353515625,68.92351300217393,67.11749806615835,68.6286519287001,7144730
2006-03-03,67.22071075439453,68.03894770985012,66.93322270237049,67.7256567081276,4364510
2006-03-06,68.15319061279297,68.90139725931907,67.30178343736719,67.5745252820276,4263320
2006-03-07,67.80673217773438,68.92351379627753,67.01429830615012,68.11265005288749,4623650
2006-03-08,67.16173553466797,68.46648853261021,66.78947681715526,68.46648853261021,5443100
2006-03-09,65.54736328125,67.67035844761082,64.89867343819921,67.67035844761082,3142680
2006-03-10,66.45038604736328,67.81780180838958,65.6984955018774,66.29927456758004,4221430
2006-03-13,65.6431884765625,67.37548929037274,65.46995783278084,67.37548929037274,3577990
2006-03-14,65.01294708251953,66.11498840899014,64.6480557907162,65.68006696405206,1568100
2006-03-16,64.20574951171875,65.53262146448726,63.92563459902625,65.31147426435687,3108100
2006-03-17,64.00303649902344,66.0486285541726,63.55706396815749,64.20575384214764,7162980
2006-03-20,64.3126449584961,65.09033832684817,64.13941428232236,65.09033832684817,1653440
2006-03-21,64.1394271850586,65.3114930606458,63.792965763014514,64.86920415710361,1940880
2006-03-22,64.00303649902344,64.35318719351402,63.306430082838304,64.2131269157178,2086970
2006-03-23,64.20207977294922,64.49694089601991,63.579187126764545,64.49694089601991,1917340
2006-03-24,65.2009048461914,65.4589118042274,63.68975096173339,63.68975096173339,1965050
2006-03-27,65.17510986328125,65.97491683947104,64.86919197623968,65.56948214001653,1426100
2006-03-28,65.06454467773438,65.60635038079984,64.16153704729467,65.16406150303429,2280700
2006-03-29,64.29422760009766,65.60267005020268,64.05465046190463,65.1640648751188,1762310
2006-03-30,63.24747085571289,65.12719993988125,62.9526097374096,64.42690970491799,7113210
2006-03-31,63.903526306152344,64.90605061498168,63.46860494287721,64.0583271094853,2615290
2006-04-03,64.13204193115234,64.97976544929665,63.98829792419799,64.50061688477965,3925720
2006-04-04,63.88142395019531,64.86920228547281,63.468616111325694,64.42691339469171,2676060
2006-04-05,66.70468139648438,67.26491679879064,63.91088308141274,64.23523078127528,10337610
2006-04-07,64.6369857788086,67.81778932794852,64.28684070871032,67.29441358518979,3271480
2006-04-10,64.45270538330078,65.01662465654573,63.9846192048608,64.94291078485507,1138430
2006-04-12,63.509151458740234,66.12234661656555,62.75357165402986,64.5559030118765,1080470
2006-04-13,61.762107849121094,63.763467153311254,60.151431473004266,63.17374497627879,2441510
2006-04-17,62.33708190917969,62.50662323351535,60.81486559490961,62.001677361288436,2010780
2006-04-18,63.509151458740234,64.51535954067718,62.36288309011334,63.54232185590122,2103450
2006-04-19,63.54600143432617,65.04978773849197,62.823592137851776,64.12097739274111,1779170
2006-04-20,63.62340545654297,64.78810363708722,63.46860465391479,63.83717960036494,1162480
2006-04-21,62.86045837402344,64.05095387883809,62.359196220837156,63.597608268473415,1543100
2006-04-24,62.49188232421875,63.01894178992774,61.18344015985415,61.18344015985415,822780
2006-04-25,60.60110092163086,62.28917509920023,60.34678327138453,62.28917509920023,1148740
2006-04-26,61.710506439208984,61.95745662588566,60.15880891688572,60.44629695247074,2281300
2006-04-27,60.615840911865234,62.65774373307382,60.103521938066876,62.27442824597601,3238390
2006-04-28,61.43038558959961,61.7584170666576,53.5170810471705,59.340566320161756,1944280
2006-05-02,63.840877532958984,64.70702539917087,60.81487434117685,61.92797240384067,3649250
2006-05-03,63.40962600708008,64.45638304165935,63.02631056940811,64.45638304165935,2297240
2006-05-04,62.30758285522461,63.94773990078944,61.92057811719093,63.94773990078944,653000
2006-05-05,61.765785217285156,63.236401159603936,61.552011090712035,62.38130465331145,1572890
2006-05-08,62.1786003112793,62.58403505394529,61.92059894049551,62.28917393418894,1143490
2006-05-09,63.870357513427734,64.25736237755297,61.62573717511263,62.643007746414156,2781140
2006-05-10,63.5865478515625,65.22302142395854,63.10002624938766,64.4969283693233,3731520
2006-05-11,62.816219329833984,64.15414805533068,62.44396069467681,62.88624946270669,1139390
2006-05-12,62.14910888671875,63.38015354580966,61.64047925862293,61.92059420777726,678540
2006-05-15,60.92543411254883,62.65773507511838,60.07771068967233,62.65773507511838,1545070
2006-05-16,60.17353820800781,61.330863208641816,55.87595900122458,60.59371338342253,3004500
2006-05-17,61.1871223449707,62.43659113761772,60.70429008461551,61.08023808941404,1801450
2006-05-18,56.83794403076172,61.18344010329391,55.875963211406265,60.895952099717086,2655810
2006-05-19,51.758975982666016,58.94250356819927,48.28331700752563,58.677129162206796,4243940
2006-05-22,47.66780471801758,53.8119492020254,41.648974382389525,51.758983782944796,6039900
2006-05-23,50.140933990478516,51.895354361186996,44.32113797354657,47.84102988959438,2507670
2006-05-24,51.72581100463867,52.85364953621017,48.39389568182588,50.494771929263756,3567200
2006-05-25,52.73201370239258,58.23483426611702,49.39272038043571,49.77604142631464,4041530
2006-05-26,55.146183013916016,56.38828443763843,53.07479356475185,53.07479356475185,2392480
2006-05-29,55.407875061035156,57.86258567316502,54.91766968360927,54.91766968360927,1776770
2006-05-30,53.65713882446289,56.36985052614336,52.7135879063144,55.58110040325294,1138280
2006-05-31,52.79835510253906,53.92250968676619,49.09417618520356,53.590788898105366,1506140
2006-06-01,50.649566650390625,55.13512291299015,49.83870292207317,53.959367976126615,1061360
2006-06-02,52.81678771972656,53.07478904165543,49.68390086657329,50.64956536751006,1177380
2006-06-05,49.5770149230957,54.033090380882804,49.02415249337592,54.033090380882804,1006430
2006-06-06,46.86798858642578,49.75761463470945,46.58787085741754,49.75761463470945,1499780
