Date,Close,High,Low,Open,Volume
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
2006-06-09,411.860107421875,419.58455899371415,399.91737603055685,405.39569625015355,439413
2006-06-12,386.3858337402344,419.09140497255237,380.93489962868045,419.09140497255237,434244
2006-06-13,359.7613220214844,380.93501116844556,348.4759614752153,380.93501116844556,489600
2006-06-14,352.064208984375,378.27795389155733,347.8732812760882,360.9664779934087,388621
2006-06-15,383.8932800292969,388.41289410028037,352.39293953456325,369.677032718619,613951
2006-06-16,405.72442626953125,418.51632543746,388.41294586529244,388.41294586529244,605750
2006-06-19,407.5322570800781,409.66878191698373,389.26203897032235,405.72438464660223,260271
2006-06-20,409.6413879394531,419.09149016874846,389.53594636421656,405.3956898364364,234219
2006-06-21,414.2431945800781,416.24276138740584,397.28778690305285,405.3956940976023,260191
2006-06-22,421.7209777832031,439.36117114240636,416.35223200527287,416.35223200527287,234545
2006-06-23,416.0509948730469,427.1993620494022,408.68264821448565,416.3522957681087,324188
2006-06-26,401.7799377441406,426.76105956328655,387.45411986666807,405.28604191968395,293951
2006-06-27,411.4765625,417.72186007793584,395.26075022456484,405.39564125596394,198208
2006-06-28,414.59930419921875,418.98196076250224,406.62835426215,412.10667496625445,258818
2006-06-29,431.58203125,436.62209220120525,416.35230874895353,416.35230874895353,823075
2006-06-30,434.7868347167969,443.634300529566,420.78970183062137,437.169890292838,382628
2006-07-03,433.2802429199219,443.85339141044597,427.50058989430266,442.6481545991366,336760
2006-07-04,434.0747375488281,438.8134984411327,430.048185113969,434.9786738604986,222169
2006-07-05,434.0747375488281,438.2108965246969,427.30902469923035,432.78734552870765,244976
2006-07-06,425.3367919921875,432.7872940594179,422.7071715571529,427.8568058992473,170910
2006-07-07,409.8605651855469,431.6916591951665,405.39572056398885,424.02201042773964,215655
2006-07-10,420.0776062011719,424.51506583614724,408.6827063313469,408.6827063313469,303786
2006-07-11,395.1239013671875,424.4055337434315,390.65905638594353,421.8307161909662,1020913
2006-07-12,399.2051696777344,400.46517654169463,383.4823851972452,390.65897074541806,680986
2006-07-13,389.5906677246094,399.20511084925795,386.76932007447635,399.20511084925795,640619
2006-07-14,393.20648193359375,397.15087966233733,380.74330190713715,388.90601340916174,963679
2006-07-17,388.82366943359375,394.43894609677704,386.76929992267304,391.69978674888273,546770
2006-07-18,394.0008544921875,397.178273996758,388.44034528142566,388.9881773834902,262158
2006-07-19,391.0973815917969,402.108794328715,387.8651585623028,397.17830502495696,208012
2006-07-20,392.1929931640625,397.1782516373944,389.0977285868405,395.5347554237224,327022
2006-07-21,388.74163818359375,392.2477769388597,386.2216239411957,392.2477769388597,137759
2006-07-24,390.13861083984375,394.98691114553424,379.64761362531937,383.5372078359964,342701
2006-07-25,390.4398498535156,396.0825124303356,386.5502228227685,393.89118456073487,511203
2006-07-26,385.67364501953125,391.6450259095502,384.0301493731412,391.6450259095502,378611
2006-07-27,379.0997314453125,392.98725881059306,377.0727464250381,388.8511340349719,1261918
2006-07-28,382.5511779785156,386.22166001643046,378.0041778884213,379.09984217215583,647285
2006-07-31,386.71453857421875,390.05629967698667,382.41403824170095,384.5779808612986,323464
2006-08-01,381.7293701171875,389.64555001760186,377.4562867657331,384.5781034971621,648847
2006-08-02,381.6471862792969,385.64635329777644,378.0040900080375,380.4693340733073,184004
2006-08-03,383.94793701171875,386.2214525540364,382.38662962087574,383.4822933160645,224763
2006-08-04,376.96319580078125,384.74241709404527,375.31969975728936,384.5780741770986,328679
2006-08-07,366.9927062988281,377.4562851539801,364.47265878856643,377.4562851539801,376262
2006-08-08,366.47216796875,372.52570397087544,363.76039328920774,372.52570397087544,436905
2006-08-09,371.4849853515625,375.26504074261095,367.04755809861217,367.04755809861217,657080
2006-08-10,369.4031677246094,378.5519702190432,367.1022662833421,372.58058712587524,479803
2006-08-11,381.263671875,383.3180417930307,371.48485100296745,372.4161720532101,853532
2006-08-14,384.9863586425781,393.58798793610924,383.66087544001533,393.58798793610924,1213529
2006-08-16,397.7336730957031,404.24834218746867,388.06035257138774,391.95225069184164,778710
2006-08-17,391.24725341796875,402.1614385765403,390.31657152169134,400.4693147115619,751218
2006-08-18,398.3260498046875,401.0334416818253,384.1968193986369,393.1932523284739,416478
2006-08-21,393.4752502441406,397.6209750147863,389.55519022085696,395.9570460698205,338884
2006-08-22,397.8464660644531,402.02038491867836,394.03918777865715,394.03918777865715,553242
2006-08-23,394.9135437011719,398.6643978208224,394.264882413071,397.564510362297,391612
2006-08-24,402.3870544433594,405.5456717742613,392.5727226076298,394.82888768008746,1019621
2006-08-25,402.83837890625,412.31426763838647,400.41300774658936,405.54577076880963,891810
2006-08-28,403.4870300292969,408.4788174253484,402.1615464168391,403.2896292959887,438141
2006-08-29,405.71490478515625,408.08388515717127,402.7254927466763,405.03804833224495,749544
2006-08-30,406.33544921875,408.93002595773254,401.7384979150276,407.80194312750433,546792
2006-08-31,406.6737365722656,408.8735111925012,404.50219155528197,408.8735111925012,914561
2006-09-01,409.5501708984375,411.1859036271578,398.26935049714376,401.31518577602577,366525
2006-09-04,407.181396484375,411.1296852764471,403.28949804736544,407.23778683943755,487717
2006-09-05,407.632568359375,413.16016504743754,405.15077339264894,407.8017738283923,418828
2006-09-06,405.8840637207031,410.3400033002752,404.44576543976507,408.36585895450065,640955
2006-09-07,400.61029052734375,403.57150703599365,386.14261895740214,401.59736269689375,674434
2006-09-08,414.6549072265625,416.2624108964791,401.1179182543193,401.1743086044997,706420
2006-09-11,420.0414733886719,426.89455306590895,416.8264317792605,417.10845236909756,1545565
2006-09-12,434.90399169921875,438.260043966211,419.9850939993985,420.2107242661869,752754
2006-09-13,439.8112487792969,445.45166235774246,431.49163875108957,435.0168972376181,876785
2006-09-14,431.8016052246094,439.95200502345136,426.6124208441945,439.95200502345136,680344
2006-09-15,432.7042236328125,439.218892656961,427.54323284312676,431.49152127307644,416704
2006-09-18,435.35540771484375,437.6679984660024,431.5481276798287,431.5481276798287,192091
2006-09-19,432.76068115234375,435.975723401013,431.4915882457386,434.9604559609986,625591
2006-09-20,436.1448669433594,439.33171355997496,428.6713208883972,434.25534265471765,418649
2006-09-21,433.3528747558594,445.02853522693,429.34819575059106,445.02853522693,637786
2006-09-22,431.9427795410156,435.4398421534236,428.6713471976709,433.74771841448546,352943
2006-09-25,435.2424011230469,439.1060695314313,428.69950261680515,428.69950261680515,310103
2006-09-26,444.6055603027344,446.1566738971936,433.3247341612124,436.14494069659287,431294
2006-09-27,439.1625671386719,449.5409414136169,436.7090011160513,445.59265209128904,336664
2006-09-28,445.7900695800781,447.8488342891016,435.46811970528483,441.0803380529943,510339
2006-09-29,437.0755920410156,445.5926014113779,436.1449101789215,442.8287854295534,193327
2006-10-03,435.5243835449219,445.47968909065673,433.07078391026886,445.02846306027413,441442
2006-10-04,423.9897766113281,440.96740294822007,422.9745093373484,437.1319296763286,614998
2006-10-05,424.97686767578125,430.6454750992849,423.03091856511287,425.8793198648491,561687
2006-10-06,424.4409484863281,428.5584418322235,422.60781482176924,428.5584418322235,447223
2006-10-09,424.5256652832031,427.40226191951325,423.11556214259105,424.75126112989335,204816
2006-10-10,423.2284240722656,428.10739564561914,423.0310233652363,428.10739564561914,165354
2006-10-11,422.0439147949219,428.1073589433287,415.69844998844957,425.28715236267436,493525
2006-10-12,421.67730712890625,424.1591028844092,416.826565201567,424.1591028844092,593691
2006-10-13,422.6080322265625,426.97935321389093,419.0827733658137,422.410631500903,350152
2006-10-16,421.7054443359375,426.97921612787724,419.5056697425478,426.97921612787724,188929
2006-10-17,427.204833984375,429.79940982696604,417.3905029815681,421.33879152328564,366862
2006-10-18,422.5234069824219,433.69145445530285,419.3647888530622,428.6996673148229,799804
2006-10-19,423.4821472167969,427.5432509448134,419.3646531365023,427.5432509448134,798128
2006-10-20,424.6385192871094,428.6714287358892,422.7771897055003,427.5433460286895,354994
2006-10-23,423.84869384765625,427.9097966756067,423.03082736282073,427.9097966756067,266130
2006-10-26,417.24957275390625,423.0309963709763,396.859464958285,414.57037644355677,1385531
2006-10-27,417.2778015136719,422.9746400457063,412.3706346756156,422.9746400457063,436262
2006-10-30,420.662109375,424.1591732739666,411.91946684076265,412.3706931185484,441541
2006-10-31,427.4869079589844,429.2354221894797,420.35177186164225,424.1590505735726,751788
2006-11-01,431.6044006347656,433.6067403226935,426.97925518605393,426.97925518605393,420301
2006-11-02,432.0838317871094,434.3118018115423,428.86878948583205,434.3118018115423,252642
2006-11-03,429.26361083984375,433.69135555996115,427.59968217244545,429.799456943087,357522
2006-11-06,429.1507263183594,430.87107949164863,426.4151403130782,430.87107949164863,433812
2006-11-07,418.8288879394531,434.19901437400125,414.17554690881013,434.19901437400125,529352
2006-11-08,401.8795166015625,418.828954591908,398.21324732730267,418.828954591908,914944
2006-11-09,404.58673095703125,411.58085534968484,401.5973195925238,404.361135141155,610949
2006-11-10,409.2401428222656,410.0580095615437,403.85355549665104,404.98163805390425,181793
2006-11-13,403.0074157714844,410.0579303930989,401.0614668506506,410.0579303930989,264634
2006-11-14,398.4104919433594,408.309442646151,395.9569264686847,405.5456269672141,400253
2006-11-15,402.55633544921875,408.9299960892004,395.98523967255437,395.98523967255437,229833
2006-11-16,400.13092041015625,411.69376730346346,395.98519611211196,395.98519611211196,168125
2006-11-17,391.9522705078125,404.6995887307446,389.1884546678937,396.63380590333117,571185
2006-11-20,399.5103454589844,406.9556956323283,383.604377912827,389.18839914942,861623
2006-11-21,400.1873779296875,405.43295612510155,396.1544681024896,396.2390880840105,649414
2006-11-22,411.8346862792969,416.82643701153694,400.1026020537308,400.46924259565793,579275
2006-11-23,422.3259582519531,427.5433407078203,408.92997627067246,412.8782656967341,340766
2006-11-24,417.305908203125,423.00274552708703,415.1343631447135,421.902858195986,501575
2006-11-27,415.4445495605469,419.08262227851606,408.73247976532434,416.31880655755504,650391
2006-11-28,418.2364807128906,420.8874808002492,411.75000798436974,416.29053200906696,578932
2006-11-29,419.8441162109375,422.4669219535515,416.8265091103799,420.2107568162828,305647
2006-11-30,418.65960693359375,426.41517391956467,409.69133752109667,418.5185966247579,208526
2006-12-01,434.9605407714844,448.4129144339612,411.7502233167191,417.3906373347563,567205
2006-12-04,431.4915771484375,442.46218687754634,425.3153182765335,442.46218687754634,485500
2006-12-05,433.55029296875,436.48327974086146,428.10728148239554,431.4351384159714,283049
2006-12-06,433.0425720214844,434.87570567054956,428.1636025388217,434.3116645477603,296404
2006-12-07,423.2847595214844,434.311758984457,420.77476909403237,434.311758984457,241614
2006-12-08,420.40814208984375,424.7230715272932,417.39053509986314,423.0309477363478,173135
2006-12-11,416.71380615234375,422.2978301409056,408.36599978239497,421.9029942503197,361129
2006-12-12,408.8735046386719,417.24950320003046,403.2894826468696,412.8781836328791,419416
2006-12-13,405.320068359375,409.2119671378418,397.790130701534,408.92994648509347,1014090
2006-12-14,401.7101745605469,406.10968930946376,399.90523572279136,406.10968930946376,538246
2006-12-15,415.6983947753906,418.51860098146517,406.10969367473706,407.5197967777744,450119
2006-12-18,423.3976745605469,426.9229331763299,411.77840150711376,411.8348263007785,406720
2006-12-19,425.2589111328125,428.3893332130899,415.6984049743875,418.51861124965467,211511
2006-12-20,409.07086181640625,431.49149850334476,406.4198614109214,427.54321028174553,517760
2006-12-21,411.6092224121094,417.1086262058991,403.28961154458125,409.07103604574485,206540
2006-12-22,423.1719055175781,429.23534834905286,408.98625572735824,411.75007134666043,160813
2006-12-26,422.1003723144531,426.415302839923,415.69851612833764,423.03105440468556,274056
2006-12-27,420.9722595214844,425.7948407393227,415.2754554984308,425.7948407393227,279344
2006-12-28,428.8123779296875,430.41988178769134,420.3517588320942,421.90287233331964,542983
2006-12-29,430.75830078125,436.849939272538,428.1073000747015,430.3634650289819,234060
2007-01-02,443.0262756347656,455.2941747312091,424.1872811827902,431.49162339214973,486923
2007-01-03,438.9933776855469,448.4128751558522,432.2530766391288,443.33650298427654,633713
2007-01-04,426.0767822265625,439.89579311770973,424.300038484305,439.89579311770973,250497
2007-01-05,423.0027770996094,429.1790361801548,421.4516635345858,425.8511787610193,910475
2007-01-08,413.8370361328125,424.1589832276857,412.3705083541451,423.3693117756077,257308
2007-01-09,411.91937255859375,417.33418993172717,410.6220843970052,415.1344149947745,330129
2007-01-10,411.80657958984375,419.0827268412078,408.9299824493616,416.26252006569496,343318
2007-01-11,413.470458984375,417.3905528184122,406.67376835415564,417.3905528184122,555307
2007-01-12,419.16741943359375,421.790191533391,415.75494110294727,417.95471653948783,280872
2007-01-15,414.06268310546875,423.03095308133186,412.8782102073799,421.3388292690065,305765
2007-01-16,409.8041687011719,417.3341401436826,408.64789100870775,415.1343654691634,372430
2007-01-17,411.1014709472656,417.22133945817205,408.9299258014795,413.32944087655693,215968
2007-01-18,411.91937255859375,415.0780246328425,410.14266304153233,415.02159984456017,162986
2007-01-19,411.66558837890625,416.4881697301939,408.9581966338868,412.31424973795487,424013
2007-01-22,408.563232421875,414.4574698900258,406.1660573044349,414.4574698900258,119743
2007-01-23,404.4739990234375,409.4939803213321,403.28952607403926,408.9299390261237,609502
2007-01-24,405.6866455078125,407.51977946387836,403.28947033449555,404.9815939862487,227568
2007-01-25,404.4176330566406,406.95581903816765,402.7537042501472,404.4176330566406,584368
2007-01-29,403.8816833496094,406.10965291405904,403.28944699104477,404.98157054485335,241008
2007-01-31,404.0227355957031,410.62202502603344,396.52099394684274,403.8535301080219,958492
