Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2004-08-05,20.89153480529785,21.232620355941567,19.86827530712097,19.86827530712097,6842382
2004-08-06,20.465177536010742,21.573707730901805,20.209362656709285,21.062077972298887,3730108
2004-08-09,20.29463768005371,20.635723286158544,20.038821340790435,20.465180483106128,2193683
2004-08-10,20.20935821533203,20.720986438372368,19.868271310182557,20.12408613326402,1887689
2004-08-11,19.015560150146484,20.465177309072317,18.845015950421413,20.465177309072317,2587973
2004-08-12,18.67447280883789,19.186102551767853,18.5892021337648,19.186102551767853,1838904
2004-08-13,18.845014572143555,19.100830853021392,18.503929043885325,18.674471808014438,1252422
2004-08-16,19.015560150146484,19.27137502661121,17.736485767822845,18.589202497079565,1820354
2004-08-17,19.100831985473633,19.35664685839547,18.84501568942893,18.84501568942893,1057261
2004-08-18,18.759742736816406,19.18610033222732,18.674470648485148,19.18610033222732,874316
2004-08-19,19.100831985473633,19.186102661032336,18.674472915188655,18.759745013870223,1256682
2004-08-20,18.67447280883789,19.527189521428777,18.5892021337648,19.100831876694762,1596581
2004-08-23,17.56593894958496,18.418655482645534,17.3101255551016,18.418655482645534,2011484
2004-08-24,17.651216506958008,17.907031403942675,17.39540160997334,17.39540160997334,951896
2004-08-25,17.395395278930664,18.077567614905934,17.224852550717465,17.8217528110249,537141
2004-08-26,17.395395278930664,17.736480735357063,17.310124626385303,17.565938007143863,443659
2004-08-27,17.05431365966797,17.48067274639222,16.286870434434732,17.05431365966797,977770
2004-08-30,18.24811363220215,20.294632432119812,17.907028114297695,18.589200573229338,908691
2004-08-31,18.33338737487793,18.589202247913768,17.82175762880625,18.248115276158362,1177869
2004-09-01,18.24811363220215,18.93028609113379,18.162842964287403,18.589200573229338,820034
2004-09-02,18.162843704223633,18.759744096434925,17.90702884381228,17.90702884381228,716854
2004-09-03,18.845014572143555,19.18610152352456,18.07757142200115,18.248114186130262,1458706
2004-09-06,20.20935821533203,20.635715779426935,19.6124564871011,19.6124564871011,4065434
2004-09-07,20.124088287353516,20.891532838745427,20.038816196157946,20.465175229013056,2568104
2004-09-08,20.465177536010742,20.635720314504084,20.124090555901166,20.124090555901166,1997893
2004-09-09,19.86827278137207,20.720987972703032,19.783000692989898,20.465174553801894,1742042
2004-09-10,20.37990379333496,20.465175887273297,19.783001982012166,19.868274075950502,1561337
2004-09-13,20.806262969970703,21.573707603337212,17.39540030465771,20.46517741500085,4400672
2004-09-14,20.20935821533203,21.147345425589855,20.12408613326402,20.891530602508396,1354264
2004-09-15,20.124088287353516,20.635717988281456,20.038816196157946,20.635717988281456,1348434
2004-09-16,20.37990379333496,20.80626141678108,19.95354616988884,19.95354616988884,1676350
2004-09-17,20.465177536010742,20.806263092997426,20.209362656709285,20.550448213695965,1522609
2004-09-20,20.465177536010742,20.976805871490768,20.379905435202623,20.635720314504084,1548600
2004-09-21,20.37990379333496,20.63571865202719,20.294633122519404,20.55044655808885,617007
2004-09-22,20.124088287353516,20.55044589708589,20.124088287353516,20.465175229013056,557918
2004-09-23,20.20935821533203,20.976801261453826,19.782999228114544,20.038814051196002,2489453
2004-09-24,20.20935821533203,20.635715779426935,19.953543392250573,20.038814051196002,1330268
2004-09-27,20.29463768005371,20.80626608921096,20.209365566965953,20.37990837001837,1180813
2004-09-28,19.86827278137207,20.465174553801894,19.783000692989898,20.379902465419722,712641
2004-09-29,20.0388126373291,20.294628865483666,19.782997832297017,19.86826990834854,892703
2004-09-30,19.95354461669922,20.29463154277948,19.783000442097755,20.20935945547875,815376
2004-10-01,20.29463768005371,20.465180483106128,19.868278537738018,20.038821340790435,724108
2004-10-04,20.20935821533203,20.720986438372368,20.12408613326402,20.46517303841349,1129235
2004-10-05,20.0388126373291,21.573701467521595,19.95354198440006,21.573701467521595,855785
2004-10-06,19.783002853393555,20.37990469100807,19.697732178822086,20.37990469100807,912493
2004-10-07,19.95354461669922,20.20935945547875,19.69772977791969,20.038815280877284,768152
2004-10-08,20.465177536010742,20.635720314504084,20.038818455093047,20.209362656709285,1689002
2004-10-11,21.403162002563477,22.170605111573757,20.891532314474823,20.891532314474823,4006182
2004-10-12,20.72098731994629,21.658974570110757,20.63571665737302,21.403161159268308,1243138
2004-10-13,20.72098731994629,20.72098731994629,20.72098731994629,20.72098731994629,0
2004-10-14,20.20935821533203,20.379900956345477,19.953543392250573,20.294630297400044,1061287
2004-10-15,20.124088287353516,20.55044589708589,20.038816196157946,20.038816196157946,817836
2004-10-18,20.124088287353516,20.55044589708589,19.95354552808511,20.038816196157946,1025319
2004-10-19,20.465177536010742,20.635720314504084,20.038818455093047,20.038818455093047,1072068
2004-10-20,20.124088287353516,20.891532838745427,20.124088287353516,20.465175229013056,1697412
2004-10-21,19.86827278137207,20.465174553801894,19.612457939348243,20.124087623395894,863544
2004-10-22,19.86827278137207,19.86827278137207,19.86827278137207,19.86827278137207,0
2004-10-25,19.44191551208496,20.038815871412478,19.35664484539401,20.038815871412478,579505
2004-10-26,20.29463768005371,20.550451173070787,19.527192931633184,19.527192931633184,1628523
2004-10-27,20.37990379333496,21.14734836941165,20.294633122519404,21.14734836941165,1341475
2004-10-28,20.29463768005371,20.80626608921096,20.209365566965953,20.720993976123204,963567
2004-10-29,20.0388126373291,20.379899518412703,19.95354198440006,20.124084713380622,571432
2004-11-01,20.0388126373291,20.379899518412703,19.86826990834854,20.379899518412703,480791
2004-11-02,20.124088287353516,20.294632469744652,20.038816196157946,20.124088287353516,401898
2004-11-03,20.29463768005371,20.635723286158544,20.124093453878192,20.29463768005371,1082786
2004-11-04,20.20935821533203,20.635715779426935,20.12408613326402,20.46517303841349,931917
2004-11-05,19.95354461669922,20.46517429425828,19.95354461669922,20.46517429425828,417157
2004-11-08,20.29463768005371,20.720993976123204,20.038821340790435,20.038821340790435,1241407
2004-11-09,20.29463768005371,20.720993976123204,20.124093453878192,20.124093453878192,965793
2004-11-10,21.488431930541992,21.829517428805755,19.953544342109748,19.953544342109748,3391110
2004-11-11,21.31789207458496,22.255879456794002,21.232619976884923,21.829520391416658,3322560
2004-11-12,21.573707580566406,21.91479313517625,21.062077825528753,21.91479313517625,966785
2004-11-15,21.573707580566406,21.573707580566406,21.573707580566406,21.573707580566406,0
2004-11-16,21.31789207458496,22.000064586816734,21.14734930230773,21.573706944562232,870723
2004-11-17,21.658977508544922,22.085336571745202,21.488434737138512,21.488434737138512,1616998
2004-11-18,21.914794921875,22.511696825791574,21.74425213066584,21.82952281470892,2767112
2004-11-19,21.914794921875,23.705497787378718,21.82952281470892,22.596967509834656,2143811
2004-11-22,22.17060661315918,22.34115080282126,21.57370621871029,21.914791751788858,1270633
2004-11-23,23.364404678344727,24.558205255360626,22.341146837599304,22.341146837599304,6583553
2004-11-24,23.449678421020508,24.217121500223648,23.193863586911913,23.87603600349395,3063592
2004-11-25,22.682233810424805,24.04658006019904,22.426418977537303,22.767504472638883,1862208
2004-11-26,22.682233810424805,22.682233810424805,22.682233810424805,22.682233810424805,0
2004-11-29,23.364404678344727,23.534947414615207,22.852775046410745,23.02331778268122,1837244
2004-11-30,22.682233810424805,23.876035889525614,22.426418977537303,23.876035889525614,2383480
2004-12-01,22.85277557373047,23.1085903956003,22.00006044957943,22.767503492066336,2538506
2004-12-02,23.620220184326172,24.131849831206324,23.023318455258465,23.790762925578694,3789132
2004-12-03,23.449678421020508,24.131850837602546,23.108591501168167,23.620221169385356,2592777
2004-12-06,23.79076385498047,24.217121436329005,23.53494902154682,23.79076385498047,2664721
2004-12-07,23.534950256347656,24.21712270692117,23.364407499484955,24.046581373181187,2671005
2004-12-08,23.023319244384766,23.961306488107116,22.852776497286875,23.534948908801073,2141247
2004-12-09,23.023319244384766,23.364406161703183,22.852776497286875,23.193863414605293,1019680
2004-12-10,22.85277557373047,23.53494795767582,22.682232833524775,23.27913455892857,1366975
2004-12-13,23.279136657714844,23.534950079525565,22.852777634077327,23.02332038965871,1266965
2004-12-14,23.449678421020508,23.790763917750205,23.36440633527676,23.449678421020508,1448559
2004-12-15,23.534950256347656,23.790765103203064,23.193864742622253,23.534950256347656,1472741
2004-12-16,23.10859489440918,23.705495312895682,23.02332279614417,23.53495253948852,910336
2004-12-17,22.93804931640625,23.449678997194514,22.000062042668652,22.000062042668652,1391834
2004-12-20,23.023319244384766,23.449678246813445,22.93804858239714,23.023319244384766,1203005
2004-12-21,23.364404678344727,23.790762230582196,23.02331778268122,23.44967675804124,1839389
2004-12-22,23.023319244384766,23.790763741009226,23.023319244384766,23.534948908801073,1017556
2004-12-23,23.70549201965332,23.876036192490798,23.10859168409011,23.44967860664241,1693129
2004-12-24,27.116357803344727,28.139617232809556,24.21712370194289,24.21712370194289,12825001
2004-12-27,28.224882125854492,28.65124108294228,26.775266794996952,27.286893558759346,9268138
2004-12-28,30.697755813598633,30.86829996088756,28.480696130067077,28.480696130067077,13812015
2004-12-29,29.674509048461914,31.976843192855533,28.139622465112243,30.953583573125037,12677215
2004-12-30,29.077604293823242,30.356678631160236,28.565974558888446,30.186134437433417,4098106
2004-12-31,28.8217830657959,32.403187573728495,28.310153443770524,30.015586465936785,3617758
2005-01-03,30.015592575073242,30.697763645787425,28.821788931955,28.821788931955,3973053
2005-01-04,30.015592575073242,30.527219454986074,29.674504193470536,30.10086324735111,3540684
2005-01-05,27.88380241394043,30.186133287169408,26.093098409904687,29.674503571730625,5024057
2005-01-06,27.03108787536621,27.883803141257776,25.922557745082614,27.28689989351262,3834208
2005-01-07,27.969078063964844,28.224892967228776,27.0310919828278,27.0310919828278,3261740
2005-01-10,28.224882125854492,29.33341199878878,27.883796667931243,28.395423431693636,3601025
2005-01-11,26.94581413269043,28.65124749656001,26.68999927042227,27.62798804748738,2200627
2005-01-12,24.984567642211914,27.286898454039065,24.728752791314953,27.286898454039065,3491249
2005-01-13,26.178375244140625,26.60473438947514,24.302400127911945,24.302400127911945,3003297
2005-01-14,25.581464767456055,26.604724041253125,25.325649949006788,26.604724041253125,3547239
2005-01-17,25.069843292236328,26.17837358432528,24.558213488772807,25.92256152883956,2938893
2005-01-18,25.15511131286621,25.92255584993596,25.069837800139293,25.581467491519128,2867257
2005-01-19,24.899295806884766,25.66674032360305,24.72875163219892,25.58146681313746,1836759
2005-01-20,24.558208465576172,25.069838164389694,24.387667130135306,25.069838164389694,1824134
2005-01-24,24.131853103637695,25.15511253615843,23.96130891613572,24.899297678028248,2651633
2005-01-25,25.069843292236328,25.240387508806183,23.790770206700547,24.217127901879138,2972432
2005-01-27,25.922557830810547,26.34891404204351,25.240383908093914,25.32565458109138,3561361
2005-01-28,27.116357803344727,27.969073045816902,25.752012846140136,26.945813616352073,4643509
2005-01-31,27.627986907958984,28.2248872798834,27.031086536034568,27.713257576449475,7431564
2005-02-01,27.201629638671875,28.480703980281334,26.945814770349983,28.480703980281334,4558010
2005-02-02,27.372173309326172,28.054344380970523,27.201629118292274,27.286899790686416,4348723
2005-02-03,28.310157775878906,28.56597262603718,27.542713225404093,27.798528075562366,5877574
2005-02-04,28.8217830657959,29.50395684391141,28.224882788847975,28.73651241087335,6883327
2005-02-07,30.783037185668945,31.806296733307907,28.821791616858192,29.41869207089896,17531479
2005-02-08,31.03884506225586,32.4031898688798,29.93031508476424,29.93031508476424,15151143
2005-02-09,31.550477981567383,31.806292837140635,31.038848270420875,31.55047798156738,6917423
2005-02-10,36.155147552490234,37.86058110837124,31.721026568940633,32.147382823226444,51116068
2005-02-11,32.062095642089844,35.558228790063005,29.162862650692592,30.69775120724016,24269267
2005-02-14,31.806297302246094,33.17064244142093,30.868311264295983,32.06211219373174,13024667
2005-02-15,30.868309020996094,32.062109863674486,30.697764823651013,32.062109863674486,6235459
2005-02-16,32.14738082885742,32.57373990293856,30.868309299105498,31.465209725822493,13544933
2005-02-17,31.03884506225586,32.317919207917434,30.86830374033114,32.14737503974748,4772655
2005-02-18,30.527219772338867,31.635752754703248,30.356678426010223,31.379935042719,4040748
2005-02-21,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-02-22,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-02-23,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-02-24,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-02-25,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-02-28,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-01,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-02,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-03,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-04,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-07,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-08,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-09,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-10,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-11,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-14,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-15,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-16,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
2005-03-17,30.527219772338867,30.527219772338864,30.527219772338864,30.527219772338864,0
