Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2007-03-21,183.05386352539062,183.5827609863284,179.06750780683322,180.22582760829457,9258712
2007-03-22,185.24806213378906,187.51661552152746,183.58270051058633,184.45690384635103,7974344
2007-03-23,182.93582153320312,186.64243560479227,181.9217369993315,185.33113043660873,10877280
2007-03-26,179.92416381835938,184.0198152750439,178.3549729875544,184.0198152750439,15948600
2007-03-28,174.14569091796875,177.46328852100947,173.7916342757472,177.46328852100947,21473904
2007-03-29,174.02769470214844,177.37589853397887,171.26521364586088,171.50999490600267,25927192
2007-03-30,176.4710693359375,177.43705767836994,174.40357618571593,174.40357618571593,14493552
2007-04-02,168.10494995117188,174.8406918741969,167.14770143173223,174.8406918741969,14738880
2007-04-03,171.75039672851562,172.61148506161734,166.97287235638854,168.28417763667431,17553760
2007-04-04,174.34239196777344,174.82756846203847,170.48714635620115,173.09227681112174,12089584
2007-04-05,174.16757202148438,174.83196456416582,170.0894104555499,173.96650094277763,6129800
2007-04-09,178.9975128173828,179.56136971466353,171.34385815031183,171.34385815031183,6112144
2007-04-10,174.74017333984375,180.4356115659523,173.18846204851835,179.21172660378016,11851632
2007-04-11,174.51283264160156,178.25005172509736,173.76975984137434,175.2777605241884,12324768
2007-04-12,178.8489227294922,179.7274908530567,171.34388774006163,173.87907791580744,18025880
2007-04-13,182.43751525878906,186.38018148110973,177.1442196031657,183.58273035193736,37096144
2007-04-16,186.09170532226562,188.47828528108514,182.44628078925078,187.95376315136042,13423280
2007-04-17,182.07476806640625,186.03053964485056,180.61485221652535,184.4569730501103,13779368
2007-04-18,181.51087951660156,183.46908684689316,180.36566437841313,182.40256283052256,9491616
2007-04-19,178.32875061035156,179.85859586241546,177.04804051725702,179.22479840839736,12689648
2007-04-20,179.65756225585938,183.12814573612386,179.13739412097917,183.12814573612386,7901224
2007-04-23,180.89453125,181.81244478298296,180.0989976509392,181.81244478298296,6204520
2007-04-24,179.90232849121094,181.29232485237145,177.02620753312488,177.06991770782443,10435904
2007-04-25,176.45794677734375,179.21168733889257,175.8897145979765,178.86200599774352,11769504
2007-04-26,176.48855590820312,179.20295113360928,175.54004732858687,177.9003965705549,11592024
2007-04-27,175.2909393310547,177.8742046007217,174.053939086236,177.46333317180265,13179936
2007-04-30,179.2860107421875,180.08589830674734,175.27777966263514,175.27777966263514,7900544
2007-05-03,181.97853088378906,182.99261530173854,179.8236281742153,179.8236281742153,8526624
2007-05-04,181.12620544433594,182.70852223625235,179.39965361937612,181.86054915281832,7354320
2007-05-07,178.49920654296875,181.3971927444732,177.94408955728923,181.13493174291492,7725136
2007-05-08,175.03733825683594,177.90035377832996,174.41665611012547,177.46325217199498,11778832
2007-05-09,173.14476013183594,175.40894955416232,172.6552082578971,175.01555794041013,11830928
2007-05-10,172.585205078125,176.12572831717938,172.21804397375666,175.62743672247572,12493392
2007-05-11,174.89315795898438,176.58911495971515,170.5571105378239,172.21809726269248,12702344
2007-05-14,175.00682067871094,176.9125781223326,173.32397875005307,176.4142863393023,7335704
2007-05-15,172.5196533203125,174.84066744927256,172.0432167700842,174.75324711554794,8705704
2007-05-16,170.61827087402344,173.26711140678518,169.2457758241857,172.4803283580157,15668240
2007-05-17,173.39822387695312,173.87903569007298,171.34384612998645,171.34384612998645,17139072
2007-05-18,173.25840759277344,175.35649615980694,172.04326249674716,173.00488642330419,9588872
2007-05-21,171.37887573242188,174.14135697178455,170.49155694489096,173.6212100987995,13263216
2007-05-22,170.18556213378906,171.4225621898384,168.80869165550104,170.47841816472638,19028016
2007-05-23,168.34974670410156,170.81937170443436,167.85581956974903,170.46969028845803,10531456
2007-05-24,169.3331756591797,170.46090002681734,167.67218942400962,168.28413172117754,19166928
2007-05-25,173.57308959960938,174.1413218244381,166.53575204596115,170.46966744862164,17904664
2007-05-28,172.353515625,176.0382731367425,170.963530568361,170.963530568361,13356216
2007-05-29,170.7931365966797,172.65519435372462,170.05881418062276,172.65519435372462,6663480
2007-05-30,166.6363067626953,171.32203551426971,166.18608981381644,170.03258531713465,20476856
2007-05-31,168.15306091308594,169.516816382254,166.9728860639429,167.8470896559007,13968520
2007-06-01,169.46875,170.46096899183985,168.8961423502711,168.98356271380644,7742200
2007-06-04,167.52357482910156,172.10439137016934,166.86792238470144,170.46963554403558,9405184
2007-06-05,169.8751983642578,170.46966093763723,166.79800670205734,167.8470507693659,14302728
2007-06-06,170.01992797851562,173.14692499126045,169.28752038152618,173.14692499126045,16488016
2007-06-07,171.6689910888672,172.97153831045557,161.9941588771435,161.9941588771435,13315048
2007-06-08,171.11631774902344,173.23460634271308,167.6647848223271,171.0329939934262,20947712
2007-06-11,173.65565490722656,175.0766131155478,172.79605603087631,173.14691096697962,18446208
2007-06-12,174.50650024414062,175.33101161016603,172.09437219351793,172.09437219351793,9489648
2007-06-13,174.44076538085938,175.3398315506413,150.42912011473229,150.42912011473229,6143208
2007-06-14,177.11158752441406,178.14661398605887,174.98891920344042,174.98891920344042,15894848
2007-06-15,176.25201416015625,178.76062530811456,175.4275027557552,178.05891529709152,8519312
2007-06-18,174.5021514892578,177.9712352970448,174.16007635980733,177.62038022499544,9880776
2007-06-19,171.62066650390625,174.62486148555982,170.34004830281023,174.55030696322984,14005784
2007-06-20,171.4102020263672,173.14693851933743,171.05496777138097,172.4452285354698,6835384
2007-06-21,171.78298950195312,172.44523259772637,169.7436448132974,171.39266759712987,6758680
2007-06-22,171.1119842529297,172.33119678698196,169.7261027486219,172.33119678698196,6673960
2007-06-25,169.870849609375,172.1733357302709,168.32269965711396,171.11200141218328,5557352
2007-06-26,168.59901428222656,170.8664129491632,168.41042754742983,169.28756519090604,6085936
2007-06-27,169.75680541992188,170.7128874448126,169.11211149317853,169.37525274550194,5488248
2007-06-28,168.8533172607422,170.8312554132392,167.80513178126307,170.16463321836827,8399232
2007-06-29,169.20420837402344,172.79608204013243,168.41039467870775,171.04180709556258,13776528
2007-07-02,170.50238037109375,171.47162164592217,169.19983325189452,170.5155395757817,9189768
2007-07-03,170.81375122070312,171.30933602739682,169.7524170348135,171.04180481901292,5633960
2007-07-04,169.379638671875,172.00666116195032,168.58582496342095,172.00666116195032,5838480
2007-07-05,168.12974548339844,170.16470050551425,167.53328761109907,169.38843584311107,7673904
2007-07-06,172.95396423339844,173.3837530120384,161.98096632293957,161.98096632293957,17535640
2007-07-09,174.87930297851562,176.25202541669893,174.23021903541581,174.46266263286148,14444344
2007-07-10,177.22560119628906,179.10705652520102,174.98890095847398,174.98890095847398,17479504
2007-07-11,169.25682067871094,175.42748015159455,168.84894964590976,175.42748015159455,37621888
2007-07-12,168.60340881347656,171.89267527436206,167.97187393588558,171.04185596604538,31228624
2007-07-13,170.14710998535156,171.77858333934864,168.59019116577295,169.47609776109863,26942344
2007-07-16,169.80064392089844,171.4803642079132,169.11209319327708,170.60322679508502,13679896
2007-07-17,170.0375518798828,171.80497597461854,169.63844989944337,170.16473257751815,8854256
2007-07-18,170.5637664794922,171.43651395605357,169.74363440103932,170.26114763603675,6772224
2007-07-19,175.12049865722656,175.4274967765856,170.69095436361778,170.86638186039437,16677152
2007-07-20,174.22142028808594,177.0940453425528,172.84431881968183,175.4274842422514,13050288
2007-07-23,170.84886169433594,174.01532620888477,169.3928047493269,173.15572709970445,15034016
2007-07-24,173.24343872070312,173.6644690357711,170.21293485099588,170.8488595870855,8892384
2007-07-25,174.4495086669922,176.30465682427896,170.60326244936445,173.3223889974006,11647192
2007-07-26,178.44044494628906,179.8131671196512,174.98891141644106,175.25205263661616,22691384
2007-07-27,176.11605834960938,176.74321383045682,172.0636872087025,175.51522127778864,13866488
2007-07-30,174.234619140625,176.3046617843049,172.4759539279875,176.11607505437988,5598216
2007-07-31,173.30477905273438,178.4974271973984,171.50225775317602,174.55030964266479,7234104
2007-08-01,169.24368286132812,174.37493730413075,168.6735434787945,174.37493730413075,11838920
2007-08-02,166.58592224121094,171.04178428918016,165.99824449603764,171.04178428918016,11826664
2007-08-03,168.1165008544922,168.70856845489553,166.48063786155922,166.74377901729403,6699184
2007-08-06,163.61245727539062,170.14713145538352,163.17826780150074,170.14713145538352,9018400
2007-08-07,164.76589965820312,166.65613537123298,163.41949565336358,164.46329148476937,11022904
2007-08-08,172.55487060546875,175.2520683541627,165.77898357826203,165.77898357826203,24515808
2007-08-09,169.66029357910156,175.86604039090014,168.8489415224353,174.550334353063,10244784
2007-08-10,171.91015625,172.53292164473723,162.71775227804906,162.71775227804906,14852240
2007-08-13,171.03305053710938,172.79609484560788,168.51565938074748,172.79609484560788,6277472
2007-08-14,171.5155029296875,172.006697885719,169.695442255986,171.04184644423867,4490672
2007-08-16,167.80516052246094,169.02438369837128,163.3405288375523,164.02470031964418,14135888
2007-08-17,162.6695556640625,168.31831316493796,152.89824079237596,168.31831316493796,27524232
2007-08-20,160.4459991455078,167.9718437379169,159.68289374667245,167.9718437379169,13752864
2007-08-21,154.49462890625,162.27922509978524,153.69643583236208,160.60389442662574,20084032
2007-08-22,156.89358520507812,158.62155255798405,153.4990672577617,154.81477354854252,9464336
2007-08-23,158.89784240722656,162.266041720857,157.20057283968896,162.18271794423777,13791248
2007-08-24,160.13021850585938,160.82315926645475,156.23134663419285,156.23134663419285,7405424
2007-08-27,162.0686798095703,162.3581394464243,159.31447682559912,161.30557452294667,5364912
2007-08-28,164.92381286621094,166.1298771804832,160.16534093535495,160.5161960085978,10137472
2007-08-29,161.1521453857422,164.02477173565813,159.68293954265542,161.48107206703028,11615696
2007-08-30,163.60366821289062,164.0597860981946,161.48099992748558,162.27042360991217,8973008
2007-08-31,162.6695556640625,165.34043533660153,162.09502626102898,165.34043533660153,7885336
2007-09-03,163.20460510253906,164.02472659406018,162.70902023100624,163.58615780637555,4769872
2007-09-04,165.75267028808594,168.64722405897152,155.69190737339073,168.64722405897152,5593768
2007-09-05,166.22195434570312,168.84458703310744,165.18692776221073,165.25271307792647,8701272
2007-09-06,166.9894256591797,167.445532832925,164.55097935807612,164.55097935807612,3881216
2007-09-07,167.40167236328125,168.84894906959204,166.74381931495816,167.6209567127223,5357776
2007-09-10,164.15631103515625,167.06840374737763,163.64318765186303,165.9983000983346,5928440
2007-09-11,159.88458251953125,165.42808566726612,159.20041118032236,165.42808566726612,7806928
2007-09-12,159.80130004882812,163.67386441642134,159.03819467447929,160.07760051445283,7977880
2007-09-13,160.88893127441406,163.3229876150792,159.9460085478501,160.07757916085905,9630800
2007-09-14,161.138916015625,162.9721353959192,160.54246898427056,161.39328801318155,9550288
2007-09-17,158.30580139160156,162.7002587111153,157.22691783984388,162.62131418413978,11030912
2007-09-18,158.28387451171875,159.1785506069388,156.70063681460044,157.88477260916923,13408016
2007-09-19,162.41075134277344,163.849258753795,161.39327414720708,161.39327414720708,17208904
2007-09-20,157.91981506347656,161.8318456127202,157.45931794181436,161.39327692542287,10340064
2007-09-21,160.1565704345703,162.27047009270697,153.76223463379208,157.00764403564622,15328600
2007-09-24,154.64373779296875,160.51177935157264,154.37620656120035,160.34074181470126,17386784
2007-09-25,155.3717498779297,157.44618221965436,153.36749281953516,156.56904471425239,17385008
2007-09-26,160.09075927734375,160.92841919858338,155.2533436323226,156.13048116696848,13126264
2007-09-27,168.04641723632812,169.5243920588976,160.95476136347924,164.20893995586368,30952096
2007-09-28,166.0201873779297,171.0417991741978,163.7615584913986,168.84895559504142,16135888
2007-10-01,167.12539672851562,167.9718365843453,162.5072655029069,166.21756152863415,12118896
2007-10-03,175.5634307861328,176.73440700836144,167.53323405419798,168.41037140526709,26572224
2007-10-04,175.33099365234375,176.30461400615292,172.0943545672,176.30461400615292,14354928
2007-10-05,173.92759704589844,175.42750002970342,173.28728238789208,175.42750002970342,8433464
2007-10-08,175.74761962890625,177.6203056482429,174.02404266968588,175.42746236863496,8695752
2007-10-09,179.5851287841797,179.988609881256,174.1117887983885,174.1117887983885,13053992
2007-10-10,186.39610290527344,187.87845666823156,180.69031936288266,183.72959213976853,22305808
2007-10-11,173.3969268798828,184.19887747922039,172.1820935674808,184.19887747922039,35483448
2007-10-12,169.2611846923828,173.22585181097242,166.98940759488227,172.35748372100585,20546200
2007-10-15,169.0945587158203,172.60310844987828,167.8841047746727,172.60310844987828,14805752
2007-10-16,163.70452880859375,169.28751023847713,161.40204324187872,163.2615808667716,20676272
2007-10-17,165.80532836914062,167.35785767156003,156.56906496002864,157.88477138826417,16105088
2007-10-18,166.30686950683594,171.5864526657831,163.38550445542094,167.18680003332713,18871056
2007-10-19,168.03591918945312,169.82657549262322,165.0881522055138,167.18678416372234,11118784
2007-10-22,166.02085876464844,168.08429113859506,163.4910590087276,163.4910590087276,10683432
2007-10-23,165.73049926757812,168.73546395624484,164.5469970877339,167.1867884848633,12346344
2007-10-24,162.30319213867188,168.77068176848613,161.3000691498613,167.274799813291,11446248
2007-10-25,161.64764404296875,165.05737488326938,160.58732344641686,162.87514284894115,12955840
2007-10-26,162.6331329345703,163.22708594271765,160.49930175715204,161.4672251778366,8279104
2007-10-29,163.71987915039062,167.1868077326945,163.24471449593497,167.1868077326945,5328480
