Date,Close,High,Low,Open,Volume
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
2001-02-28,2.0326075553894043,2.124041666908998,2.0062953959683587,2.0911517469668386,92215988
2001-03-01,2.1444337368011475,2.1957422802313773,2.00169085809945,2.00169085809945,137195609
2001-03-02,2.0668129920959473,2.2292898019732936,2.0470788191344544,2.1839015840562537,90746097
2001-03-05,1.9582754373550415,2.1036496130492743,1.9418302573373725,2.0845733293704507,77691115
2001-03-06,1.9582754373550415,1.9582754373550415,1.9582754373550415,1.9582754373550415,0
2001-03-07,1.9628798961639404,2.0319489341754466,1.9095981498429044,1.9931389277708242,35681643
2001-03-08,1.9859033823013306,2.0260291705036666,1.9372259475021634,1.9484086980770203,35120791
2001-03-09,1.868156909942627,1.9615647945465382,1.8273733430502952,1.9615647945465382,30159317
2001-03-12,1.7359387874603271,1.9306480926921772,1.6918660051542724,1.8300045598846444,34290727
2001-03-13,1.4609774351119995,1.6925236303978812,1.4583462194594834,1.6925236303978812,60086593
2001-03-14,1.6372681856155396,1.6642380040880926,1.4340074921181807,1.4340074921181807,35824701
2001-03-15,1.7477794885635376,1.7688292204429903,1.5793823039300103,1.5793823039300103,38348078
2001-03-16,1.6523981094360352,1.7990878749728623,1.5787242827579193,1.7372544647727177,32203862
2001-03-19,1.7536994218826294,1.7734333723005251,1.59188004519976,1.59188004519976,27478616
2001-03-20,1.7346230745315552,1.8155327652300766,1.7076532521211505,1.774749087737795,20490478
2001-03-21,1.8043498992919922,1.8260572873505676,1.7115996932222806,1.7142309087041747,23845095
2001-03-22,1.7721178531646729,1.8221107264523042,1.749752464539069,1.8023765534453804,16868963
2001-03-23,1.7530415058135986,1.7892206401015534,1.6912083241488403,1.7892206401015534,28174350
2001-03-26,1.7543572187423706,1.7734333933865478,1.7115998787272788,1.72344040554591,10591984
2001-03-27,1.7148891687393188,1.7629086071812425,1.7089687374713942,1.755015071269532,9133118
2001-03-28,1.73133385181427,1.761592885488866,1.7175201103082034,1.729360412284701,10390844
2001-03-29,1.684630036354065,1.741201118793217,1.6642381982067993,1.7234403846474626,15712065
2001-03-30,1.6096409559249878,1.7273873422830393,1.59385377151211,1.68726143757766,18153137
2001-04-02,1.5228108167648315,1.5938534098360035,1.5129437309788603,1.5938534098360035,13908165
2001-04-03,1.5681991577148438,1.5774082448513784,1.5195217242575014,1.5195217242575014,22583647
2001-04-04,1.5681991577148438,1.5774082448513784,1.5195217242575014,1.5721459253067367,14357270
2001-04-05,1.5681991577148438,1.5681991577148438,1.5681991577148438,1.5681991577148438,0
2001-04-06,1.6241123676300049,1.6589758379503994,1.57806636962221,1.57806636962221,24324408
2001-04-09,1.6662119626998901,1.682656924582845,1.6149035251979293,1.6149035251979293,13091601
2001-04-10,1.6379258632659912,1.697128039249196,1.6267432263002648,1.6701582223947935,13609438
2001-04-11,1.6063511371612549,1.6695001863007193,1.588590742933157,1.6635799804022728,14346601
2001-04-12,1.512944221496582,1.5800398455796147,1.487947610965688,1.5800398455796147,27031149
2001-04-13,1.512944221496582,1.512944221496582,1.512944221496582,1.512944221496582,0
2001-04-16,1.5859601497650146,1.6102987587278623,1.5004457951522494,1.5004457951522494,20138924
2001-04-17,1.664238452911377,1.677394421867,1.586617967912399,1.593195840656543,21167671
2001-04-18,1.7412010431289673,1.7971141236707262,1.6648961253260743,1.6839722989099748,32500095
2001-04-19,1.8181638717651367,1.866841305502714,1.7346229702752503,1.7477789368130627,53914414
2001-04-20,1.7622512578964233,1.8280314432326485,1.7306767734043824,1.8273736670780318,18722823
2001-04-23,1.7813271284103394,1.8339512228759,1.7504103136913607,1.7747491445355585,16943288
2001-04-24,1.7780380249023438,1.8082968382145423,1.7517259793206252,1.762908506512594,17622137
2001-04-25,1.9220963716506958,1.9339367854434364,1.7826425098840732,1.8010610182433893,60106345
2001-04-26,1.850395679473877,1.964195596396518,1.8221104235427614,1.9339365659451668,41946047
2001-04-27,1.7148891687393188,1.826715340913901,1.6642382909482927,1.826715340913901,44257954
2001-04-30,1.767512559890747,1.7760639801718736,1.711599272575302,1.7234397952006877,18116750
2001-05-01,1.767512559890747,1.767512559890747,1.767512559890747,1.767512559890747,0
2001-05-02,1.816190242767334,1.866183226329468,1.7885627589116686,1.7944828542138525,38392855
2001-05-03,1.760277509689331,1.8286889037496366,1.7523839732467297,1.8023768548957493,19094379
2001-05-04,1.7997452020645142,1.828688459953041,1.7497523325480508,1.7523835479682475,31540615
2001-05-07,1.8076390027999878,1.857631876588678,1.7997453558648326,1.8214527452694513,24380495
2001-05-08,1.7964566946029663,1.8247421824293597,1.791194262672429,1.8089548866377476,17220588
2001-05-09,1.7885631322860718,1.841845006731451,1.7773804918320295,1.8089549731923649,25754597
2001-05-10,1.7846161127090454,1.802376848980772,1.762908719962634,1.7767225762923489,11783524
2001-05-11,1.7497526407241821,1.8023767349292894,1.743174656881958,1.7892206555111843,18736110
2001-05-14,1.689234733581543,1.7563305644482639,1.6806833107299206,1.743832262290572,17966371
2001-05-15,1.669500708580017,1.6839724516741863,1.560305641477873,1.6708163723766034,26831470
2001-05-16,1.7911943197250366,1.8010614078424931,1.6872614533869736,1.6872614533869736,66294126
2001-05-17,1.8234264850616455,1.874735142718427,1.796456771661518,1.8010614277316688,67466537
2001-05-18,1.8628944158554077,1.8813129264383393,1.816848418732212,1.8411870251925908,48544550
2001-05-21,1.8971000909805298,1.9332792219129267,1.881312797279018,1.890522107805056,80907020
2001-05-22,1.8931533098220825,1.9181496918780572,1.869472591509589,1.8885487660540274,49737337
2001-05-23,1.8576319217681885,1.8793394234344025,1.8431604029689117,1.8668413443503222,29302304
2001-05-24,1.929918885231018,1.955832902974552,1.9190076467060713,1.9360563121069552,32920471
2001-05-25,1.9135515689849854,1.9483309307385497,1.90945979760072,1.9326462318288438,18752692
2001-05-28,1.9769731760025024,1.9899302996300525,1.921735296202652,1.921735296202652,57941860
2001-05-29,1.981064796447754,2.0103887776844447,1.972881483740577,1.988566301570716,40317692
2001-05-30,1.954468846321106,2.003569182742916,1.9421936463801897,1.984474633208982,36952353
2001-05-31,1.9258270263671875,1.9531050072596052,1.9026409337371712,1.9374201885176736,34846163
2001-06-01,1.93264639377594,1.9742453393772685,1.9108239201257622,1.9435575147655706,57975826
2001-06-04,1.874680757522583,1.9674259369026004,1.8699072934096277,1.9435578054894949,63852395
2001-06-05,1.8494484424591064,1.8883194641898338,1.8419469379569835,1.8753625727817198,33587832
2001-06-06,1.827626347541809,1.8821824288005933,1.8235348065129675,1.8712711893817393,26254589
2001-06-07,1.790800929069519,1.8344460015238684,1.7662507568068897,1.8344460015238684,24647268
2001-06-08,1.801712155342102,1.8317179431092923,1.7935287270868319,1.7989843459236787,34947437
2001-06-11,1.8078497648239136,1.822852544391404,1.797620449510015,1.8098956510537891,17124604
2001-06-12,1.7983022928237915,1.8208068086784295,1.7935288287829547,1.8017122575022393,26159032
2001-06-13,1.7737523317337036,1.8112596309115232,1.7676147884291225,1.8071679739869648,21434088
2001-06-14,1.7526118755340576,1.773070508824149,1.743064714113538,1.7669329651713193,26039699
2001-06-15,1.6919182538986206,1.744428333352069,1.6850989029657086,1.739654868783871,22208779
2001-06-18,1.6796427965164185,1.6919177636413978,1.6544104756125018,1.6878262237685244,23524390
2001-06-19,1.7110129594802856,1.724652010066571,1.6844168977136518,1.6878268630723428,36247748
2001-06-20,1.68850839138031,1.7246517246583264,1.6775972685524327,1.7246517246583264,11924337
2001-06-21,1.6373623609542847,1.697373949192287,1.6216774245191994,1.691236405660468,19235246
2001-06-22,1.6080379486083984,1.6503189344272888,1.597126711515077,1.6503189344272888,16584770
2001-06-25,1.596445083618164,1.623041140149046,1.5630295610543814,1.596445083618164,16863548
2001-06-26,1.61894953250885,1.630542811280582,1.582124273183471,1.590307702756495,33280040
2001-06-27,1.6434993743896484,1.655774574194687,1.6134935878339152,1.6366800248721158,21433144
2001-06-28,1.602582573890686,1.6503191855192438,1.593717337197865,1.6434996033806049,15618771
2001-06-29,1.5718947649002075,1.6128116730719808,1.5391610530260478,1.6094020562127516,32859468
2001-07-02,1.6325879096984863,1.6544103811244257,1.59576277875583,1.6012183966123148,10721915
2001-07-03,1.5221123695373535,1.616221384513942,1.5077915155750516,1.5957629886148073,27063850
2001-07-04,1.4539177417755127,1.5350698861560368,1.4327773012582519,1.513247522101072,30318583
2001-07-05,1.445733666419983,1.73215266043667,1.433458469043683,1.492788222883574,25221264
2001-07-06,1.385722279548645,1.4593728938967547,1.3659458082823006,1.4457338483376774,37663778
2001-07-09,1.33253014087677,1.402089219543339,1.319573249519203,1.3625359270972812,39672042
2001-07-10,1.4218655824661255,1.4320948954286863,1.3400315421074482,1.3400315421074482,37452664
2001-07-11,1.36935555934906,1.4389142872229048,1.3638999410511823,1.404816962449809,34894734
2001-07-12,1.4198198318481445,1.432095031738689,1.381630617101524,1.3945877403650255,17897157
2001-07-13,1.383676528930664,1.4621008458447777,1.3789028335597695,1.4498256457246865,28309820
2001-07-16,1.417773962020874,1.4409600481892197,1.3939056050769068,1.3966334139894903,23102732
2001-07-17,1.3529891967773438,1.4075452837723805,1.3482155000707974,1.4075452837723805,35748773
2001-07-18,1.363899827003479,1.389813837998315,1.3366218536304986,1.363899827003479,22032842
2001-07-19,1.2650176286697388,1.3093443963096403,1.2588798534667298,1.3093443963096403,52960153
2001-07-20,1.269108772277832,1.2882034362668444,1.2568338048952215,1.26979069560429,20136591
2001-07-23,1.2752468585968018,1.2820664422806705,1.2411495193549829,1.261607807064569,414836
2001-07-24,1.242512822151184,1.2738826877720624,1.2234181565927476,1.269108876588122,16002652
2001-07-25,1.2384215593338013,1.2725188944535397,1.2343296706155489,1.2425131005455807,13024311
2001-07-26,1.2254643440246582,1.256834098561453,1.2179628381744854,1.2356936596534862,18985874
2001-07-27,1.2254643440246582,1.2506964396828666,1.2193268009815543,1.2343295810109347,13355453
2001-07-30,1.2275100946426392,1.2377394091408362,1.2193266662111755,1.220690513032018,14341400
2001-07-31,1.2813843488693237,1.2875217758963737,1.2316017349969228,1.2411492426945399,19485099
2001-08-01,1.2534245252609253,1.2991152622304292,1.2438772468526214,1.2820664763213454,11079204
2001-08-02,1.2602438926696777,1.2663813201736103,1.251378539419905,1.2595619691509619,5186908
2001-08-03,1.2677448987960815,1.2820657503819402,1.238421040703761,1.2568336634588155,14479079
2001-08-06,1.2684270143508911,1.2888854099567804,1.2650172817499097,1.27456444036429,11121310
2001-08-07,1.2581982612609863,1.276610895010701,1.254788527140911,1.2745650082044508,4226823
2001-08-08,1.2513785362243652,1.2588798107465744,1.2397852572583568,1.2397852572583568,4522040
2001-08-09,1.2575156688690186,1.2697906356722708,1.2356933126041532,1.2513781275496674,6193427
2001-08-10,1.2534245252609253,1.2663815376839445,1.2506967148820516,1.2616078405620383,5667182
2001-08-13,1.239784836769104,1.2595615387377446,1.2363751045051983,1.2547878440670073,5209243
2001-08-14,1.2391029596328735,1.251378158409743,1.237739228846148,1.251378158409743,3295538
2001-08-15,1.2391029596328735,1.2391029596328735,1.2391029596328735,1.2391029596328735,0
2001-08-16,1.236375331878662,1.253424112168966,1.2336475223987946,1.2411491432627675,7819128
2001-08-17,1.2309197187423706,1.2466045349731936,1.2275099861561447,1.2431949182224271,7465134
2001-08-20,1.2186447381973267,1.2329657089394233,1.2002321111726892,1.232283785531578,10869408
2001-08-21,1.213870882987976,1.2261458502208387,1.2104612663972816,1.2261458502208387,4482233
2001-08-22,1.213870882987976,1.213870882987976,1.213870882987976,1.213870882987976,0
2001-08-23,1.1859111785888672,1.21455300515918,1.1831833690342461,1.21455300515918,8858686
2001-08-24,1.1838653087615967,1.2002321663146365,1.17840968957725,1.2002321663146365,5764805
2001-08-27,1.1784096956253052,1.1995502490320185,1.1750000784119323,1.1934124747060464,5271760
2001-08-28,1.1593152284622192,1.1859112871784758,1.1572693421500506,1.1729542774842034,11103196
2001-08-29,1.1231719255447388,1.1661346126479615,1.1204441156621476,1.1593152616947138,19142504
2001-08-30,1.1218079328536987,1.1497678386123682,1.1183981995500059,1.1320372486002614,20818593
2001-08-31,1.0924838781356812,1.1286274426696414,1.0877104139873597,1.119080051031093,13460182
2001-09-03,1.076116919517517,1.1047589728313965,1.0706613013468214,1.0924836581941513,13057884
2001-09-04,1.1381746530532837,1.151131778350052,1.0747533368712998,1.077481146626647,46986834
2001-09-05,1.1347647905349731,1.1647705755268134,1.1252172847003759,1.1647705755268134,13771163
2001-09-06,1.1463580131530762,1.1559054046384833,1.1183981096421005,1.1252174598657956,14181529
2001-09-07,1.1477218866348267,1.1715898977418786,1.1218076422350167,1.1218076422350167,13410347
2001-09-10,1.1449942588806152,1.1790915884846782,1.1374927536993436,1.1593151141472273,12826715
2001-09-11,1.1429481506347656,1.1593150063250826,1.1299911434231944,1.1456759599164852,7473505
2001-09-12,1.1040771007537842,1.121125763534038,1.0570223049713585,1.0652057326071553,14152497
2001-09-13,1.1033952236175537,1.1183982359792657,1.0952117939208437,1.1183982359792657,5586249
2001-09-14,1.0433834791183472,1.1047591346085917,1.0270166222095525,1.0999853232158558,13301450
2001-09-17,0.9745066165924072,1.0774811131055853,0.9663232454986965,1.0774811131055853,17899793
2001-09-18,0.9970108270645142,1.0338363127814976,0.9615494198340402,0.9615494198340402,11871100
2001-09-19,0.9745066165924072,1.0229251513668762,0.9683691317104284,1.0229251513668762,15402154
2001-09-20,0.981326162815094,1.006558256550386,0.95336608575582,0.9683690963127989,13324587
2001-09-21,0.9676871299743652,1.0004207255776665,0.9588216049987066,0.9670049749406665,13380798
2001-09-24,0.9895097017288208,1.0045124822857077,0.9785985780660408,0.9956472449877242,3751072
2001-09-25,0.9779163002967834,1.0140597476450912,0.9717787578072631,0.997693006284861,9177023
2001-09-26,0.9731428623199463,0.9942830682148464,0.9656412990282746,0.9785984815309029,6027392
2001-09-27,0.9172228574752808,0.9506383236744278,0.9001741336828922,0.9001741336828922,22373460
2001-09-28,0.945182740688324,0.9615495416436098,0.917222892825665,0.9274521506624365,17439539
2001-10-01,0.9499562978744507,0.975188388613772,0.9417728701338087,0.9547299930153569,7654893
2001-10-02,0.9499562978744507,0.9499562978744507,0.9499562978744507,0.9499562978744507,0
2001-10-03,0.9520022869110107,0.9792802664997284,0.9485926118595913,0.9683690862477886,7034748
2001-10-04,0.9588217735290527,0.9751885742074659,0.9547301747154961,0.9615495253773374,3788226
2001-10-05,0.9833720922470093,0.9888275964358942,0.9492746408478888,0.9683692530154637,8889303
2001-10-08,0.981326162815094,0.9942830555641785,0.9438189260113312,0.9547301063766794,12935594
2001-10-09,0.9820080995559692,0.9997386882530366,0.9765524803404985,0.9840539857206396,5170326
2001-10-10,0.9915551543235779,0.995647042054648,0.9826899188325094,0.9833718422032895,4443547
2001-10-11,0.9901915788650513,1.014741750750909,0.985417882849254,1.002466548972499,8190844
2001-10-12,0.9765523672103882,1.0045122676562774,0.956093797522425,1.0024663817286157,12140314
2001-10-15,1.0011029243469238,1.0079222756861648,0.9663233753341433,0.9806442911517336,8144179
2001-10-16,1.0133777856826782,1.031790414555698,0.9956471961214407,0.9997387369792483,8293471
2001-10-17,1.0420196056365967,1.052248919901773,1.0174694367369206,1.0317902913714203,15167369
2001-10-18,1.0897561311721802,1.0979395605463544,1.0201973869158905,1.0263349299876503,36606213
2001-10-19,1.076116919517517,1.1040770495189227,1.0515667535848392,1.091119927404657,13789828
2001-10-22,1.0829366445541382,1.0965756917995932,1.0672517112629978,1.0911200729014112,11690799
2001-10-23,1.0918020009994507,1.1163521703113644,1.0897559991094992,1.0924838085703195,11695466
2001-10-24,1.0911203622817993,1.1183983481717445,1.0808910451758829,1.0822550081799047,19125548
2001-10-25,1.0911203622817993,1.095211903787367,1.0808910451758829,1.0897562834422783,8592910
2001-10-26,1.0911203622817993,1.0911203622817993,1.0911203622817993,1.0911203622817993,0
2001-10-29,1.0918020009994507,1.1033950464136006,1.0843004960233276,1.094529810460271,9621372
