Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2003-08-14,17.28474235534668,17.685426857029967,17.195920069220257,17.56699876230028,492366
2003-08-15,17.28474235534668,17.28474235534668,17.28474235534668,17.28474235534668,0
2003-08-18,17.49988555908203,17.566996803408795,17.016300310938554,17.53936266632687,689567
2003-08-19,17.229475021362305,17.73871953502857,17.136704541667346,17.73871953502857,441522
2003-08-20,17.519622802734375,17.606470160016254,17.25118271822692,17.555151708923823,683327
2003-08-21,17.878854751586914,17.96175552310157,17.095248858229038,17.697263665481938,876267
2003-08-22,18.824317932128906,19.027620070043714,17.724899980402984,17.9222822540136,1304751
2003-08-25,18.63483238220215,20.01453191362709,18.159141911648813,18.869716874964126,1442070
2003-08-26,19.073020935058594,19.532921865707664,18.759183843986403,18.948669747610882,1591246
2003-08-27,18.92498779296875,19.6987242913056,18.79471510411974,19.6987242913056,643629
2003-08-28,19.430288314819336,19.639512015802474,18.869721993387333,19.461869036840554,2469342
2003-08-29,19.933605194091797,20.290865949046676,19.146050958484654,19.430282227952695,1758409
2003-09-01,19.98295021057129,21.317252704096845,19.742144244705187,20.306656962743325,2308978
2003-09-02,19.58819007873535,20.284948849382786,19.31185516471147,20.073750276823972,1644499
2003-09-03,18.8026065826416,19.975055716446775,16.12413349704629,19.817150534682483,995233
2003-09-04,19.58621597290039,19.738201315916676,18.751289711020558,18.751289711020558,1129798
2003-09-05,19.779653549194336,20.527730881497458,19.43028747293775,19.73820314454118,2033349
2003-09-08,20.367849349975586,20.66589693720834,19.73820178851022,19.73820178851022,3406330
2003-09-09,20.509963989257812,20.883015966775233,20.211916416906405,20.527728446287476,2257725
2003-09-10,19.94150161743164,20.48824826608874,19.422385864283697,20.48824826608874,1634343
2003-09-11,20.20401954650879,20.602730713889223,18.55785317964093,19.99479428101314,1034716
2003-09-12,19.742145538330078,20.725108828728168,19.54081666421436,20.725108828728168,535959
2003-09-15,19.463836669921875,19.81715085644291,19.04736105771172,19.81715085644291,475540
2003-09-16,20.069795608520508,20.448768943835564,18.751282896401584,18.751282896401584,1075361
2003-09-17,19.313823699951172,20.72510535068389,19.027619173682652,20.72510535068389,611203
2003-09-18,18.19072914123535,19.93558646109697,18.159148416467836,19.3434409862559,965475
2003-09-19,19.335540771484375,19.58029496482768,18.317050128387184,18.317050128387184,1184386
2003-09-22,18.17493438720703,19.422388049506736,18.060452875096914,19.148028050195755,689287
2003-09-23,18.255861282348633,18.435479144383333,18.159144221269262,18.396003652570208,1154457
2003-09-24,18.097265243530273,18.53262288571629,17.374332828427974,18.53262288571629,1198157
2003-09-25,18.35687828063965,18.9659799264378,18.01338646280689,18.103254079974374,1600713
2003-09-26,18.642454147338867,18.908062302546483,18.360870621658563,18.360870621658563,937891
2003-09-29,18.738311767578125,18.957987030949056,18.652438829291082,18.772262296283195,1557012
2003-09-30,19.652963638305664,19.810732326281798,18.876112382460494,19.131734735057677,1033963
2003-10-01,19.6250057220459,20.08632451487867,19.295492766928838,19.818719815934312,1018923
2003-10-02,19.6250057220459,19.6250057220459,19.6250057220459,19.6250057220459,0
2003-10-03,20.661476135253906,20.809258999932684,19.251558400360285,19.571087190808374,2059815
2003-10-06,20.43980598449707,20.845206132127114,20.36990838990205,20.649495489937088,747318
2003-10-07,20.39986228942871,20.7193910752707,20.222125191155804,20.46975987724542,1379177
2003-10-08,20.877155303955078,21.068871238109423,20.413838381473454,20.449785426472168,1437638
2003-10-09,21.016948699951172,21.36842985031611,20.93507040654515,21.008961013543143,1904464
2003-10-10,20.473751068115234,22.00548865707198,20.010435763421174,22.00548865707198,1623176
2003-10-13,20.292024612426758,20.829230618827587,20.17020295072443,20.813253604381583,638873
2003-10-14,19.6968994140625,20.72338181690747,19.491202975481475,20.36990417122528,704327
2003-10-15,20.012435913085938,20.210143050277956,19.690910611981995,19.690910611981995,591666
2003-10-16,20.841209411621094,20.961031262404994,19.9744888995588,19.980481713228833,1664252
2003-10-17,21.44830894470215,21.76384300794,19.970493711550052,19.970493711550052,2476443
2003-10-20,21.10681915283203,21.887666828190092,20.953046743590804,21.887666828190092,1097588
2003-10-21,20.829225540161133,21.368427927207502,20.775304973622074,20.775304973622074,1570116
2003-10-22,20.29800796508789,20.96901777981262,20.07034500383065,20.86916433849684,992070
2003-10-23,20.33195686340332,20.72936916773636,20.020417495420904,20.290018650901782,726059
2003-10-24,20.170196533203125,20.489725246251666,19.451258977808887,20.250078301672264,920398
2003-10-27,20.182178497314453,20.565611962190804,19.97248906395999,19.97248906395999,1064775
2003-10-28,20.917095184326172,21.20666805337862,20.0503763671599,20.0503763671599,1413001
2003-10-29,20.729368209838867,21.00895518748159,20.409841172059647,20.409841172059647,685909
2003-10-30,20.79327964782715,21.128783774597366,20.369904416919375,20.369904416919375,3314195
2003-10-31,21.43233299255371,21.49823590309928,20.823233066434383,21.168722989543447,893997
2003-11-03,21.887659072875977,22.12331134219188,21.36842514799877,21.372419809909854,1340899
2003-11-04,22.412879943847656,22.766357487419526,21.927596603320552,21.927596603320552,1997223
2003-11-05,24.100391387939453,24.364003041801748,21.648014565249767,22.380932659743525,4878739
2003-11-06,23.109853744506836,24.52376583619547,22.910150137808987,24.104385311620334,1509439
2003-11-07,23.251646041870117,23.565181958765873,22.56665734117,22.966067843877177,2133122
2003-11-10,23.974573135375977,24.204234222641176,23.16576969088623,23.16576969088623,1293605
2003-11-11,23.607118606567383,24.683528413709052,23.381452162903127,24.164296106053058,1614935
2003-11-12,23.794843673706055,24.483825414776824,23.635078485132162,23.974577256990024,1182945
2003-11-13,23.417404174804688,24.244183019642588,20.929079953607534,20.929079953607534,753773
2003-11-14,23.313556671142578,23.685007853668935,22.848243207710233,23.285598949387616,356402
2003-11-17,23.541223526000977,23.84477532654856,23.247657564387953,23.52524815071269,607717
2003-11-18,23.359487533569336,23.76488924492021,23.00600988046852,23.685007465373538,605888
2003-11-19,23.099868774414062,23.645062290691126,22.92612474096341,23.247649962958587,742347
2003-11-20,22.410886764526367,23.185743072330425,22.207188490493756,23.131822507070364,544307
2003-11-21,23.233675003051758,23.605126187380968,21.967545573948907,22.564663241064707,807328
2003-11-24,23.47132110595703,24.563706345441982,22.846244150456453,23.96259572461749,1280824
2003-11-25,23.193737030029297,23.72495186244061,23.049950456290848,23.487302992216666,1039149
2003-11-26,23.193737030029297,23.193737030029297,23.193737030029297,23.193737030029297,0
2003-11-27,23.501277923583984,23.720953215119795,22.90815332509959,23.285597294517373,1901452
2003-11-28,23.92864418029785,24.324060000208686,23.52524067528106,24.324060000208686,1549288
2003-12-01,24.601654052734375,24.963121057874094,24.30409345944939,24.364006847494185,2152853
2003-12-02,23.97857093811035,24.823323170738178,23.708969754631788,24.643587955637766,1245687
2003-12-03,25.10490608215332,25.242703076995326,23.724944539743692,24.084413321898655,1323750
2003-12-04,26.458906173706055,26.720521318295923,25.202762701047423,25.554243816533614,2104505
2003-12-05,26.129392623901367,27.107947196739964,25.973623742643372,26.760460751875755,1683079
2003-12-08,25.759939193725586,26.121404491696254,25.46437516794533,25.961640950871697,606663
2003-12-09,25.867778778076172,26.518818569650964,25.56223055434486,25.56223055434486,1263632
2003-12-10,26.05350685119629,26.241229762135195,24.803354518001132,26.057501513700398,928617
2003-12-11,25.112895965576172,27.679105037977035,24.927169577089312,26.08146305652735,1526954
2003-12-12,25.01104736328125,25.9616426233494,24.803354418995113,25.9616426233494,1493237
2003-12-15,25.068960189819336,25.52229126028146,24.763411956849314,24.96311720924431,845520
2003-12-16,24.973102569580078,25.921699631824637,24.763411484851876,24.963116733440433,894104
2003-12-17,25.801877975463867,26.017558596386195,24.983086942244153,25.44240918114528,1904421
2003-12-18,25.18279457092285,26.3211128003156,25.048992221097922,25.76193870318622,1206075
2003-12-19,25.274654388427734,25.841816075035045,25.042996775036414,25.75394662409569,705274
2003-12-22,24.823322296142578,25.80187683025501,24.68352879126937,25.16281940297294,850512
2003-12-23,24.2921085357666,25.162820337794063,24.164297373396288,25.154832652387185,1127883
2003-12-24,24.16229820251465,24.71947570769811,24.05246056632628,24.71947570769811,788199
2003-12-25,24.16229820251465,24.16229820251465,24.16229820251465,24.16229820251465,0
2003-12-26,24.2981014251709,24.643589742855095,24.204239148531755,24.481829676705512,1011865
2003-12-29,24.05445671081543,24.71548066850717,23.91666135939962,24.71548066850717,1485297
2003-12-30,24.222213745117188,24.56370905454055,24.124358440740775,24.523768983743608,760507
2003-12-31,23.790851593017578,24.48382807173467,23.569179767104938,24.288117456603377,976815
2004-01-01,23.85076141357422,24.399949654357,23.72494675436552,24.04447550120324,1125237
2004-01-02,24.150318145751953,24.403943972279592,23.856752250916234,24.044475161646194,1417993
2004-01-05,23.45534896850586,24.563711448301817,23.365482980869082,24.483829659751127,1470214
2004-01-06,24.086416244506836,24.683533941834735,23.764890952290507,23.964596235090962,2702605
2004-01-07,23.54920768737793,24.364004101878056,23.36747594933521,24.364004101878056,722380
2004-01-08,23.681007385253906,24.204234314883944,23.3714645358411,24.04447079233922,1119019
2004-01-09,25.116891860961914,25.761938917626193,24.044476541674076,24.40394537293912,2837428
2004-01-12,24.18427085876465,25.909722616655337,23.96858856944217,25.761939760913986,2223707
2004-01-13,24.515775680541992,24.76341030815861,24.052460443768428,24.214222130015116,755817
2004-01-14,24.803354263305664,25.148842571613187,24.56370729896273,24.963117813419537,904174
2004-01-15,24.899211883544922,25.082940133588274,24.555720080348408,24.803354735156315,886272
2004-01-16,24.252164840698242,24.7634094482361,23.964590158751175,24.407935347971023,863034
2004-01-19,24.178281784057617,24.59965892256576,23.46932823480882,24.164302921592977,731933
2004-01-20,23.712966918945312,24.364005145937636,23.44536221878579,24.364005145937636,959020
2004-01-21,23.716957092285156,24.322062362573714,23.485299466778116,23.76488648227586,1670836
2004-01-22,23.706972122192383,24.519771991851552,23.4054185513829,23.764887350270463,1291475
2004-01-23,24.150318145751953,24.44388567975981,23.764888126801086,24.260155792357377,758657
2004-01-26,24.150318145751953,24.150318145751953,24.150318145751953,24.150318145751953,0
2004-01-27,24.811342239379883,25.003058173925396,24.24617699408757,24.344032292615243,868005
2004-01-28,24.683528900146484,25.356535221494173,24.443883593237643,24.96311591112613,1160180
2004-01-29,24.947139739990234,25.322585542018743,24.403942709240003,24.95512906457607,1669954
2004-01-30,24.393957138061523,25.602172840485125,23.88870365650374,25.362525883748106,1508707
2004-02-02,24.393957138061523,24.393957138061523,24.393957138061523,24.393957138061523,0
2004-02-03,25.574214935302734,25.682056071960663,23.964593767248935,23.964593767248935,3967593
2004-02-04,25.282642364501953,26.20128514379192,24.92916476690795,25.56222936859768,1984011
2004-02-05,25.454395294189453,26.041527144063018,25.32258944907925,25.562234801016405,1818354
2004-02-06,25.062969207763672,25.761935092026157,24.569696459637807,25.761935092026157,682810
2004-02-09,25.54226303100586,26.161348863785346,25.18279420791472,25.18279420791472,778151
2004-02-10,25.02901840209961,25.76193480852025,24.60364671910246,25.602171273256825,571462
2004-02-11,25.474363327026367,25.56223279074137,24.999065684267556,25.442410943782022,637044
2004-02-12,25.1807918548584,25.841815797924102,24.963114741265425,25.761934032698033,3723637
2004-02-13,25.53826904296875,25.602175451005515,24.983089601872692,24.983089601872692,593409
2004-02-16,26.03753089904785,26.16134904998834,25.36252798039159,25.446404422183356,1001301
2004-02-17,27.679109573364258,27.958693359750924,25.841821977149813,26.400996106612403,2614300
2004-02-18,28.310171127319336,28.95721792854426,27.159872259607944,27.679106254229247,2876287
2004-02-19,27.070005416870117,28.356104813421904,26.900256026021356,28.03857421705198,1602305
2004-02-20,27.165864944458008,27.958691561945486,26.904251420960577,27.35957739842982,1016750
2004-02-23,27.461427688598633,28.358102432736995,27.159874091522603,27.519344560893593,1272368
2004-02-24,27.35558319091797,27.75898673208055,24.322064028860503,24.322064028860503,1416616
2004-02-25,26.115413665771484,27.42947233077549,25.961641296659028,27.040047670346304,996459
2004-02-26,26.031536102294922,27.03804998539334,25.38449263399735,26.912235340213044,1169927
2004-02-27,25.977617263793945,26.756468241703693,25.404464351894894,26.157352483120523,1618292
2004-03-01,26.570743560791016,26.800404698340692,25.951657728775448,26.53679466551172,1417326
2004-03-02,26.570743560791016,26.570743560791016,26.570743560791016,26.570743560791016,0
2004-03-03,26.175325393676758,26.70853658688056,25.72598899502754,26.680578868419715,1203256
2004-03-04,27.34759521484375,27.557283029849064,26.251213633674606,26.676585355297295,1328591
2004-03-05,27.395526885986328,27.906771629697822,27.249743814373495,27.6391669079372,925820
2004-03-08,27.541309356689453,27.91875170882123,27.35957761097086,27.5592845192571,769006
2004-03-09,27.639162063598633,28.098484303331457,27.359575040936583,27.918749086260682,906584
2004-03-10,27.573261260986328,27.95868963055572,27.359575508426936,27.87880949605545,814988
2004-03-11,27.501365661621094,27.75099844449056,27.319633939855198,27.361572155583634,1370075
2004-03-12,27.15987205505371,27.519342497471317,26.520816222709247,27.45942911789628,779636
2004-03-15,26.18930435180664,27.115936510237237,25.961641384289518,26.56075549196956,651009
2004-03-16,24.849288940429688,26.1573566710502,24.044478265325594,25.961646049230577,1448848
2004-03-17,24.713489532470703,25.12288429204924,24.42591478090939,24.9631207233121,1159126
